0.0,0.0,0.0,0.0,0.0,0.0,81.219,81.221,81.376,81.696,82.16,82.76,83.481,84.317,85.264,86.306,87.431,88.637,89.921,91.28,92.717,94.24,95.854,97.565,99.382,101.3,103.3,105.38,107.5,109.68,111.83,113.94,115.94,117.77,119.43,120.85,122.0,122.89,123.49,123.83,123.92,123.77,123.5,123.12,122.66,122.24,121.9,121.67,121.64,121.82,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,82.851,82.732,82.78,82.994,83.365,83.873,84.526,85.305,86.201,87.21,88.303,89.477,90.732,92.065,93.469,94.943,96.512,98.169,99.928,101.8,103.79,105.88,108.05,110.3,112.58,114.83,117.03,119.15,121.09,122.82,124.28,125.45,126.33,126.84,127.08,127.06,126.76,126.28,125.69,125.02,124.41,123.86,123.41,123.18,123.16,123.38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,84.492,84.414,84.506,84.763,85.177,85.736,86.44,87.276,88.231,89.297,90.446,91.676,92.978,94.346,95.782,97.292,98.9,100.61,102.41,104.34,106.39,108.57,110.83,113.19,115.58,117.93,120.23,122.46,124.48,126.24,127.74,128.94,129.79,130.26,130.39,130.22,129.75,129.1,128.32,127.44,126.58,125.8,125.16,124.7,124.48,124.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.469,86.274,86.242,86.376,86.663,87.118,87.731,88.49,89.383,90.396,91.519,92.726,94.006,95.344,96.749,98.221,99.765,101.4,103.13,104.98,106.95,109.07,111.3,113.64,116.07,118.58,121.04,123.47,125.8,127.89,129.7,131.23,132.44,133.26,133.68,133.7,133.38,132.74,131.88,130.89,129.79,128.69,127.69,126.86,126.19,125.77,125.63,125.77,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.38,88.208,88.205,88.366,88.694,89.191,89.857,90.672,91.619,92.696,93.879,95.135,96.453,97.828,99.265,100.77,102.33,103.98,105.73,107.6,109.61,111.76,114.04,116.44,118.96,121.56,124.12,126.61,129.01,131.19,133.09,134.68,135.88,136.61,136.94,136.86,136.43,135.65,134.58,133.38,132.08,130.73,129.52,128.46,127.59,127.0,126.68,126.64,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.703,90.401,90.249,90.266,90.459,90.832,91.375,92.1,92.98,93.99,95.125,96.362,97.662,99.018,100.43,101.89,103.41,104.97,106.61,108.38,110.26,112.27,114.45,116.78,119.23,121.79,124.47,127.08,129.62,132.08,134.35,136.28,137.86,139.05,139.76,140.0,139.81,139.25,138.33,137.07,135.67,134.17,132.63,131.2,129.91,128.86,128.09,127.6,127.4,127.49,0.0,0.0,0.0
0.0,0.0,93.218,92.796,92.519,92.385,92.429,92.657,93.066,93.661,94.44,95.386,96.464,97.658,98.948,100.3,101.7,103.14,104.61,106.12,107.68,109.32,111.06,112.91,114.92,117.09,119.44,121.9,124.49,127.16,129.85,132.46,134.99,137.28,139.2,140.77,141.94,142.64,142.84,142.55,141.83,140.75,139.33,137.73,136.01,134.3,132.69,131.21,129.98,129.04,128.39,128.05,128.0,128.21,0.0,0.0
0.0,0.0,95.387,94.972,94.705,94.589,94.665,94.93,95.388,96.041,96.879,97.892,99.037,100.29,101.64,103.04,104.48,105.93,107.39,108.91,110.45,112.04,113.75,115.57,117.53,119.66,121.96,124.44,127.0,129.66,132.39,135.06,137.55,139.84,141.79,143.38,144.5,145.13,145.26,144.89,144.03,142.8,141.25,139.51,137.59,135.68,133.91,132.28,130.88,129.78,129.0,128.53,128.35,128.43,0.0,0.0
0.0,0.0,97.584,97.189,96.929,96.843,96.953,97.257,97.777,98.491,99.407,100.49,101.71,103.02,104.43,105.88,107.34,108.8,110.27,111.77,113.26,114.79,116.43,118.19,120.08,122.13,124.38,126.8,129.33,131.95,134.67,137.3,139.74,142.0,143.98,145.53,146.59,147.16,147.21,146.77,145.82,144.42,142.76,140.9,138.84,136.79,134.88,133.09,131.54,130.32,129.41,128.83,128.55,128.51,0.0,0.0
0.0,100.31,99.802,99.42,99.179,99.132,99.28,99.63,100.21,101.0,101.99,103.15,104.45,105.85,107.32,108.8,110.29,111.77,113.22,114.67,116.11,117.57,119.12,120.77,122.55,124.52,126.64,128.95,131.41,133.97,136.59,139.15,141.55,143.77,145.73,147.21,148.22,148.72,148.7,148.17,147.14,145.63,143.85,141.87,139.69,137.54,135.51,133.62,131.96,130.63,129.62,128.93,128.56,128.44,128.55,0.0
0.0,102.49,102.0,101.62,101.42,101.41,101.6,102.02,102.68,103.54,104.62,105.87,107.26,108.74,110.26,111.79,113.32,114.82,116.23,117.59,118.97,120.36,121.76,123.28,124.94,126.75,128.73,130.89,133.25,135.67,138.15,140.64,142.96,145.09,146.94,148.37,149.31,149.74,149.64,149.02,147.91,146.34,144.49,142.43,140.15,137.9,135.78,133.82,132.11,130.69,129.59,128.83,128.38,128.19,128.2,0.0
0.0,104.61,104.14,103.79,103.63,103.67,103.92,104.42,105.15,106.13,107.3,108.64,110.13,111.7,113.27,114.86,116.42,117.91,119.27,120.56,121.86,123.13,124.38,125.74,127.23,128.84,130.63,132.62,134.78,137.03,139.36,141.72,143.93,145.93,147.65,148.96,149.86,150.2,150.02,149.32,148.15,146.52,144.6,142.48,140.17,137.9,135.73,133.69,131.94,130.49,129.34,128.52,128.01,127.76,127.71,0.0
0.0,106.65,106.2,105.89,105.78,105.86,106.2,106.79,107.62,108.69,109.98,111.44,113.03,114.68,116.34,118.0,119.57,121.03,122.35,123.58,124.76,125.89,126.98,128.14,129.41,130.8,132.39,134.14,136.05,138.1,140.21,142.35,144.41,146.28,147.86,149.05,149.81,150.09,149.85,149.07,147.84,146.19,144.25,142.1,139.76,137.47,135.29,133.26,131.49,130.01,128.85,127.99,127.43,127.14,127.05,0.0
109.06,108.57,108.15,107.9,107.84,108.0,108.42,109.1,110.04,111.23,112.65,114.23,115.92,117.68,119.43,121.14,122.72,124.16,125.47,126.63,127.64,128.61,129.54,130.45,131.47,132.62,133.93,135.4,137.04,138.87,140.73,142.61,144.48,146.15,147.56,148.64,149.27,149.42,149.12,148.28,147.04,145.36,143.41,141.26,138.94,136.67,134.51,132.5,130.75,129.28,128.12,127.26,126.68,126.36,126.24,126.24
110.8,110.34,109.97,109.77,109.79,110.05,110.57,111.37,112.44,113.75,115.3,117.02,118.81,120.69,122.54,124.27,125.86,127.29,128.58,129.64,130.49,131.28,132.01,132.68,133.42,134.29,135.3,136.47,137.82,139.32,140.89,142.52,144.16,145.59,146.78,147.72,148.23,148.29,147.88,147.0,145.74,144.05,142.1,139.99,137.73,135.51,133.39,131.42,129.72,128.3,127.16,126.32,125.75,125.41,125.26,125.24
112.37,111.95,111.64,111.52,111.62,111.97,112.6,113.53,114.74,116.2,117.88,119.73,121.67,123.66,125.59,127.37,128.99,130.42,131.62,132.58,133.3,133.88,134.38,134.81,135.25,135.79,136.47,137.33,138.34,139.52,140.76,142.08,143.43,144.64,145.62,146.36,146.72,146.67,146.17,145.25,143.97,142.3,140.4,138.33,136.13,133.99,131.95,130.08,128.45,127.08,126.0,125.19,124.65,124.31,124.16,124.12
113.75,113.38,113.15,113.11,113.3,113.77,114.52,115.58,116.94,118.55,120.36,122.35,124.45,126.53,128.55,130.42,132.08,133.49,134.58,135.43,136.05,136.4,136.64,136.81,136.96,137.15,137.47,137.95,138.61,139.44,140.36,141.36,142.41,143.32,144.07,144.63,144.82,144.63,144.05,143.13,141.83,140.2,138.34,136.32,134.22,132.18,130.24,128.47,126.93,125.66,124.65,123.9,123.38,123.08,122.93,122.9
114.93,114.63,114.48,114.53,114.83,115.41,116.31,117.51,119.02,120.78,122.75,124.89,127.12,129.3,131.42,133.32,134.98,136.38,137.42,138.16,138.61,138.79,138.75,138.64,138.47,138.33,138.28,138.39,138.67,139.11,139.67,140.36,141.1,141.71,142.19,142.52,142.59,142.29,141.63,140.66,139.35,137.76,135.94,134.03,132.06,130.11,128.29,126.65,125.22,124.05,123.12,122.45,121.99,121.71,121.59,121.56
115.92,115.69,115.62,115.78,116.19,116.9,117.92,119.26,120.91,122.84,124.98,127.24,129.57,131.88,134.1,136.05,137.71,139.08,140.1,140.71,140.97,140.96,140.7,140.27,139.78,139.32,138.9,138.63,138.53,138.59,138.78,139.09,139.5,139.85,140.1,140.2,140.05,139.62,138.91,137.9,136.59,135.01,133.28,131.5,129.65,127.81,126.15,124.64,123.34,122.28,121.46,120.86,120.47,120.25,120.15,120.15
116.7,116.56,116.59,116.84,117.37,118.21,119.37,120.84,122.65,124.74,127.02,129.39,131.81,134.28,136.55,138.54,140.25,141.55,142.48,142.99,143.08,142.85,142.38,141.7,140.87,140.07,139.3,138.66,138.18,137.87,137.69,137.66,137.72,137.76,137.76,137.66,137.32,136.76,135.97,134.96,133.65,132.13,130.49,128.78,127.04,125.38,123.84,122.48,121.31,120.38,119.67,119.18,118.86,118.69,118.64,118.67
117.3,117.24,117.36,117.72,118.36,119.32,120.62,122.24,124.19,126.39,128.8,131.28,133.83,136.39,138.69,140.7,142.43,143.7,144.54,144.94,144.92,144.49,143.77,142.82,141.72,140.58,139.47,138.46,137.62,136.94,136.43,136.05,135.79,135.51,135.26,134.94,134.47,133.79,132.91,131.82,130.53,129.11,127.55,125.92,124.34,122.83,121.42,120.21,119.2,118.39,117.79,117.39,117.16,117.07,117.07,117.14
117.74,117.75,117.96,118.42,119.17,120.24,121.66,123.4,125.47,127.77,130.28,132.88,135.55,138.14,140.46,142.52,144.24,145.49,146.27,146.55,146.39,145.78,144.82,143.62,142.24,140.83,139.4,138.03,136.84,135.84,134.98,134.27,133.68,133.16,132.68,132.13,131.46,130.7,129.75,128.61,127.35,125.98,124.48,122.99,121.54,120.16,118.92,117.85,116.99,116.32,115.84,115.55,115.41,115.38,115.45,115.56
118.01,118.1,118.39,118.94,119.8,120.97,122.48,124.32,126.5,128.91,131.46,134.14,136.92,139.53,141.87,143.97,145.64,146.84,147.55,147.71,147.39,146.63,145.52,144.07,142.42,140.76,139.06,137.41,135.88,134.54,133.35,132.36,131.5,130.71,130.0,129.24,128.43,127.55,126.55,125.39,124.15,122.82,121.42,120.05,118.72,117.48,116.39,115.47,114.75,114.21,113.85,113.67,113.61,113.66,113.79,113.96
0.0,118.3,118.66,119.29,120.23,121.49,123.08,125.0,127.25,129.75,132.36,135.07,137.88,140.49,142.85,144.92,146.54,147.68,148.31,148.4,147.94,147.02,145.75,144.14,142.27,140.34,138.39,136.49,134.69,133.04,131.59,130.34,129.23,128.19,127.26,126.35,125.4,124.39,123.31,122.17,120.93,119.65,118.35,117.09,115.87,114.78,113.84,113.07,112.48,112.06,111.83,111.75,111.78,111.92,112.11,0.0
0.0,118.36,118.79,119.48,120.48,121.81,123.47,125.45,127.73,130.25,132.89,135.64,138.39,140.99,143.37,145.37,146.93,148.01,148.57,148.56,147.99,146.93,145.52,143.75,141.72,139.59,137.38,135.26,133.25,131.39,129.72,128.21,126.86,125.62,124.5,123.43,122.34,121.26,120.14,118.98,117.75,116.53,115.33,114.16,113.07,112.11,111.31,110.67,110.21,109.92,109.8,109.82,109.94,110.16,110.42,0.0
0.0,118.32,118.78,119.53,120.57,121.92,123.62,125.62,127.92,130.41,133.06,135.83,138.5,141.04,143.39,145.32,146.8,147.81,148.27,148.17,147.51,146.37,144.83,142.9,140.72,138.45,136.11,133.83,131.62,129.55,127.68,125.95,124.43,123.03,121.73,120.51,119.34,118.2,117.03,115.85,114.66,113.51,112.37,111.29,110.33,109.5,108.81,108.31,107.96,107.79,107.78,107.89,108.1,108.39,108.72,0.0
0.0,118.21,118.69,119.45,120.5,121.89,123.56,125.53,127.82,130.27,132.87,135.59,138.18,140.65,142.87,144.74,146.16,147.06,147.44,147.26,146.51,145.29,143.66,141.62,139.36,136.98,134.52,132.12,129.79,127.52,125.46,123.61,121.96,120.42,118.97,117.66,116.41,115.19,113.98,112.81,111.66,110.55,109.48,108.51,107.66,106.94,106.37,105.98,105.76,105.7,105.77,105.98,106.28,106.64,107.04,0.0
0.0,0.0,118.49,119.25,120.31,121.67,123.33,125.25,127.45,129.84,132.35,134.93,137.47,139.83,141.89,143.66,145.0,145.79,146.07,145.82,144.97,143.68,141.99,139.92,137.63,135.18,132.6,130.09,127.66,125.32,123.17,121.2,119.43,117.77,116.25,114.86,113.54,112.26,111.05,109.89,108.78,107.7,106.71,105.82,105.07,104.46,104.0,103.71,103.6,103.63,103.79,104.09,104.47,104.9,0.0,0.0
0.0,0.0,118.26,118.98,120.01,121.33,122.91,124.75,126.87,129.15,131.5,133.92,136.36,138.56,140.47,142.08,143.32,144.02,144.2,143.85,142.95,141.65,139.93,137.82,135.49,133.0,130.4,127.84,125.36,122.99,120.77,118.73,116.84,115.13,113.54,112.09,110.73,109.44,108.22,107.08,105.98,104.98,104.06,103.25,102.59,102.07,101.72,101.53,101.5,101.62,101.87,102.24,102.69,103.19,0.0,0.0
0.0,0.0,118.0,118.67,119.63,120.86,122.35,124.09,126.06,128.2,130.39,132.66,134.88,136.92,138.69,140.16,141.21,141.83,141.91,141.47,140.56,139.21,137.47,135.33,133.01,130.55,127.98,125.42,122.91,120.54,118.29,116.19,114.26,112.52,110.9,109.4,108.01,106.73,105.52,104.38,103.33,102.39,101.54,100.8,100.22,99.786,99.514,99.413,99.469,99.664,100.0,100.43,100.94,101.51,0.0,0.0
0.0,0.0,0.0,118.33,119.17,120.3,121.68,123.27,125.09,127.04,129.07,131.17,133.16,134.99,136.61,137.91,138.77,139.22,139.22,138.75,137.82,136.44,134.66,132.58,130.28,127.86,125.33,122.8,120.32,117.96,115.72,113.63,111.7,109.94,108.3,106.8,105.42,104.14,102.94,101.83,100.83,99.933,99.14,98.48,97.969,97.615,97.423,97.392,97.515,97.781,98.177,98.676,99.245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.72,119.72,120.95,122.4,124.02,125.75,127.56,129.45,131.21,132.8,134.23,135.34,136.03,136.33,136.24,135.71,134.74,133.34,131.61,129.6,127.35,124.97,122.5,120.05,117.65,115.31,113.12,111.06,109.16,107.4,105.79,104.3,102.94,101.67,100.5,99.429,98.468,97.616,96.881,96.292,95.847,95.558,95.43,95.46,95.647,95.98,96.423,96.975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.3,119.13,120.18,121.45,122.86,124.36,125.95,127.57,129.1,130.46,131.64,132.54,133.13,133.34,133.15,132.53,131.47,130.09,128.41,126.46,124.27,121.99,119.61,117.25,114.91,112.66,110.54,108.55,106.67,104.96,103.38,101.92,100.57,99.331,98.203,97.176,96.256,95.453,94.774,94.241,93.852,93.62,93.545,93.627,93.867,94.251,94.743,95.341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.57,119.43,120.49,121.68,122.98,124.33,125.66,126.95,128.07,129.03,129.73,130.14,130.24,129.96,129.25,128.17,126.81,125.17,123.26,121.16,118.98,116.71,114.42,112.2,110.04,108.0,106.08,104.28,102.61,101.07,99.649,98.342,97.148,96.057,95.071,94.2,93.442,92.811,92.325,91.989,91.803,91.774,91.908,92.186,92.605,93.147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.09,118.76,119.59,120.54,121.61,122.69,123.75,124.79,125.69,126.43,126.94,127.15,127.06,126.67,125.9,124.84,123.51,121.89,120.03,118.03,115.95,113.79,111.63,109.52,107.47,105.52,103.68,101.96,100.36,98.886,97.519,96.263,95.112,94.064,93.123,92.296,91.583,90.998,90.558,90.258,90.11,90.12,90.289,90.6,91.05,91.636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,118.17,118.77,119.47,120.29,121.12,121.94,122.71,123.35,123.84,124.16,124.2,123.94,123.41,122.62,121.56,120.23,118.62,116.87,114.99,113.01,110.97,108.94,106.94,105.01,103.16,101.42,99.785,98.258,96.845,95.538,94.332,93.23,92.23,91.331,90.546,89.877,89.332,88.927,88.662,88.547,88.583,88.778,89.122,89.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.07,118.54,119.1,119.67,120.24,120.76,121.15,121.41,121.52,121.41,121.01,120.38,119.53,118.45,117.1,115.56,113.87,112.09,110.22,108.3,106.39,104.5,102.68,100.94,99.295,97.745,96.302,94.958,93.711,92.56,91.51,90.555,89.699,88.955,88.324,87.808,87.431,87.2,87.107,87.167,87.383,87.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77,118.07,118.38,118.69,118.97,119.14,119.19,119.08,118.79,118.29,117.57,116.65,115.52,114.18,112.7,111.07,109.36,107.57,105.77,103.98,102.21,100.51,98.877,97.329,95.867,94.503,93.227,92.042,90.949,89.947,89.039,88.224,87.514,86.914,86.427,86.077,85.859,85.791,85.875,86.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21,117.28,117.36,117.38,117.34,117.18,116.87,116.42,115.79,114.98,113.99,112.84,111.51,110.05,108.49,106.86,105.16,103.47,101.78,100.12,98.523,96.986,95.531,94.158,92.868,91.659,90.536,89.5,88.542,87.675,86.899,86.216,85.647,85.19,84.854,84.658,84.61,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,116.24,116.03,115.76,115.4,114.93,114.33,113.57,112.66,111.6,110.43,109.11,107.67,106.16,104.6,102.99,101.38,99.788,98.231,96.727,95.284,93.916,92.618,91.396,90.254,89.19,88.2,87.285,86.456,85.713,85.061,84.519,84.078,83.774,83.599,83.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33,114.91,114.43,113.89,113.25,112.5,111.63,110.63,109.52,108.3,106.97,105.56,104.09,102.58,101.05,99.517,98.012,96.542,95.123,93.766,92.471,91.245,90.093,89.008,87.991,87.046,86.175,85.38,84.669,84.047,83.522,83.114,82.841,82.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36,112.64,111.84,110.95,109.97,108.9,107.71,106.45,105.12,103.72,102.28,100.82,99.345,97.884,96.452,95.057,93.712,92.426,91.198,90.04,88.942,87.908,86.938,86.039,85.201,84.439,83.763,83.177,82.685,82.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.68,109.66,108.57,107.41,106.17,104.88,103.52,102.13,100.71,99.289,97.871,96.464,95.094,93.763,92.484,91.257,90.093,88.985,87.936,86.953,86.025,85.161,84.367,83.65,83.005,82.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.62,107.42,106.18,104.88,103.54,102.17,100.79,99.387,97.99,96.605,95.249,93.927,92.651,91.424,90.252,89.136,88.078,87.076,86.132,85.253,84.431,83.683,83.007,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84,102.46,101.06,99.665,98.265,96.892,95.538,94.219,92.939,91.706,90.526,89.398,88.327,87.312,86.367,85.468,84.638,83.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.392,96.023,94.683,93.384,92.131,90.936,89.807,88.728,87.707,86.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
