0.0,0.0,0.0,0.0,0.0,0.0,147.45,148.08,148.97,150.09,151.29,152.51,153.68,154.66,155.35,155.75,155.87,155.61,155.16,154.59,153.91,153.13,152.48,152.05,151.84,151.92,152.31,153.03,154.0,155.23,156.49,157.76,159.05,160.13,160.85,161.22,161.26,160.95,160.4,159.66,158.74,157.71,156.87,156.22,155.83,155.77,156.08,156.81,157.93,159.43,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,149.56,150.14,151.01,152.16,153.57,155.06,156.48,157.85,159.04,159.94,160.56,160.82,160.67,160.16,159.54,158.8,157.93,157.19,156.66,156.33,156.3,156.61,157.24,158.17,159.39,160.68,161.96,163.2,164.29,165.01,165.38,165.39,165.0,164.31,163.44,162.37,161.16,160.13,159.35,158.84,158.61,158.82,159.49,160.54,161.97,163.81,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.19,152.96,154.06,155.47,157.14,158.82,160.44,162.01,163.42,164.51,165.24,165.62,165.58,165.11,164.43,163.63,162.75,161.89,161.23,160.78,160.67,160.9,161.47,162.35,163.52,164.83,166.05,167.23,168.33,169.05,169.42,169.36,168.89,168.08,167.08,165.9,164.56,163.36,162.45,161.81,161.45,161.58,162.17,163.17,164.57,166.36,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.38,154.89,155.8,157.11,158.73,160.58,162.49,164.34,166.14,167.73,168.93,169.78,170.27,170.34,169.98,169.26,168.4,167.46,166.56,165.75,165.19,164.97,165.1,165.63,166.46,167.55,168.82,170.03,171.15,172.24,172.97,173.26,173.14,172.6,171.68,170.56,169.27,167.86,166.48,165.41,164.63,164.2,164.23,164.76,165.71,167.08,168.79,170.72,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.05,157.64,158.66,160.13,161.92,163.86,165.96,168.04,170.07,171.83,173.2,174.17,174.77,174.96,174.71,174.02,173.06,172.08,171.14,170.22,169.54,169.21,169.24,169.71,170.41,171.39,172.62,173.84,174.98,175.99,176.68,176.92,176.73,176.13,175.11,173.87,172.49,171.01,169.48,168.26,167.37,166.83,166.78,167.22,168.14,169.48,171.13,172.99,0.0,0.0,0.0,0.0
0.0,0.0,0.0,159.56,159.79,160.45,161.54,163.1,164.98,167.02,169.22,171.54,173.77,175.68,177.24,178.41,179.13,179.42,179.27,178.66,177.65,176.58,175.54,174.52,173.75,173.34,173.27,173.59,174.19,175.07,176.23,177.46,178.57,179.48,180.13,180.34,180.11,179.46,178.37,177.01,175.54,173.97,172.32,170.99,169.99,169.35,169.21,169.57,170.44,171.77,173.36,175.16,177.18,0.0,0.0,0.0
0.0,0.0,0.0,162.32,162.54,163.23,164.34,165.89,167.85,170.01,172.33,174.83,177.22,179.27,181.0,182.38,183.24,183.57,183.46,182.88,181.98,180.89,179.73,178.61,177.75,177.25,177.08,177.29,177.8,178.58,179.64,180.86,181.9,182.74,183.35,183.52,183.26,182.56,181.41,179.98,178.39,176.7,174.98,173.59,172.49,171.73,171.52,171.8,172.58,173.79,175.36,177.15,179.1,0.0,0.0,0.0
0.0,0.0,165.34,165.08,165.25,165.93,167.03,168.54,170.49,172.77,175.2,177.71,180.26,182.5,184.42,185.9,186.92,187.4,187.34,186.79,185.96,184.94,183.71,182.48,181.55,180.94,180.67,180.78,181.2,181.89,182.86,184.03,185.01,185.77,186.34,186.47,186.17,185.42,184.23,182.74,181.07,179.24,177.46,176.0,174.82,173.96,173.65,173.85,174.53,175.63,177.14,178.91,180.75,182.56,0.0,0.0
0.0,0.0,168.17,167.87,167.98,168.54,169.57,171.04,172.94,175.28,177.77,180.3,182.91,185.35,187.39,189.01,190.17,190.8,190.89,190.4,189.61,188.62,187.43,186.16,185.12,184.41,184.04,184.04,184.36,184.96,185.85,186.95,187.88,188.59,189.08,189.19,188.84,188.05,186.81,185.27,183.53,181.63,179.77,178.22,176.94,175.99,175.59,175.7,176.29,177.3,178.7,180.41,182.17,183.88,0.0,0.0
0.0,171.8,171.03,170.59,170.57,171.02,171.97,173.37,175.2,177.5,180.01,182.58,185.2,187.79,189.96,191.7,193.01,193.77,193.99,193.65,192.87,191.89,190.76,189.53,188.4,187.61,187.15,187.05,187.28,187.79,188.58,189.61,190.49,191.15,191.57,191.66,191.29,190.45,189.17,187.57,185.79,183.86,181.92,180.25,178.87,177.83,177.34,177.34,177.83,178.74,180.02,181.57,183.26,184.92,186.4,0.0
0.0,174.66,173.81,173.24,173.07,173.37,174.18,175.5,177.24,179.41,181.95,184.54,187.18,189.82,192.1,193.97,195.42,196.3,196.65,196.46,195.74,194.77,193.7,192.53,191.33,190.45,189.92,189.75,189.91,190.35,191.06,192.01,192.84,193.44,193.82,193.89,193.5,192.64,191.31,189.66,187.86,185.91,183.88,182.11,180.64,179.52,178.89,178.76,179.12,179.97,181.08,182.45,184.06,185.59,186.95,0.0
0.0,177.48,176.5,175.78,175.44,175.58,176.22,177.4,179.02,181.08,183.58,186.17,188.81,191.45,193.85,195.81,197.36,198.39,198.87,198.81,198.21,197.27,196.25,195.13,193.92,192.98,192.39,192.14,192.23,192.6,193.25,194.15,194.95,195.5,195.82,195.87,195.46,194.6,193.26,191.6,189.76,187.75,185.66,183.78,182.24,181.01,180.24,179.97,180.2,180.87,181.87,183.12,184.52,185.96,187.21,0.0
0.0,180.14,179.01,178.15,177.66,177.62,178.08,179.08,180.57,182.49,184.86,187.43,190.07,192.7,195.19,197.25,198.88,200.04,200.65,200.72,200.29,199.39,198.39,197.31,196.18,195.22,194.56,194.22,194.24,194.54,195.14,196.0,196.76,197.28,197.58,197.63,197.23,196.37,195.01,193.34,191.5,189.46,187.27,185.29,183.63,182.3,181.39,180.98,181.05,181.53,182.38,183.49,184.7,185.98,187.11,0.0
183.88,182.6,181.35,180.34,179.68,179.46,179.73,180.53,181.85,183.67,185.88,188.31,190.96,193.59,196.1,198.27,199.99,201.27,201.99,202.2,201.91,201.11,200.14,199.07,198.02,197.07,196.39,196.01,195.93,196.18,196.72,197.55,198.27,198.77,199.1,199.18,198.79,197.94,196.57,194.9,193.04,190.95,188.71,186.65,184.87,183.41,182.35,181.76,181.66,181.96,182.63,183.55,184.6,185.69,186.71,187.45
186.15,184.78,183.44,182.3,181.47,181.08,181.14,181.74,182.87,184.59,186.64,188.97,191.53,194.1,196.65,198.89,200.69,202.06,202.9,203.25,203.11,202.44,201.44,200.41,199.43,198.51,197.83,197.4,197.29,197.51,198.01,198.79,199.49,200.02,200.37,200.47,200.11,199.29,197.98,196.32,194.4,192.28,189.97,187.84,185.96,184.33,183.11,182.35,182.05,182.15,182.63,183.34,184.24,185.14,186.02,186.66
188.12,186.67,185.24,183.98,183.01,182.43,182.32,182.73,183.67,185.15,187.09,189.36,191.85,194.34,196.83,199.15,201.03,202.48,203.42,203.88,203.85,203.34,202.34,201.36,200.43,199.55,198.84,198.4,198.29,198.5,198.98,199.72,200.46,201.01,201.39,201.52,201.19,200.4,199.14,197.53,195.61,193.43,191.04,188.86,186.88,185.09,183.69,182.74,182.23,182.12,182.38,182.9,183.6,184.35,185.06,185.63
189.69,188.21,186.71,185.35,184.25,183.51,183.22,183.45,184.21,185.52,187.27,189.45,191.88,194.3,196.74,199.07,201.02,202.55,203.59,204.14,204.21,203.76,202.96,201.99,201.07,200.18,199.49,199.04,198.91,199.12,199.59,200.32,201.11,201.73,202.16,202.32,202.03,201.29,200.09,198.52,196.65,194.45,192.02,189.72,187.61,185.67,184.08,182.93,182.2,181.89,181.92,182.24,182.75,183.34,183.9,184.37
190.84,189.36,187.82,186.38,185.17,184.29,183.84,183.89,184.48,185.63,187.22,189.26,191.59,193.98,196.41,198.72,200.67,202.25,203.4,204.04,204.19,203.81,203.11,202.24,201.3,200.43,199.77,199.33,199.19,199.4,199.86,200.57,201.41,202.09,202.6,202.87,202.66,201.97,200.81,199.31,197.46,195.26,192.77,190.4,188.16,186.08,184.3,182.94,181.99,181.46,181.28,181.4,181.71,182.13,182.57,182.93
191.56,190.09,188.53,187.04,185.73,184.75,184.15,184.06,184.48,185.47,186.93,188.86,191.04,193.41,195.84,198.13,200.06,201.66,202.86,203.57,203.81,203.48,202.88,202.1,201.18,200.31,199.64,199.17,199.08,199.33,199.78,200.48,201.36,202.12,202.75,203.11,202.98,202.39,201.34,199.88,198.04,195.84,193.3,190.86,188.54,186.31,184.34,182.77,181.62,180.87,180.47,180.38,180.52,180.78,181.09,181.36
191.82,190.38,188.82,187.29,185.92,184.84,184.15,183.92,184.22,185.05,186.39,188.23,190.27,192.52,194.98,197.25,199.2,200.82,202.06,202.82,203.1,202.89,202.3,201.54,200.72,199.84,199.11,198.7,198.59,198.88,199.38,200.08,200.97,201.84,202.58,203.04,203.0,202.51,201.56,200.16,198.38,196.2,193.67,191.14,188.67,186.31,184.2,182.43,181.08,180.11,179.5,179.22,179.18,179.31,179.51,179.72
191.61,190.21,188.68,187.14,185.74,184.61,183.84,183.49,183.68,184.38,185.67,187.35,189.28,191.47,193.88,196.12,198.08,199.72,201.0,201.8,202.12,201.97,201.4,200.68,199.87,198.99,198.27,197.86,197.76,198.06,198.59,199.34,200.28,201.22,202.1,202.65,202.71,202.32,201.48,200.15,198.42,196.29,193.8,191.21,188.6,186.1,183.87,181.93,180.37,179.21,178.41,177.94,177.76,177.74,177.85,178.02
190.93,189.62,188.09,186.61,185.18,184.01,183.18,182.76,182.86,183.47,184.63,186.21,188.08,190.22,192.58,194.77,196.69,198.36,199.67,200.49,200.84,200.73,200.18,199.47,198.67,197.78,197.09,196.68,196.57,196.83,197.43,198.24,199.24,200.22,201.16,201.89,202.08,201.81,201.08,199.84,198.17,196.08,193.6,191.0,188.34,185.71,183.35,181.25,179.51,178.17,177.21,176.59,176.26,176.13,176.16,176.27
189.84,188.59,187.11,185.63,184.26,183.07,182.22,181.76,181.77,182.31,183.4,184.88,186.67,188.76,191.08,193.22,195.12,196.79,198.09,198.92,199.29,199.18,198.68,197.97,197.16,196.27,195.59,195.18,195.06,195.3,195.9,196.78,197.83,198.86,199.84,200.71,201.06,200.95,200.34,199.22,197.62,195.57,193.12,190.5,187.83,185.12,182.6,180.39,178.51,177.0,175.9,175.14,174.68,174.48,174.45,174.53
0.0,187.14,185.75,184.3,182.98,181.8,180.94,180.48,180.44,180.92,181.93,183.33,185.04,187.1,189.3,191.43,193.34,195.02,196.29,197.11,197.48,197.37,196.9,196.2,195.36,194.46,193.78,193.35,193.21,193.44,194.02,194.96,196.08,197.15,198.18,199.15,199.67,199.69,199.2,198.19,196.7,194.75,192.33,189.7,187.02,184.31,181.65,179.33,177.35,175.74,174.51,173.63,173.08,172.81,172.75,0.0
0.0,185.35,184.06,182.67,181.37,180.25,179.4,178.92,178.87,179.32,180.24,181.57,183.25,185.28,187.37,189.4,191.33,193.03,194.28,195.06,195.41,195.29,194.85,194.18,193.28,192.36,191.66,191.21,191.04,191.24,191.8,192.75,193.94,195.09,196.18,197.21,197.88,198.02,197.65,196.77,195.38,193.53,191.23,188.6,185.92,183.19,180.51,178.12,176.06,174.34,173.0,172.05,171.46,171.15,171.05,0.0
0.0,183.23,182.04,180.76,179.47,178.42,177.63,177.13,177.07,177.49,178.37,179.64,181.29,183.27,185.26,187.21,189.12,190.81,192.04,192.8,193.1,192.95,192.54,191.86,190.93,190.0,189.27,188.78,188.58,188.76,189.31,190.21,191.42,192.65,193.82,194.87,195.67,195.95,195.72,194.96,193.68,191.95,189.75,187.16,184.47,181.8,179.15,176.72,174.61,172.81,171.43,170.44,169.81,169.48,169.4,0.0
0.0,180.94,179.8,178.59,177.4,176.38,175.61,175.17,175.1,175.5,176.32,177.53,179.14,181.04,182.97,184.89,186.74,188.35,189.56,190.3,190.58,190.44,190.0,189.28,188.31,187.36,186.62,186.09,185.84,186.0,186.52,187.37,188.54,189.86,191.09,192.16,193.06,193.48,193.37,192.74,191.58,189.96,187.89,185.38,182.75,180.14,177.55,175.08,172.95,171.18,169.79,168.79,168.15,167.84,167.81,0.0
0.0,0.0,177.36,176.25,175.17,174.17,173.43,173.02,172.98,173.34,174.11,175.28,176.83,178.63,180.51,182.39,184.16,185.68,186.87,187.59,187.85,187.69,187.22,186.46,185.44,184.48,183.72,183.17,182.81,182.95,183.43,184.23,185.36,186.7,187.98,189.09,190.04,190.6,190.62,190.12,189.1,187.59,185.63,183.3,180.75,178.21,175.69,173.25,171.17,169.44,168.09,167.1,166.48,166.21,0.0,0.0
0.0,0.0,174.82,173.76,172.75,171.83,171.11,170.72,170.67,171.05,171.78,172.9,174.4,176.1,177.87,179.71,181.4,182.84,183.96,184.66,184.89,184.71,184.22,183.43,182.38,181.39,180.57,179.93,179.56,179.63,180.07,180.85,181.95,183.2,184.53,185.7,186.66,187.31,187.48,187.12,186.23,184.83,183.0,180.87,178.46,175.99,173.56,171.27,169.24,167.59,166.29,165.34,164.82,164.65,0.0,0.0
0.0,0.0,0.0,171.26,170.28,169.43,168.76,168.37,168.33,168.65,169.33,170.39,171.84,173.43,175.11,176.83,178.47,179.85,180.88,181.51,181.72,181.51,180.99,180.16,179.14,178.12,177.23,176.54,176.14,176.11,176.48,177.22,178.27,179.46,180.77,181.98,182.97,183.69,183.95,183.71,182.97,181.68,180.04,178.11,175.9,173.48,171.2,169.11,167.2,165.61,164.4,163.59,163.17,0.0,0.0,0.0
0.0,0.0,0.0,168.77,167.8,167.01,166.39,165.99,165.9,166.17,166.81,167.8,169.15,170.67,172.21,173.8,175.37,176.69,177.63,178.18,178.35,178.12,177.57,176.71,175.69,174.67,173.7,172.96,172.52,172.42,172.7,173.36,174.34,175.47,176.75,177.97,178.99,179.77,180.11,179.94,179.29,178.24,176.77,175.02,172.98,170.76,168.66,166.75,165.03,163.54,162.48,161.81,161.53,0.0,0.0,0.0
0.0,0.0,0.0,0.0,165.35,164.57,163.95,163.55,163.45,163.66,164.22,165.14,166.33,167.74,169.18,170.65,172.1,173.33,174.21,174.71,174.83,174.57,173.97,173.09,172.06,171.01,170.0,169.21,168.73,168.56,168.76,169.33,170.22,171.32,172.55,173.71,174.71,175.54,175.96,175.91,175.4,174.5,173.28,171.69,169.82,167.88,165.97,164.23,162.69,161.39,160.53,160.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,163.04,162.23,161.58,161.17,161.02,161.17,161.67,162.45,163.49,164.77,166.1,167.43,168.73,169.81,170.63,171.09,171.15,170.85,170.22,169.35,168.29,167.22,166.22,165.37,164.83,164.6,164.73,165.23,166.0,167.01,168.2,169.3,170.29,171.1,171.62,171.71,171.34,170.59,169.52,168.13,166.48,164.81,163.15,161.59,160.25,159.23,158.57,158.29,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,160.01,159.32,158.85,158.65,158.7,159.09,159.73,160.61,161.74,162.94,164.14,165.29,166.22,166.89,167.3,167.33,167.0,166.35,165.49,164.41,163.33,162.34,161.46,160.86,160.57,160.62,161.04,161.7,162.6,163.69,164.77,165.78,166.57,167.11,167.34,167.11,166.5,165.58,164.36,162.97,161.56,160.17,158.83,157.77,157.04,156.63,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,157.91,157.15,156.63,156.33,156.27,156.54,157.02,157.74,158.68,159.71,160.78,161.79,162.57,163.14,163.44,163.42,163.07,162.41,161.53,160.45,159.37,158.38,157.48,156.82,156.47,156.46,156.78,157.37,158.2,159.19,160.18,161.16,161.96,162.51,162.79,162.7,162.25,161.55,160.58,159.41,158.25,157.09,156.05,155.31,154.85,154.71,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,155.19,154.56,154.15,153.97,154.05,154.37,154.93,155.66,156.47,157.36,158.21,158.88,159.35,159.55,159.45,159.06,158.39,157.53,156.49,155.4,154.4,153.51,152.82,152.42,152.35,152.57,153.08,153.81,154.72,155.64,156.57,157.36,157.89,158.17,158.2,157.97,157.51,156.79,155.85,154.92,154.06,153.35,152.9,152.73,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.65,152.12,151.78,151.67,151.81,152.18,152.7,153.31,154.01,154.65,155.16,155.53,155.64,155.46,155.03,154.37,153.54,152.51,151.44,150.47,149.6,148.9,148.45,148.32,148.48,148.89,149.52,150.32,151.18,152.05,152.82,153.37,153.71,153.83,153.76,153.46,152.96,152.27,151.62,151.11,150.73,150.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.24,149.71,149.43,149.35,149.49,149.82,150.24,150.74,151.17,151.48,151.7,151.73,151.53,151.08,150.41,149.58,148.58,147.55,146.61,145.75,145.07,144.59,144.4,144.52,144.83,145.38,146.1,146.89,147.67,148.43,149.03,149.42,149.62,149.69,149.54,149.2,148.78,148.45,148.25,148.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.89,147.39,147.08,146.97,147.04,147.25,147.55,147.78,147.93,148.01,147.93,147.67,147.2,146.52,145.7,144.76,143.78,142.85,142.02,141.36,140.89,140.66,140.69,140.98,141.44,142.06,142.8,143.54,144.24,144.89,145.33,145.61,145.77,145.77,145.67,145.54,145.51,145.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,145.0,144.65,144.45,144.39,144.45,144.52,144.54,144.49,144.29,143.92,143.41,142.74,141.97,141.08,140.16,139.27,138.46,137.83,137.37,137.12,137.13,137.34,137.74,138.3,138.96,139.66,140.31,140.92,141.43,141.8,142.05,142.21,142.38,142.55,142.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14,142.54,142.1,141.78,141.58,141.43,141.29,141.12,140.8,140.37,139.82,139.17,138.41,137.56,136.71,135.88,135.14,134.52,134.09,133.84,133.82,133.99,134.33,134.82,135.44,136.09,136.69,137.28,137.83,138.32,138.68,139.03,139.4,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01,139.45,139.0,138.6,138.23,137.9,137.53,137.05,136.47,135.81,135.07,134.28,133.48,132.71,132.03,131.46,131.06,130.82,130.78,130.92,131.23,131.67,132.24,132.83,133.42,134.03,134.64,135.21,135.69,136.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.69,136.09,135.54,135.02,134.5,133.95,133.36,132.7,131.98,131.24,130.51,129.81,129.18,128.67,128.3,128.09,128.05,128.17,128.45,128.85,129.36,129.94,130.56,131.2,131.85,132.48,133.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.19,132.5,131.83,131.18,130.52,129.87,129.18,128.49,127.81,127.17,126.61,126.16,125.83,125.65,125.62,125.74,125.99,126.37,126.89,127.47,128.09,128.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.58,128.84,128.1,127.39,126.69,126.03,125.41,124.84,124.34,123.95,123.67,123.51,123.5,123.63,123.92,124.3,124.83,125.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,124.06,123.42,122.88,122.43,122.09,121.89,121.77,121.84,121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
