0.0,0.0,0.0,0.0,0.0,0.0,78.652,79.272,80.068,81.053,82.202,83.5,84.939,86.514,88.22,90.034,91.941,93.934,96.002,98.14,100.32,102.53,104.78,107.04,109.29,111.52,113.72,115.84,117.88,119.83,121.65,123.3,124.77,126.04,127.09,127.9,128.49,128.85,128.97,128.9,128.64,128.19,127.63,126.95,126.17,125.38,124.57,123.75,122.99,122.31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,79.106,79.62,80.332,81.234,82.314,83.543,84.93,86.46,88.126,89.922,91.823,93.814,95.896,98.053,100.27,102.52,104.81,107.13,109.46,111.78,114.08,116.34,118.52,120.6,122.58,124.38,126.01,127.45,128.67,129.64,130.33,130.78,130.99,130.91,130.62,130.15,129.47,128.67,127.77,126.77,125.77,124.77,123.78,122.87,122.02,121.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,80.145,80.748,81.55,82.541,83.696,85.01,86.485,88.104,89.852,91.723,93.699,95.779,97.944,100.16,102.44,104.77,107.13,109.54,111.93,114.31,116.67,119.0,121.24,123.39,125.4,127.22,128.83,130.25,131.42,132.3,132.89,133.21,133.27,133.03,132.53,131.83,130.92,129.89,128.75,127.54,126.3,125.08,123.92,122.83,121.82,120.96,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80.811,81.315,82.016,82.911,83.972,85.206,86.604,88.162,89.858,91.686,93.632,95.68,97.825,100.04,102.32,104.66,107.06,109.47,111.92,114.38,116.83,119.27,121.65,123.93,126.12,128.18,130.05,131.71,133.13,134.25,135.06,135.56,135.77,135.68,135.28,134.59,133.67,132.53,131.24,129.87,128.41,126.94,125.5,124.14,122.85,121.69,120.69,119.85,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,82.052,82.638,83.425,84.393,85.535,86.846,88.328,89.961,91.728,93.63,95.65,97.758,99.943,102.2,104.52,106.91,109.34,111.79,114.29,116.8,119.3,121.78,124.22,126.56,128.8,130.91,132.81,134.48,135.9,137.02,137.83,138.29,138.39,138.12,137.55,136.68,135.58,134.24,132.71,131.09,129.39,127.67,126.02,124.43,122.95,121.63,120.46,119.46,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.967,83.431,84.094,84.959,86.004,87.226,88.618,90.177,91.881,93.72,95.688,97.755,99.905,102.13,104.43,106.79,109.19,111.63,114.1,116.62,119.15,121.68,124.2,126.69,129.08,131.37,133.53,135.46,137.13,138.56,139.69,140.46,140.86,140.89,140.53,139.8,138.75,137.47,135.93,134.17,132.32,130.41,128.45,126.56,124.74,123.06,121.57,120.24,119.1,118.19,0.0,0.0,0.0
0.0,0.0,84.014,84.369,84.921,85.673,86.617,87.743,89.05,90.523,92.16,93.936,95.848,97.866,99.966,102.15,104.4,106.72,109.07,111.48,113.92,116.4,118.9,121.43,123.96,126.49,129.0,131.42,133.74,135.91,137.89,139.61,141.08,142.2,142.91,143.25,143.22,142.81,142.01,140.79,139.32,137.59,135.62,133.52,131.36,129.2,127.1,125.07,123.2,121.52,120.02,118.74,117.7,116.89,0.0,0.0
0.0,0.0,85.467,85.888,86.532,87.369,88.396,89.609,91.006,92.563,94.276,96.132,98.108,100.17,102.31,104.52,106.79,109.08,111.41,113.79,116.2,118.64,121.11,123.61,126.13,128.62,131.11,133.56,135.86,138.03,140.05,141.81,143.26,144.38,145.11,145.45,145.34,144.83,143.93,142.63,140.97,139.06,136.93,134.66,132.26,129.87,127.56,125.35,123.28,121.41,119.77,118.36,117.18,116.27,0.0,0.0
0.0,0.0,87.008,87.519,88.249,89.174,90.292,91.596,93.086,94.732,96.536,98.466,100.49,102.59,104.78,107.01,109.26,111.53,113.83,116.17,118.51,120.86,123.26,125.7,128.15,130.6,133.04,135.45,137.74,139.89,141.91,143.66,145.08,146.19,146.94,147.25,147.11,146.52,145.53,144.15,142.39,140.29,138.01,135.59,133.02,130.44,127.94,125.53,123.27,121.25,119.46,117.92,116.62,115.6,0.0,0.0
0.0,88.236,88.623,89.236,90.059,91.082,92.297,93.703,95.284,97.027,98.925,100.92,103.0,105.17,107.38,109.59,111.82,114.08,116.32,118.58,120.83,123.1,125.4,127.72,130.06,132.44,134.77,137.09,139.34,141.46,143.41,145.13,146.53,147.62,148.37,148.66,148.49,147.87,146.8,145.34,143.5,141.28,138.85,136.27,133.53,130.8,128.15,125.59,123.17,121.0,119.07,117.4,116.0,114.88,114.04,0.0
0.0,89.853,90.321,91.034,91.949,93.075,94.393,95.908,97.599,99.441,101.43,103.51,105.66,107.87,110.1,112.3,114.52,116.74,118.89,121.02,123.16,125.34,127.47,129.65,131.86,134.08,136.29,138.48,140.66,142.67,144.53,146.21,147.58,148.63,149.32,149.59,149.39,148.73,147.62,146.08,144.16,141.88,139.37,136.67,133.8,130.92,128.13,125.43,122.91,120.6,118.54,116.77,115.29,114.08,113.17,0.0
0.0,91.509,92.082,92.891,93.913,95.142,96.582,98.209,100.01,101.98,104.05,106.21,108.45,110.7,112.94,115.15,117.35,119.5,121.55,123.55,125.58,127.58,129.55,131.54,133.57,135.6,137.62,139.65,141.66,143.54,145.29,146.89,148.2,149.18,149.79,150.0,149.79,149.1,147.95,146.36,144.38,142.04,139.45,136.68,133.73,130.78,127.88,125.05,122.43,120.04,117.89,116.04,114.47,113.19,112.21,0.0
0.0,93.204,93.885,94.789,95.918,97.261,98.817,100.57,102.51,104.58,106.76,109.03,111.34,113.63,115.9,118.14,120.29,122.34,124.3,126.19,128.05,129.86,131.63,133.42,135.2,137.01,138.84,140.64,142.42,144.13,145.7,147.13,148.33,149.24,149.79,149.93,149.65,148.93,147.77,146.14,144.13,141.76,139.14,136.3,133.29,130.28,127.33,124.44,121.75,119.27,117.08,115.15,113.53,112.2,111.17,0.0
94.439,94.932,95.712,96.719,97.955,99.417,101.09,102.98,105.03,107.22,109.53,111.9,114.28,116.63,118.95,121.18,123.28,125.26,127.15,128.91,130.56,132.17,133.74,135.25,136.77,138.32,139.88,141.42,142.94,144.45,145.82,147.04,148.09,148.85,149.3,149.39,149.02,148.25,147.06,145.41,143.39,141.01,138.37,135.52,132.49,129.45,126.46,123.55,120.83,118.31,116.08,114.12,112.46,111.1,110.03,109.27
96.071,96.664,97.538,98.65,99.998,101.59,103.39,105.42,107.6,109.91,112.34,114.82,117.27,119.71,122.06,124.26,126.33,128.25,130.05,131.67,133.12,134.52,135.85,137.09,138.32,139.57,140.82,142.07,143.31,144.51,145.63,146.64,147.51,148.07,148.36,148.35,147.93,147.1,145.84,144.18,142.17,139.78,137.14,134.31,131.31,128.29,125.29,122.36,119.65,117.14,114.88,112.92,111.25,109.87,108.78,108.0
97.699,98.391,99.358,100.57,102.03,103.73,105.67,107.81,110.13,112.58,115.12,117.7,120.26,122.78,125.17,127.38,129.42,131.28,132.96,134.44,135.72,136.88,137.95,138.92,139.85,140.76,141.66,142.6,143.52,144.41,145.22,145.94,146.56,146.95,147.07,146.91,146.38,145.48,144.17,142.5,140.48,138.12,135.51,132.71,129.74,126.75,123.79,120.93,118.23,115.74,113.51,111.56,109.9,108.53,107.44,106.65
99.312,100.09,101.14,102.45,104.02,105.83,107.89,110.15,112.61,115.19,117.84,120.52,123.2,125.77,128.2,130.46,132.52,134.32,135.85,137.19,138.33,139.25,140.03,140.73,141.34,141.89,142.44,143.0,143.56,144.13,144.63,145.06,145.38,145.51,145.43,145.12,144.47,143.46,142.1,140.42,138.4,136.08,133.5,130.73,127.83,124.92,122.02,119.22,116.57,114.14,111.96,110.04,108.41,107.07,106.0,105.22
100.89,101.75,102.89,104.28,105.95,107.87,110.04,112.42,115.0,117.7,120.46,123.26,126.03,128.67,131.17,133.42,135.45,137.22,138.68,139.88,140.85,141.56,142.08,142.48,142.77,142.97,143.16,143.34,143.52,143.7,143.85,143.97,144.01,143.86,143.53,143.01,142.25,141.15,139.71,138.0,135.97,133.68,131.13,128.45,125.65,122.8,119.98,117.27,114.71,112.35,110.23,108.38,106.8,105.5,104.47,103.7
102.45,103.37,104.57,106.04,107.79,109.8,112.07,114.54,117.22,120.03,122.92,125.8,128.64,131.37,133.93,136.22,138.22,139.96,141.39,142.47,143.24,143.77,144.06,144.14,144.11,144.0,143.81,143.61,143.41,143.21,142.98,142.72,142.44,142.05,141.48,140.74,139.76,138.54,137.05,135.29,133.25,130.95,128.48,125.89,123.18,120.42,117.73,115.12,112.66,110.41,108.37,106.6,105.09,103.84,102.85,102.13
103.97,104.93,106.18,107.71,109.53,111.61,113.96,116.51,119.27,122.2,125.18,128.12,131.02,133.85,136.46,138.78,140.81,142.48,143.83,144.82,145.43,145.77,145.86,145.71,145.35,144.9,144.37,143.8,143.22,142.64,142.04,141.43,140.8,140.08,139.26,138.31,137.14,135.76,134.19,132.41,130.35,128.08,125.67,123.14,120.51,117.88,115.3,112.81,110.47,108.32,106.4,104.72,103.28,102.11,101.18,100.51
105.44,106.42,107.72,109.29,111.15,113.28,115.69,118.31,121.14,124.1,127.15,130.17,133.14,136.02,138.65,140.99,143.04,144.7,145.96,146.88,147.41,147.57,147.43,147.05,146.44,145.67,144.79,143.87,142.93,141.99,141.03,140.07,139.11,138.06,136.96,135.78,134.45,132.93,131.23,129.36,127.3,125.08,122.72,120.23,117.73,115.22,112.74,110.39,108.19,106.15,104.33,102.75,101.41,100.32,99.454,98.85
106.86,107.85,109.16,110.77,112.65,114.8,117.23,119.89,122.75,125.73,128.81,131.88,134.92,137.81,140.45,142.83,144.88,146.54,147.79,148.61,149.04,149.08,148.75,148.12,147.29,146.28,145.1,143.82,142.54,141.26,139.96,138.64,137.34,136.02,134.66,133.22,131.68,130.03,128.23,126.26,124.19,121.98,119.64,117.26,114.86,112.45,110.12,107.89,105.82,103.92,102.22,100.75,99.508,98.489,97.701,97.175
108.24,109.22,110.54,112.13,114.01,116.17,118.58,121.24,124.11,127.11,130.15,133.24,136.33,139.22,141.87,144.27,146.3,147.94,149.16,149.91,150.24,150.18,149.75,148.94,147.87,146.63,145.22,143.67,142.04,140.43,138.8,137.19,135.59,133.98,132.36,130.67,128.94,127.13,125.24,123.2,121.09,118.9,116.6,114.3,111.98,109.69,107.48,105.39,103.44,101.66,100.09,98.725,97.582,96.658,95.945,95.496
0.0,110.54,111.82,113.4,115.25,117.38,119.75,122.37,125.21,128.2,131.22,134.26,137.32,140.21,142.85,145.22,147.23,148.84,150.03,150.75,151.01,150.85,150.31,149.4,148.15,146.69,145.05,143.28,141.41,139.49,137.58,135.69,133.82,131.93,130.06,128.18,126.26,124.28,122.26,120.19,118.03,115.83,113.6,111.35,109.11,106.94,104.86,102.89,101.06,99.417,97.963,96.71,95.661,94.826,94.202,0.0
0.0,111.81,113.05,114.58,116.38,118.44,120.76,123.31,126.07,128.99,131.95,134.94,137.9,140.75,143.38,145.69,147.66,149.26,150.41,151.09,151.3,151.07,150.44,149.42,148.07,146.46,144.6,142.62,140.55,138.43,136.3,134.15,132.0,129.88,127.8,125.73,123.62,121.52,119.41,117.27,115.06,112.87,110.69,108.48,106.34,104.27,102.29,100.44,98.737,97.216,95.88,94.732,93.783,93.029,92.496,0.0
0.0,113.04,114.21,115.68,117.39,119.36,121.6,124.05,126.71,129.49,132.37,135.3,138.14,140.87,143.45,145.7,147.6,149.15,150.27,150.91,151.09,150.82,150.13,149.01,147.55,145.84,143.88,141.77,139.51,137.19,134.87,132.51,130.18,127.86,125.57,123.32,121.08,118.88,116.66,114.45,112.23,110.05,107.88,105.74,103.68,101.69,99.822,98.088,96.497,95.083,93.851,92.802,91.947,91.282,90.841,0.0
0.0,114.25,115.35,116.72,118.33,120.21,122.3,124.61,127.13,129.77,132.5,135.31,138.02,140.62,143.07,145.27,147.12,148.58,149.64,150.25,150.38,150.07,149.33,148.17,146.67,144.87,142.83,140.63,138.27,135.76,133.25,130.77,128.3,125.84,123.39,120.99,118.65,116.32,114.02,111.77,109.54,107.35,105.2,103.12,101.14,99.237,97.458,95.829,94.35,93.042,91.908,90.953,90.184,89.61,89.233,0.0
0.0,0.0,116.45,117.71,119.21,120.96,122.91,125.05,127.4,129.87,132.42,135.04,137.62,140.07,142.34,144.41,146.19,147.56,148.53,149.1,149.19,148.84,148.08,146.9,145.39,143.56,141.43,139.14,136.72,134.15,131.54,128.94,126.35,123.76,121.21,118.72,116.28,113.87,111.51,109.23,106.99,104.8,102.68,100.66,98.739,96.92,95.235,93.698,92.314,91.099,90.056,89.189,88.51,88.025,0.0,0.0
0.0,0.0,117.55,118.69,120.07,121.66,123.44,125.4,127.57,129.84,132.16,134.54,136.96,139.22,141.3,143.18,144.86,146.13,147.01,147.49,147.54,147.19,146.43,145.24,143.7,141.84,139.71,137.39,134.93,132.35,129.69,127.02,124.32,121.66,119.04,116.48,113.96,111.52,109.14,106.82,104.57,102.41,100.33,98.357,96.494,94.751,93.152,91.7,90.402,89.273,88.316,87.525,86.924,86.523,0.0,0.0
0.0,0.0,118.66,119.68,120.91,122.33,123.93,125.7,127.63,129.68,131.78,133.94,136.1,138.17,140.07,141.78,143.23,144.41,145.2,145.58,145.58,145.18,144.39,143.19,141.67,139.84,137.72,135.41,132.93,130.35,127.68,124.95,122.23,119.54,116.89,114.28,111.72,109.26,106.86,104.54,102.3,100.17,98.138,96.203,94.406,92.732,91.206,89.833,88.618,87.57,86.684,85.971,85.447,85.115,0.0,0.0
0.0,0.0,0.0,120.67,121.74,123.0,124.41,125.96,127.68,129.48,131.36,133.29,135.18,136.99,138.71,140.22,141.45,142.42,143.1,143.41,143.36,142.92,142.06,140.86,139.36,137.55,135.48,133.18,130.72,128.16,125.5,122.79,120.08,117.39,114.71,112.1,109.56,107.09,104.68,102.37,100.17,98.076,96.077,94.203,92.464,90.86,89.407,88.108,86.965,85.986,85.169,84.54,84.099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.6,123.7,124.92,126.26,127.74,129.29,130.9,132.58,134.2,135.75,137.22,138.51,139.53,140.31,140.84,141.02,140.88,140.39,139.52,138.34,136.84,135.04,133.0,130.78,128.38,125.83,123.22,120.55,117.88,115.2,112.55,109.97,107.45,104.99,102.61,100.34,98.169,96.108,94.16,92.348,90.671,89.134,87.745,86.514,85.439,84.523,83.781,83.219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.52,124.43,125.46,126.6,127.82,129.12,130.49,131.87,133.23,134.51,135.7,136.75,137.61,138.23,138.59,138.63,138.33,137.77,136.89,135.68,134.17,132.43,130.44,128.25,125.9,123.43,120.89,118.28,115.64,113.02,110.42,107.87,105.38,102.96,100.64,98.41,96.287,94.276,92.387,90.634,89.016,87.543,86.22,85.052,84.037,83.194,82.527,82.037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,125.19,126.04,127.0,127.99,129.05,130.16,131.27,132.36,133.37,134.3,135.11,135.73,136.17,136.38,136.26,135.85,135.19,134.27,133.02,131.51,129.79,127.83,125.69,123.4,121.0,118.52,115.98,113.41,110.86,108.32,105.82,103.38,101.03,98.762,96.579,94.515,92.568,90.742,89.05,87.492,86.083,84.822,83.715,82.765,81.99,81.403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,126.0,126.69,127.45,128.24,129.07,129.92,130.77,131.6,132.36,133.04,133.6,133.98,134.17,134.19,133.93,133.42,132.67,131.66,130.38,128.86,127.13,125.21,123.12,120.91,118.57,116.16,113.7,111.21,108.72,106.26,103.84,101.47,99.184,96.977,94.865,92.866,90.982,89.219,87.592,86.1,84.752,83.552,82.505,81.627,80.917,80.397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,127.39,127.95,128.56,129.19,129.8,130.4,130.98,131.49,131.91,132.23,132.38,132.35,132.14,131.75,131.12,130.25,129.14,127.83,126.32,124.6,122.7,120.66,118.49,116.21,113.88,111.5,109.09,106.68,104.29,101.95,99.657,97.438,95.307,93.266,91.337,89.519,87.822,86.261,84.834,83.549,82.403,81.429,80.63,79.99,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.51,128.94,129.39,129.8,130.17,130.51,130.77,130.97,131.05,130.99,130.76,130.36,129.8,129.05,128.06,126.87,125.5,123.96,122.24,120.35,118.34,116.21,114.0,111.72,109.4,107.07,104.74,102.44,100.17,97.964,95.82,93.763,91.794,89.932,88.185,86.553,85.055,83.695,82.463,81.392,80.485,79.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.39,129.65,129.88,130.08,130.2,130.24,130.22,130.09,129.82,129.4,128.83,128.12,127.2,126.11,124.85,123.42,121.81,120.06,118.18,116.19,114.1,111.94,109.72,107.48,105.21,102.95,100.72,98.528,96.398,94.326,92.343,90.449,88.657,86.979,85.414,83.977,82.669,81.517,80.524,79.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.97,130.03,130.07,130.02,129.89,129.65,129.31,128.87,128.29,127.56,126.68,125.64,124.44,123.09,121.58,119.94,118.16,116.28,114.29,112.22,110.09,107.92,105.73,103.52,101.34,99.177,97.051,94.985,92.984,91.069,89.247,87.519,85.904,84.407,83.031,81.798,80.721,79.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26,130.14,129.93,129.64,129.25,128.74,128.12,127.38,126.5,125.49,124.34,123.04,121.59,120.02,118.33,116.52,114.62,112.64,110.58,108.48,106.35,104.2,102.05,99.911,97.81,95.752,93.753,91.815,89.963,88.199,86.535,84.981,83.538,82.246,81.086,80.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.24,129.89,129.48,128.97,128.33,127.57,126.68,125.67,124.55,123.29,121.9,120.38,118.75,117.01,115.16,113.24,111.25,109.2,107.12,105.01,102.9,100.79,98.703,96.648,94.636,92.694,90.818,89.018,87.312,85.707,84.213,82.849,81.635,80.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.39,128.76,128.02,127.17,126.19,125.07,123.82,122.47,121.0,119.42,117.73,115.94,114.07,112.13,110.13,108.09,106.01,103.92,101.83,99.757,97.706,95.695,93.727,91.829,89.992,88.248,86.604,85.062,83.637,82.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.78,126.84,125.79,124.6,123.29,121.86,120.31,118.68,116.95,115.13,113.23,111.27,109.26,107.22,105.15,103.07,101.0,98.95,96.926,94.95,93.021,91.158,89.37,87.683,86.094,84.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.59,125.46,124.22,122.87,121.39,119.82,118.14,116.37,114.52,112.61,110.64,108.62,106.58,104.52,102.45,100.4,98.365,96.365,94.41,92.518,90.698,88.962,87.325,85.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53,121.03,119.44,117.74,115.96,114.1,112.17,110.2,108.18,106.14,104.09,102.04,99.997,97.984,96.017,94.091,92.239,90.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,113.81,111.89,109.92,107.92,105.89,103.86,101.82,99.812,97.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
