0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,104.47,105.69,106.81,107.84,108.79,109.67,110.49,111.27,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.212,98.806,100.37,101.87,103.3,104.65,105.92,107.1,108.2,109.24,110.21,111.13,112.0,112.84,113.66,114.43,115.18,115.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.066,95.692,97.331,98.955,100.54,102.07,103.54,104.93,106.25,107.5,108.69,109.83,110.93,111.98,113.0,113.99,114.93,115.82,116.66,117.45,118.18,118.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.013,92.588,94.209,95.865,97.523,99.174,100.78,102.34,103.84,105.29,106.67,108.02,109.32,110.59,111.83,113.05,114.25,115.4,116.51,117.56,118.53,119.4,120.18,120.85,121.44,121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.277,89.677,91.183,92.772,94.42,96.105,97.781,99.445,101.08,102.67,104.21,105.72,107.2,108.65,110.09,111.51,112.93,114.34,115.73,117.08,118.38,119.6,120.72,121.72,122.55,123.24,123.8,124.24,124.59,124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.996,87.154,88.465,89.899,91.439,93.046,94.709,96.402,98.091,99.775,101.43,103.06,104.67,106.27,107.84,109.42,111.02,112.62,114.24,115.86,117.47,119.04,120.55,121.95,123.21,124.33,125.28,126.01,126.52,126.85,127.04,127.17,127.24,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.216,86.253,87.432,88.762,90.213,91.781,93.393,95.056,96.756,98.461,100.17,101.86,103.54,105.23,106.91,108.62,110.35,112.11,113.91,115.76,117.6,119.45,121.25,122.98,124.58,126.0,127.25,128.26,129.01,129.52,129.8,129.83,129.75,129.57,129.38,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.679,85.564,86.621,87.827,89.174,90.632,92.185,93.806,95.478,97.185,98.897,100.63,102.37,104.12,105.88,107.69,109.52,111.42,113.38,115.4,117.47,119.56,121.66,123.69,125.64,127.45,129.07,130.42,131.45,132.22,132.73,132.91,132.82,132.53,132.1,131.63,131.24,130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45,85.174,86.062,87.12,88.336,89.683,91.133,92.681,94.299,95.977,97.691,99.424,101.19,102.99,104.79,106.66,108.59,110.57,112.64,114.81,117.05,119.36,121.7,124.06,126.34,128.53,130.52,132.26,133.73,134.87,135.65,136.07,136.13,135.89,135.46,134.8,134.04,133.33,132.7,132.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51,85.076,85.811,86.707,87.764,88.959,90.289,91.727,93.271,94.885,96.558,98.285,100.05,101.86,103.69,105.59,107.56,109.59,111.75,114.01,116.38,118.85,121.41,124.01,126.62,129.14,131.55,133.7,135.57,137.17,138.39,139.14,139.47,139.44,139.02,138.35,137.45,136.46,135.43,134.48,133.75,133.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
