0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.431,87.116,87.915,88.838,89.867,90.972,92.126,93.283,94.43,95.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.722,85.938,86.233,86.682,87.26,88.005,88.889,89.895,91.003,92.188,93.415,94.639,95.827,96.948,97.964,98.868,99.624,100.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.616,86.59,86.61,86.705,86.917,87.227,87.71,88.342,89.129,90.067,91.145,92.341,93.621,94.947,96.27,97.549,98.733,99.781,100.66,101.38,101.93,102.29,102.5,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.808,87.727,87.703,87.718,87.826,88.046,88.384,88.879,89.534,90.367,91.368,92.528,93.821,95.209,96.642,98.077,99.453,100.71,101.83,102.76,103.45,103.91,104.17,104.26,104.2,104.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.105,89.054,88.994,88.949,88.935,88.952,89.072,89.283,89.618,90.124,90.809,91.69,92.762,94.01,95.403,96.906,98.45,100.01,101.47,102.82,104.0,104.96,105.66,106.11,106.29,106.24,106.01,105.66,105.25,104.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.257,90.303,90.31,90.315,90.307,90.278,90.27,90.279,90.361,90.56,90.895,91.419,92.138,93.068,94.211,95.55,97.044,98.662,100.33,101.99,103.57,105.02,106.25,107.23,107.94,108.36,108.48,108.35,107.97,107.45,106.87,106.24,105.68,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.234,91.373,91.484,91.556,91.624,91.637,91.605,91.583,91.59,91.665,91.856,92.193,92.733,93.485,94.467,95.683,97.11,98.702,100.44,102.21,103.98,105.67,107.18,108.47,109.51,110.2,110.56,110.63,110.43,109.95,109.3,108.53,107.72,106.99,106.37,105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.045,92.276,92.493,92.681,92.83,92.899,92.919,92.891,92.855,92.866,92.939,93.126,93.479,94.037,94.819,95.851,97.13,98.651,100.34,102.17,104.06,105.94,107.72,109.29,110.64,111.69,112.39,112.73,112.71,112.41,111.82,111.06,110.19,109.24,108.35,107.59,106.99,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.605,92.941,93.257,93.554,93.816,94.0,94.099,94.141,94.13,94.089,94.101,94.17,94.358,94.715,95.289,96.11,97.195,98.532,100.12,101.89,103.81,105.81,107.76,109.62,111.28,112.68,113.73,114.42,114.74,114.66,114.26,113.58,112.7,111.71,110.66,109.66,108.76,108.06,107.59,107.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.001,93.388,93.783,94.173,94.542,94.83,95.041,95.171,95.24,95.254,95.229,95.24,95.308,95.506,95.887,96.476,97.328,98.453,99.843,101.49,103.35,105.35,107.42,109.42,111.36,113.08,114.48,115.53,116.21,116.49,116.36,115.89,115.14,114.16,113.04,111.93,110.87,109.89,109.12,108.6,108.34,108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,93.249,93.646,94.081,94.542,94.987,95.383,95.708,95.954,96.113,96.203,96.239,96.235,96.269,96.346,96.554,96.955,97.566,98.446,99.611,101.05,102.74,104.66,106.7,108.83,110.91,112.88,114.62,116.03,117.09,117.74,117.98,117.8,117.25,116.45,115.41,114.2,113.02,111.91,110.9,110.11,109.55,109.26,109.25,109.47,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.408,93.788,94.212,94.69,95.194,95.654,96.078,96.435,96.712,96.905,97.025,97.084,97.103,97.158,97.268,97.493,97.917,98.544,99.449,100.63,102.1,103.84,105.77,107.86,110.05,112.14,114.1,115.87,117.29,118.33,118.95,119.15,118.94,118.34,117.47,116.37,115.15,113.93,112.78,111.75,110.97,110.42,110.15,110.14,110.41,110.86,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.928,94.297,94.729,95.212,95.707,96.177,96.619,97.006,97.312,97.534,97.689,97.786,97.829,97.915,98.056,98.301,98.745,99.4,100.32,101.52,103.0,104.78,106.72,108.81,111.0,113.07,115.03,116.81,118.22,119.22,119.81,119.97,119.73,119.11,118.17,117.06,115.83,114.6,113.45,112.45,111.7,111.19,110.95,110.98,111.29,111.77,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.164,94.432,94.775,95.2,95.646,96.115,96.587,97.027,97.431,97.767,98.019,98.205,98.331,98.413,98.536,98.712,98.977,99.447,100.12,101.05,102.26,103.75,105.51,107.44,109.52,111.69,113.75,115.68,117.42,118.79,119.76,120.32,120.44,120.17,119.54,118.58,117.49,116.26,115.02,113.93,112.99,112.26,111.82,111.65,111.77,112.12,112.63,113.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.746,94.952,95.238,95.599,95.999,96.432,96.89,97.324,97.721,98.08,98.359,98.579,98.748,98.869,99.02,99.23,99.527,100.02,100.72,101.65,102.86,104.33,106.05,107.94,109.99,112.14,114.16,116.02,117.7,119.03,119.96,120.47,120.56,120.28,119.65,118.7,117.61,116.42,115.24,114.22,113.34,112.69,112.33,112.25,112.44,112.85,113.43,114.16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.345,95.395,95.523,95.729,95.994,96.327,96.698,97.108,97.517,97.894,98.245,98.563,98.826,99.039,99.2,99.386,99.641,99.969,100.47,101.18,102.1,103.29,104.74,106.42,108.25,110.24,112.31,114.26,116.05,117.66,118.95,119.82,120.3,120.36,120.07,119.44,118.5,117.45,116.35,115.24,114.28,113.51,112.98,112.71,112.73,113.01,113.48,114.13,114.89,115.65,0.0,0.0,0.0
0.0,0.0,96.277,96.167,96.122,96.141,96.235,96.401,96.644,96.951,97.301,97.679,98.027,98.366,98.695,98.973,99.209,99.421,99.649,99.947,100.31,100.83,101.54,102.45,103.6,105.0,106.61,108.39,110.3,112.23,114.11,115.82,117.32,118.53,119.37,119.81,119.85,119.55,118.91,118.03,117.06,116.04,115.02,114.17,113.52,113.1,112.96,113.09,113.45,114.0,114.74,115.52,116.29,117.04,0.0,0.0
0.0,0.0,97.336,97.115,96.945,96.839,96.811,96.862,96.989,97.196,97.478,97.814,98.136,98.461,98.786,99.078,99.338,99.588,99.846,100.17,100.56,101.08,101.79,102.69,103.8,105.13,106.65,108.37,110.15,111.95,113.74,115.36,116.75,117.88,118.64,119.02,119.06,118.77,118.15,117.36,116.46,115.52,114.62,113.9,113.36,113.08,113.06,113.3,113.76,114.41,115.16,115.99,116.8,117.51,0.0,0.0
