0.0,0.0,0.0,0.0,0.0,0.0,100.83,100.91,101.18,101.58,102.09,102.7,103.34,104.0,104.67,105.34,105.99,106.62,107.25,107.86,108.51,109.23,110.02,110.9,111.91,113.04,114.3,115.68,117.16,118.67,120.21,121.73,123.11,124.37,125.51,126.44,127.2,127.71,128.07,128.29,128.42,128.53,128.63,128.83,129.13,129.58,130.2,131.0,131.96,133.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,102.68,102.72,102.94,103.37,103.92,104.58,105.32,106.09,106.88,107.69,108.44,109.18,109.87,110.52,111.19,111.85,112.59,113.38,114.28,115.31,116.48,117.78,119.21,120.76,122.34,123.94,125.53,126.96,128.25,129.39,130.34,131.03,131.45,131.66,131.71,131.68,131.61,131.47,131.41,131.46,131.67,132.08,132.67,133.44,134.38,135.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,104.59,104.76,105.13,105.7,106.39,107.19,108.06,108.97,109.9,110.81,111.66,112.48,113.24,113.93,114.62,115.32,116.05,116.85,117.73,118.77,119.96,121.3,122.79,124.39,126.03,127.7,129.35,130.85,132.19,133.37,134.27,134.89,135.24,135.31,135.2,134.98,134.7,134.35,134.02,133.82,133.8,133.98,134.35,134.93,135.68,136.61,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.59,106.66,106.96,107.46,108.14,108.96,109.89,110.91,111.96,113.03,114.04,114.99,115.89,116.71,117.46,118.15,118.85,119.57,120.36,121.24,122.28,123.48,124.83,126.34,127.99,129.7,131.44,133.15,134.72,136.13,137.29,138.17,138.75,139.04,139.04,138.73,138.3,137.8,137.25,136.65,136.2,135.94,135.86,135.99,136.37,136.95,137.69,138.56,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.68,108.85,109.25,109.88,110.67,111.63,112.71,113.87,115.06,116.25,117.37,118.42,119.39,120.26,121.04,121.72,122.41,123.13,123.89,124.74,125.77,126.96,128.32,129.85,131.54,133.3,135.07,136.84,138.48,139.93,141.1,141.96,142.51,142.77,142.66,142.23,141.6,140.85,140.04,139.23,138.55,138.02,137.68,137.59,137.75,138.15,138.73,139.44,0.0,0.0,0.0,0.0
0.0,0.0,0.0,110.85,110.88,111.15,111.64,112.39,113.29,114.37,115.6,116.87,118.18,119.5,120.74,121.91,122.94,123.84,124.63,125.32,126.01,126.71,127.42,128.25,129.24,130.41,131.76,133.28,134.98,136.8,138.6,140.4,142.14,143.6,144.77,145.64,146.16,146.33,146.12,145.55,144.79,143.83,142.77,141.72,140.82,140.06,139.46,139.15,139.08,139.29,139.72,140.28,140.97,0.0,0.0,0.0
0.0,0.0,0.0,113.09,113.19,113.53,114.11,114.93,115.95,117.15,118.49,119.88,121.32,122.77,124.14,125.37,126.46,127.42,128.24,128.93,129.58,130.24,130.91,131.68,132.61,133.73,135.06,136.57,138.26,140.12,141.98,143.81,145.58,147.09,148.3,149.19,149.68,149.74,149.43,148.73,147.82,146.72,145.41,144.13,143.0,142.01,141.16,140.61,140.34,140.35,140.61,141.03,141.57,0.0,0.0,0.0
0.0,0.0,115.49,115.39,115.55,115.95,116.6,117.49,118.61,119.92,121.38,122.9,124.46,126.06,127.51,128.81,129.98,130.99,131.83,132.49,133.09,133.71,134.31,135.02,135.88,136.95,138.23,139.72,141.39,143.24,145.16,146.98,148.75,150.32,151.58,152.46,152.91,152.95,152.58,151.76,150.67,149.37,147.9,146.4,145.03,143.8,142.75,141.99,141.52,141.32,141.42,141.71,142.12,142.64,0.0,0.0
0.0,0.0,117.8,117.75,117.94,118.38,119.08,120.05,121.25,122.68,124.27,125.91,127.6,129.29,130.82,132.22,133.46,134.5,135.34,135.99,136.57,137.12,137.64,138.27,139.06,140.05,141.26,142.71,144.35,146.18,148.08,149.91,151.67,153.29,154.57,155.42,155.85,155.85,155.43,154.56,153.28,151.79,150.19,148.53,146.9,145.44,144.21,143.24,142.58,142.2,142.1,142.28,142.58,143.0,0.0,0.0
0.0,120.45,120.19,120.14,120.34,120.8,121.57,122.61,123.88,125.39,127.08,128.83,130.63,132.42,134.05,135.53,136.84,137.91,138.76,139.4,139.93,140.41,140.86,141.39,142.08,142.97,144.08,145.44,147.04,148.83,150.72,152.55,154.31,155.97,157.25,158.09,158.5,158.46,157.97,157.04,155.65,154.0,152.26,150.45,148.59,146.93,145.51,144.35,143.5,142.95,142.7,142.73,142.94,143.25,143.64,0.0
0.0,122.8,122.54,122.5,122.71,123.19,123.99,125.08,126.42,127.99,129.78,131.63,133.55,135.44,137.18,138.75,140.1,141.21,142.08,142.71,143.16,143.56,143.92,144.34,144.92,145.69,146.7,147.95,149.44,151.19,153.08,154.9,156.63,158.25,159.54,160.4,160.82,160.73,160.19,159.19,157.73,155.94,154.05,152.07,150.07,148.22,146.6,145.3,144.28,143.58,143.19,143.07,143.2,143.44,143.74,0.0
0.0,125.15,124.88,124.84,125.03,125.53,126.34,127.45,128.85,130.5,132.38,134.33,136.35,138.35,140.18,141.83,143.24,144.35,145.22,145.83,146.22,146.54,146.79,147.12,147.59,148.21,149.1,150.24,151.62,153.25,155.13,156.9,158.57,160.15,161.45,162.32,162.74,162.62,162.02,160.97,159.43,157.6,155.54,153.4,151.27,149.3,147.54,146.07,144.9,144.07,143.56,143.33,143.34,143.53,143.78,0.0
0.0,127.44,127.15,127.09,127.27,127.77,128.58,129.72,131.16,132.89,134.86,136.9,139.0,141.08,142.98,144.7,146.17,147.32,148.19,148.77,149.14,149.34,149.49,149.73,150.06,150.51,151.26,152.26,153.5,155.03,156.8,158.53,160.16,161.67,162.97,163.82,164.23,164.11,163.47,162.33,160.76,158.91,156.78,154.43,152.2,150.14,148.25,146.62,145.33,144.4,143.79,143.47,143.38,143.5,143.7,0.0
130.11,129.65,129.33,129.22,129.38,129.87,130.7,131.87,133.34,135.11,137.12,139.24,141.44,143.59,145.58,147.37,148.89,150.1,150.97,151.52,151.86,151.99,152.02,152.09,152.25,152.55,153.13,153.99,155.09,156.48,158.07,159.77,161.37,162.83,164.06,164.91,165.31,165.18,164.53,163.32,161.71,159.81,157.63,155.23,152.89,150.72,148.73,146.97,145.58,144.56,143.85,143.46,143.32,143.36,143.54,143.75
132.21,131.72,131.36,131.24,131.37,131.85,132.66,133.81,135.32,137.14,139.19,141.35,143.65,145.88,147.95,149.83,151.38,152.63,153.53,154.03,154.3,154.35,154.29,154.19,154.19,154.32,154.73,155.41,156.39,157.61,159.02,160.63,162.19,163.57,164.73,165.52,165.92,165.79,165.12,163.92,162.27,160.32,158.11,155.71,153.27,151.01,148.93,147.12,145.66,144.54,143.77,143.31,143.13,143.12,143.27,143.46
134.16,133.63,133.24,133.08,133.19,133.63,134.42,135.57,137.09,138.97,141.06,143.26,145.63,147.93,150.07,151.99,153.59,154.88,155.77,156.27,156.46,156.43,156.3,156.09,155.85,155.82,156.06,156.56,157.35,158.4,159.65,161.1,162.58,163.89,164.99,165.73,166.07,165.96,165.29,164.11,162.44,160.44,158.24,155.85,153.33,151.02,148.89,147.01,145.5,144.34,143.53,143.03,142.8,142.78,142.91,143.1
135.91,135.36,134.93,134.72,134.8,135.21,135.98,137.13,138.65,140.51,142.65,144.92,147.34,149.67,151.88,153.85,155.53,156.83,157.73,158.23,158.33,158.21,158.0,157.69,157.29,157.03,157.06,157.37,157.96,158.85,159.92,161.18,162.55,163.77,164.82,165.52,165.82,165.69,165.03,163.87,162.23,160.22,158.0,155.59,153.11,150.77,148.6,146.67,145.14,143.96,143.11,142.59,142.35,142.32,142.45,142.65
137.46,136.86,136.4,136.16,136.2,136.57,137.31,138.44,139.96,141.81,143.94,146.28,148.75,151.11,153.38,155.41,157.15,158.48,159.36,159.86,159.94,159.7,159.33,158.88,158.37,157.92,157.74,157.84,158.22,158.94,159.84,160.92,162.15,163.25,164.2,164.88,165.15,164.98,164.35,163.21,161.61,159.66,157.4,154.97,152.56,150.23,148.05,146.15,144.6,143.38,142.52,142.01,141.77,141.75,141.89,142.11
138.76,138.13,137.63,137.35,137.35,137.69,138.39,139.49,141.0,142.85,144.96,147.36,149.83,152.22,154.53,156.64,158.4,159.73,160.62,161.1,161.16,160.87,160.34,159.73,159.1,158.49,158.1,157.99,158.17,158.66,159.38,160.29,161.37,162.35,163.18,163.83,164.07,163.88,163.26,162.13,160.59,158.7,156.47,154.05,151.69,149.41,147.23,145.35,143.81,142.62,141.77,141.27,141.04,141.05,141.22,141.48
139.78,139.14,138.61,138.29,138.25,138.55,139.21,140.29,141.77,143.57,145.67,148.09,150.57,152.99,155.34,157.51,159.26,160.58,161.48,161.95,161.98,161.68,161.04,160.23,159.47,158.73,158.12,157.8,157.77,158.05,158.59,159.31,160.21,161.1,161.83,162.36,162.6,162.41,161.77,160.67,159.18,157.35,155.19,152.82,150.52,148.29,146.15,144.32,142.82,141.67,140.86,140.39,140.19,140.24,140.45,140.75
140.53,139.89,139.32,138.96,138.89,139.13,139.76,140.8,142.24,144.02,146.11,148.48,150.97,153.4,155.78,157.96,159.73,161.05,161.95,162.39,162.4,162.06,161.35,160.4,159.49,158.61,157.8,157.27,157.04,157.11,157.46,158.0,158.7,159.48,160.12,160.55,160.75,160.56,159.92,158.88,157.44,155.64,153.58,151.32,149.07,146.89,144.85,143.09,141.64,140.53,139.77,139.34,139.21,139.3,139.57,139.93
141.01,140.36,139.75,139.36,139.26,139.45,140.04,141.03,142.41,144.16,146.24,148.54,151.02,153.47,155.81,157.99,159.77,161.12,162.03,162.44,162.39,161.99,161.23,160.17,159.11,158.09,157.13,156.4,155.97,155.84,156.0,156.36,156.87,157.51,158.07,158.41,158.53,158.34,157.74,156.74,155.34,153.61,151.68,149.53,147.34,145.26,143.32,141.64,140.27,139.22,138.53,138.16,138.1,138.25,138.59,138.99
141.22,140.55,139.93,139.5,139.35,139.52,140.04,140.97,142.29,144.02,146.04,148.28,150.72,153.16,155.45,157.59,159.41,160.77,161.66,162.05,161.97,161.51,160.7,159.58,158.38,157.19,156.11,155.2,154.58,154.25,154.21,154.41,154.77,155.22,155.7,155.97,156.01,155.81,155.25,154.28,152.95,151.31,149.47,147.44,145.37,143.4,141.56,139.98,138.7,137.76,137.14,136.86,136.85,137.09,137.5,137.98
0.0,140.46,139.85,139.36,139.18,139.32,139.79,140.64,141.9,143.55,145.5,147.68,150.07,152.47,154.72,156.81,158.63,159.98,160.85,161.23,161.14,160.62,159.73,158.55,157.28,155.93,154.73,153.69,152.87,152.36,152.15,152.2,152.39,152.68,153.04,153.25,153.24,153.01,152.48,151.55,150.3,148.77,147.01,145.12,143.19,141.32,139.62,138.15,136.98,136.13,135.62,135.42,135.49,135.82,136.31,0.0
0.0,140.14,139.51,139.0,138.76,138.85,139.28,140.07,141.25,142.83,144.7,146.77,149.07,151.42,153.62,155.67,157.43,158.75,159.6,159.96,159.86,159.29,158.36,157.13,155.77,154.32,152.99,151.82,150.86,150.19,149.8,149.7,149.75,149.89,150.11,150.27,150.22,149.95,149.43,148.57,147.42,145.98,144.31,142.58,140.8,139.05,137.5,136.17,135.09,134.35,133.95,133.86,134.03,134.46,135.03,0.0
0.0,139.54,138.92,138.42,138.12,138.14,138.5,139.24,140.36,141.86,143.6,145.57,147.78,149.99,152.14,154.17,155.85,157.1,157.92,158.26,158.13,157.55,156.6,155.31,153.89,152.41,150.94,149.65,148.59,147.75,147.21,146.92,146.85,146.87,146.95,147.03,146.96,146.67,146.15,145.38,144.31,142.96,141.44,139.84,138.2,136.61,135.2,134.01,133.08,132.46,132.17,132.19,132.46,132.98,133.63,0.0
0.0,138.78,138.13,137.61,137.28,137.24,137.54,138.19,139.21,140.61,142.23,144.08,146.19,148.27,150.32,152.25,153.88,155.09,155.86,156.18,156.03,155.42,154.44,153.11,151.68,150.16,148.58,147.2,146.03,145.07,144.38,143.96,143.77,143.68,143.64,143.64,143.54,143.23,142.72,142.01,141.02,139.8,138.43,136.96,135.46,134.06,132.79,131.74,130.97,130.48,130.3,130.42,130.81,131.42,132.16,0.0
0.0,0.0,137.17,136.63,136.27,136.16,136.38,136.96,137.87,139.11,140.61,142.33,144.29,146.29,148.26,150.02,151.56,152.73,153.46,153.73,153.53,152.91,151.92,150.59,149.13,147.59,145.92,144.46,143.2,142.16,141.38,140.83,140.52,140.33,140.2,140.11,139.99,139.68,139.18,138.49,137.57,136.49,135.28,133.93,132.61,131.39,130.27,129.36,128.73,128.39,128.33,128.59,129.06,129.76,0.0,0.0
0.0,0.0,136.03,135.47,135.09,134.92,135.09,135.57,136.35,137.46,138.82,140.39,142.15,144.09,145.92,147.52,148.9,150.01,150.69,150.92,150.7,150.07,149.08,147.74,146.26,144.68,143.02,141.52,140.18,139.06,138.18,137.52,137.09,136.82,136.62,136.44,136.29,136.0,135.52,134.88,134.05,133.1,132.01,130.84,129.67,128.6,127.65,126.91,126.42,126.21,126.3,126.65,127.24,128.03,0.0,0.0
0.0,0.0,0.0,134.22,133.8,133.6,133.67,134.03,134.69,135.66,136.86,138.26,139.85,141.62,143.29,144.74,145.99,146.99,147.64,147.84,147.6,146.95,145.93,144.58,143.11,141.56,139.91,138.37,136.99,135.78,134.81,134.07,133.56,133.21,132.96,132.73,132.5,132.22,131.81,131.23,130.5,129.65,128.69,127.69,126.68,125.77,124.99,124.41,124.07,124.0,124.22,124.68,125.37,0.0,0.0,0.0
0.0,0.0,0.0,132.88,132.42,132.17,132.13,132.38,132.91,133.73,134.78,136.01,137.44,138.98,140.46,141.8,142.93,143.8,144.33,144.49,144.22,143.55,142.55,141.24,139.77,138.22,136.6,135.02,133.61,132.37,131.36,130.55,129.97,129.55,129.24,128.97,128.71,128.44,128.05,127.53,126.9,126.16,125.34,124.49,123.65,122.92,122.3,121.88,121.69,121.76,122.08,122.65,123.47,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.95,130.63,130.53,130.67,131.07,131.74,132.62,133.68,134.94,136.25,137.5,138.69,139.71,140.46,140.86,140.89,140.58,139.94,138.99,137.73,136.25,134.71,133.09,131.54,130.13,128.88,127.83,126.98,126.33,125.84,125.49,125.22,124.95,124.68,124.3,123.85,123.33,122.69,122.01,121.32,120.63,120.05,119.6,119.32,119.28,119.47,119.92,120.6,121.52,0.0,0.0,0.0
0.0,0.0,0.0,0.0,129.51,129.11,128.92,128.94,129.21,129.71,130.4,131.27,132.34,133.43,134.46,135.43,136.33,136.95,137.24,137.21,136.85,136.18,135.26,134.04,132.57,131.06,129.51,127.97,126.57,125.32,124.24,123.37,122.69,122.16,121.77,121.47,121.2,120.93,120.62,120.24,119.79,119.27,118.73,118.17,117.64,117.22,116.93,116.8,116.89,117.21,117.77,118.57,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.61,127.31,127.22,127.35,127.68,128.18,128.86,129.7,130.59,131.42,132.19,132.87,133.36,133.59,133.51,133.1,132.39,131.43,130.22,128.82,127.37,125.88,124.36,122.98,121.74,120.66,119.77,119.08,118.54,118.12,117.81,117.53,117.27,117.01,116.69,116.31,115.92,115.5,115.08,114.7,114.43,114.3,114.3,114.52,114.97,115.65,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,126.16,125.75,125.54,125.54,125.71,126.03,126.53,127.13,127.79,128.43,129.01,129.5,129.82,129.92,129.78,129.32,128.57,127.59,126.41,125.06,123.65,122.21,120.76,119.41,118.2,117.13,116.24,115.53,114.98,114.55,114.23,113.97,113.74,113.52,113.26,112.97,112.68,112.38,112.09,111.86,111.72,111.71,111.85,112.21,112.77,113.57,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,124.29,123.96,123.81,123.82,123.96,124.25,124.62,125.05,125.51,125.9,126.22,126.38,126.31,126.02,125.51,124.76,123.81,122.68,121.36,119.98,118.59,117.2,115.88,114.71,113.68,112.8,112.09,111.54,111.11,110.78,110.54,110.34,110.15,109.96,109.76,109.56,109.36,109.21,109.13,109.11,109.23,109.51,109.98,110.67,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.48,122.17,122.01,121.97,122.07,122.23,122.45,122.7,122.88,123.01,123.01,122.82,122.42,121.83,121.05,120.11,119.01,117.73,116.39,115.06,113.72,112.45,111.32,110.32,109.47,108.78,108.23,107.81,107.5,107.28,107.1,106.94,106.82,106.71,106.6,106.51,106.46,106.48,106.59,106.84,107.26,107.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.68,120.35,120.14,120.05,120.02,120.04,120.07,120.04,119.98,119.82,119.52,119.01,118.35,117.54,116.57,115.45,114.21,112.94,111.66,110.39,109.19,108.09,107.13,106.31,105.63,105.1,104.7,104.4,104.2,104.05,103.94,103.87,103.82,103.82,103.82,103.87,104.0,104.23,104.62,105.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.88,118.5,118.22,117.99,117.81,117.63,117.43,117.19,116.85,116.4,115.81,115.08,114.23,113.23,112.11,110.91,109.66,108.44,107.23,106.08,105.03,104.11,103.32,102.67,102.16,101.78,101.5,101.31,101.2,101.14,101.13,101.14,101.19,101.28,101.44,101.7,102.05,102.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.06,116.59,116.16,115.79,115.43,115.05,114.63,114.12,113.53,112.84,112.03,111.12,110.09,108.99,107.82,106.62,105.42,104.25,103.17,102.17,101.29,100.54,99.92,99.433,99.068,98.815,98.651,98.572,98.552,98.584,98.655,98.777,98.96,99.228,99.588,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19,114.59,114.03,113.48,112.91,112.31,111.67,110.95,110.16,109.26,108.28,107.23,106.13,104.97,103.79,102.64,101.53,100.48,99.534,98.696,97.981,97.392,96.931,96.588,96.358,96.222,96.172,96.183,96.249,96.388,96.594,96.865,97.231,97.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.54,111.81,111.06,110.3,109.51,108.66,107.76,106.79,105.75,104.66,103.54,102.39,101.23,100.12,99.045,98.043,97.136,96.336,95.655,95.097,94.664,94.346,94.138,94.023,93.996,94.044,94.17,94.385,94.662,95.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52,108.6,107.65,106.67,105.66,104.61,103.51,102.39,101.24,100.09,98.955,97.858,96.818,95.854,94.985,94.221,93.573,93.045,92.635,92.343,92.152,92.056,92.074,92.169,92.355,92.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.21,106.13,105.02,103.9,102.74,101.57,100.41,99.239,98.082,96.954,95.876,94.86,93.927,93.088,92.356,91.738,91.236,90.847,90.567,90.419,90.371,90.442,90.588,90.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,101.23,99.986,98.758,97.543,96.368,95.241,94.173,93.175,92.265,91.456,90.748,90.153,89.676,89.335,89.106,89.002,88.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.232,95.022,93.866,92.792,91.788,90.898,90.121,89.461,88.914,88.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
