0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.49,108.98,109.5,110.07,110.69,111.38,112.11,112.91,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,106.85,107.49,108.09,108.65,109.22,109.8,110.41,111.07,111.8,112.58,113.41,114.3,115.22,116.14,117.07,117.98,118.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88,104.91,105.84,106.69,107.47,108.16,108.83,109.46,110.1,110.77,111.48,112.25,113.1,114.03,115.01,116.04,117.08,118.11,119.1,120.02,120.88,121.64,122.3,122.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22,104.34,105.42,106.4,107.31,108.14,108.89,109.62,110.33,111.06,111.81,112.65,113.56,114.57,115.66,116.82,118.01,119.22,120.4,121.51,122.5,123.35,124.07,124.65,125.09,125.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,102.4,103.63,104.83,105.95,106.99,107.95,108.83,109.65,110.44,111.23,112.05,112.94,113.91,115.0,116.18,117.46,118.82,120.21,121.6,122.94,124.18,125.28,126.19,126.9,127.38,127.68,127.84,127.88,127.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.885,100.15,101.45,102.78,104.09,105.34,106.51,107.59,108.59,109.52,110.4,111.26,112.15,113.1,114.13,115.27,116.53,117.92,119.41,120.99,122.6,124.2,125.71,127.08,128.29,129.26,129.99,130.43,130.6,130.56,130.38,130.06,129.73,129.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.869,99.121,100.44,101.8,103.19,104.53,105.82,107.02,108.14,109.19,110.18,111.13,112.1,113.09,114.17,115.36,116.69,118.16,119.77,121.49,123.3,125.14,126.93,128.63,130.18,131.47,132.48,133.21,133.64,133.73,133.53,133.09,132.49,131.86,131.24,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.982,98.135,99.412,100.77,102.18,103.59,104.95,106.26,107.5,108.67,109.77,110.82,111.86,112.93,114.04,115.27,116.64,118.16,119.84,121.69,123.66,125.72,127.79,129.78,131.68,133.38,134.77,135.86,136.57,136.91,136.88,136.54,135.95,135.1,134.15,133.22,132.34,131.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.214,97.269,98.451,99.754,101.13,102.54,103.96,105.34,106.68,107.95,109.17,110.32,111.45,112.58,113.74,115.01,116.4,117.94,119.67,121.58,123.66,125.88,128.16,130.47,132.7,134.79,136.6,138.11,139.27,139.95,140.22,140.08,139.56,138.75,137.69,136.48,135.21,134.02,133.01,132.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.718,96.591,97.633,98.82,100.14,101.51,102.91,104.34,105.73,107.08,108.38,109.65,110.86,112.06,113.28,114.57,115.98,117.53,119.25,121.19,123.33,125.65,128.1,130.61,133.14,135.6,137.81,139.75,141.36,142.52,143.19,143.42,143.17,142.46,141.42,140.16,138.75,137.2,135.72,134.43,133.34,132.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,95.53,96.223,97.081,98.111,99.278,100.55,101.9,103.29,104.72,106.12,107.49,108.82,110.12,111.39,112.67,114.0,115.41,116.95,118.66,120.58,122.71,125.06,127.59,130.28,133.02,135.77,138.39,140.74,142.82,144.48,145.63,146.29,146.42,146.05,145.22,143.95,142.46,140.8,139.02,137.34,135.75,134.4,133.37,132.64,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.699,96.18,96.841,97.683,98.687,99.803,101.04,102.35,103.71,105.12,106.53,107.92,109.28,110.61,111.94,113.29,114.73,116.24,117.91,119.78,121.87,124.19,126.72,129.47,132.39,135.3,138.18,140.96,143.48,145.64,147.33,148.5,149.14,149.15,148.65,147.67,146.24,144.54,142.63,140.64,138.75,136.98,135.4,134.16,133.25,132.66,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,96.564,97.004,97.623,98.418,99.35,100.41,101.6,102.88,104.21,105.59,106.98,108.37,109.75,111.13,112.51,113.93,115.44,117.08,118.87,120.89,123.13,125.63,128.34,131.25,134.31,137.36,140.38,143.34,145.94,148.1,149.81,150.99,151.57,151.51,150.87,149.73,148.14,146.26,144.18,142.01,139.92,137.97,136.25,134.83,133.77,133.05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.331,97.588,97.996,98.566,99.281,100.14,101.14,102.26,103.49,104.79,106.14,107.51,108.88,110.28,111.69,113.12,114.6,116.19,117.92,119.82,121.95,124.33,126.96,129.8,132.84,136.03,139.21,142.36,145.38,148.01,150.19,151.9,153.06,153.57,153.43,152.67,151.4,149.66,147.58,145.38,143.07,140.79,138.73,136.93,135.38,134.2,133.36,132.87,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.596,98.797,99.153,99.647,100.28,101.06,101.99,103.04,104.2,105.46,106.78,108.12,109.49,110.88,112.31,113.77,115.3,116.96,118.77,120.76,122.99,125.45,128.16,131.09,134.23,137.56,140.83,143.98,147.01,149.67,151.88,153.56,154.65,155.06,154.82,153.94,152.57,150.72,148.53,146.22,143.8,141.4,139.26,137.37,135.76,134.51,133.62,133.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.01,100.05,100.19,100.47,100.89,101.43,102.13,102.98,103.96,105.04,106.23,107.51,108.82,110.18,111.57,113.0,114.49,116.05,117.75,119.61,121.66,123.94,126.49,129.27,132.25,135.44,138.79,142.06,145.2,148.23,150.91,153.06,154.66,155.66,156.0,155.66,154.68,153.2,151.3,149.02,146.6,144.14,141.74,139.54,137.58,135.97,134.71,133.76,133.18,132.85,0.0,0.0,0.0
0.0,0.0,101.74,101.66,101.66,101.75,101.95,102.28,102.74,103.34,104.1,105.0,106.0,107.13,108.36,109.64,110.96,112.33,113.76,115.28,116.87,118.59,120.48,122.55,124.85,127.42,130.22,133.22,136.41,139.68,142.94,146.07,149.03,151.62,153.69,155.22,156.13,156.37,155.94,154.87,153.34,151.38,149.05,146.61,144.13,141.74,139.55,137.6,136.01,134.75,133.84,133.24,132.88,132.77,0.0,0.0
0.0,0.0,103.6,103.46,103.42,103.45,103.57,103.81,104.18,104.69,105.35,106.16,107.1,108.15,109.32,110.56,111.85,113.21,114.63,116.13,117.73,119.44,121.34,123.42,125.72,128.25,131.0,134.01,137.11,140.28,143.5,146.59,149.39,151.85,153.81,155.22,156.04,156.19,155.66,154.57,153.0,150.98,148.67,146.26,143.77,141.4,139.28,137.42,135.88,134.68,133.81,133.22,132.9,132.76,0.0,0.0
0.0,0.0,105.56,105.4,105.31,105.27,105.32,105.46,105.74,106.17,106.74,107.46,108.32,109.31,110.41,111.61,112.87,114.2,115.6,117.09,118.67,120.35,122.21,124.27,126.51,128.97,131.67,134.56,137.55,140.6,143.72,146.67,149.3,151.62,153.47,154.74,155.42,155.5,154.89,153.78,152.18,150.11,147.85,145.51,143.1,140.84,138.82,137.05,135.6,134.48,133.67,133.16,132.87,132.72,0.0,0.0
0.0,107.8,107.61,107.44,107.3,107.19,107.16,107.22,107.41,107.74,108.22,108.86,109.66,110.58,111.62,112.77,114.0,115.3,116.67,118.13,119.68,121.33,123.14,125.11,127.27,129.65,132.22,134.94,137.79,140.7,143.58,146.33,148.78,150.92,152.64,153.76,154.31,154.25,153.63,152.5,150.88,148.84,146.68,144.46,142.17,140.03,138.14,136.51,135.19,134.18,133.48,133.04,132.79,132.67,132.66,0.0
0.0,109.93,109.71,109.51,109.32,109.15,109.05,109.04,109.14,109.38,109.78,110.36,111.09,111.95,112.95,114.06,115.26,116.53,117.85,119.26,120.76,122.37,124.07,125.94,128.0,130.23,132.62,135.16,137.85,140.53,143.18,145.71,147.94,149.84,151.36,152.38,152.81,152.64,151.99,150.84,149.23,147.3,145.25,143.13,140.97,139.0,137.28,135.83,134.67,133.79,133.22,132.85,132.66,132.59,132.57,0.0
0.0,112.04,111.83,111.6,111.36,111.15,110.97,110.89,110.93,111.09,111.44,111.94,112.61,113.44,114.39,115.47,116.64,117.88,119.17,120.51,121.96,123.48,125.07,126.82,128.73,130.75,132.93,135.27,137.7,140.11,142.5,144.8,146.81,148.5,149.8,150.62,150.96,150.7,149.99,148.83,147.31,145.48,143.54,141.56,139.59,137.83,136.3,135.02,134.03,133.33,132.87,132.6,132.5,132.47,132.46,0.0
0.0,114.12,113.89,113.64,113.36,113.1,112.88,112.74,112.71,112.83,113.13,113.59,114.22,115.03,115.96,117.0,118.15,119.36,120.61,121.91,123.28,124.69,126.16,127.76,129.47,131.28,133.25,135.31,137.44,139.58,141.66,143.64,145.41,146.88,147.97,148.6,148.75,148.48,147.76,146.58,145.11,143.41,141.63,139.84,138.07,136.51,135.18,134.11,133.31,132.78,132.46,132.31,132.27,132.28,132.3,0.0
116.28,116.11,115.87,115.6,115.29,114.98,114.72,114.53,114.46,114.57,114.83,115.26,115.89,116.69,117.61,118.65,119.78,120.97,122.2,123.44,124.69,125.99,127.36,128.75,130.23,131.82,133.52,135.28,137.09,138.95,140.71,142.38,143.87,145.05,145.92,146.41,146.43,146.06,145.32,144.16,142.81,141.23,139.6,137.97,136.43,135.09,133.98,133.12,132.52,132.15,131.97,131.94,131.98,132.04,132.08,132.05
118.13,117.95,117.72,117.42,117.1,116.77,116.49,116.28,116.2,116.29,116.54,117.0,117.63,118.44,119.38,120.43,121.57,122.73,123.94,125.12,126.27,127.46,128.66,129.84,131.09,132.43,133.81,135.24,136.73,138.24,139.67,141.01,142.22,143.14,143.76,144.08,144.01,143.58,142.77,141.67,140.41,138.97,137.47,136.05,134.72,133.59,132.7,132.05,131.63,131.44,131.41,131.48,131.61,131.71,131.77,131.75
119.8,119.63,119.39,119.09,118.76,118.42,118.13,117.93,117.86,117.97,118.25,118.75,119.42,120.27,121.27,122.34,123.48,124.66,125.82,126.94,128.02,129.06,130.08,131.06,132.06,133.09,134.16,135.27,136.41,137.56,138.64,139.63,140.52,141.2,141.6,141.72,141.52,141.02,140.18,139.14,137.95,136.63,135.31,134.08,132.96,132.05,131.36,130.91,130.68,130.65,130.75,130.92,131.13,131.28,131.37,131.35
