0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.327,88.701,89.165,89.732,90.401,91.157,91.986,92.852,93.752,94.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.127,88.26,88.414,88.648,88.961,89.398,89.941,90.593,91.344,92.184,93.09,94.028,94.976,95.912,96.794,97.618,98.348,98.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.405,88.54,88.652,88.761,88.903,89.079,89.363,89.74,90.233,90.848,91.584,92.436,93.38,94.395,95.442,96.49,97.496,98.424,99.245,99.942,100.52,100.96,101.25,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79,88.974,89.13,89.257,89.4,89.575,89.795,90.121,90.555,91.122,91.82,92.661,93.63,94.7,95.838,97.013,98.173,99.27,100.28,101.15,101.85,102.36,102.7,102.88,102.91,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.643,88.998,89.281,89.512,89.705,89.854,90.032,90.241,90.509,90.885,91.383,92.034,92.841,93.802,94.902,96.114,97.389,98.706,99.978,101.18,102.28,103.19,103.92,104.42,104.69,104.74,104.61,104.35,103.98,103.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.995,88.533,89.003,89.409,89.747,90.015,90.24,90.423,90.621,90.868,91.186,91.627,92.212,92.962,93.887,94.981,96.219,97.583,99.011,100.47,101.88,103.21,104.37,105.34,106.08,106.57,106.79,106.76,106.49,106.04,105.48,104.83,104.18,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.536,88.185,88.773,89.294,89.754,90.127,90.427,90.68,90.904,91.147,91.44,91.817,92.341,93.021,93.88,94.934,96.172,97.561,99.086,100.66,102.26,103.82,105.24,106.49,107.53,108.27,108.72,108.89,108.8,108.42,107.82,107.06,106.2,105.34,104.51,103.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.902,87.616,88.303,88.936,89.509,89.996,90.406,90.739,91.02,91.296,91.589,91.938,92.402,93.014,93.793,94.774,95.961,97.35,98.889,100.57,102.31,104.06,105.75,107.26,108.6,109.68,110.44,110.88,110.98,110.77,110.27,109.54,108.66,107.61,106.55,105.53,104.59,103.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.102,86.869,87.618,88.342,89.01,89.607,90.127,90.573,90.948,91.267,91.599,91.948,92.376,92.923,93.625,94.523,95.633,96.952,98.485,100.17,102.0,103.9,105.77,107.57,109.22,110.63,111.73,112.51,112.94,112.96,112.66,112.05,111.18,110.14,108.95,107.73,106.51,105.41,104.46,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25,86.005,86.775,87.541,88.295,88.985,89.607,90.157,90.631,91.041,91.419,91.817,92.232,92.738,93.377,94.182,95.197,96.428,97.881,99.546,101.39,103.36,105.39,107.37,109.29,111.03,112.47,113.59,114.38,114.76,114.73,114.36,113.65,112.64,111.43,110.14,108.8,107.44,106.2,105.13,104.26,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,84.44,85.139,85.884,86.656,87.419,88.164,88.863,89.509,90.087,90.596,91.062,91.495,91.953,92.441,93.03,93.771,94.679,95.802,97.161,98.739,100.53,102.5,104.58,106.73,108.84,110.84,112.63,114.11,115.26,116.02,116.36,116.28,115.8,115.01,113.92,112.56,111.15,109.7,108.24,106.92,105.74,104.77,104.03,103.53,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.722,84.339,85.012,85.74,86.503,87.248,87.986,88.682,89.325,89.921,90.488,91.012,91.501,92.018,92.588,93.264,94.105,95.111,96.345,97.804,99.495,101.41,103.47,105.65,107.93,110.09,112.12,113.96,115.48,116.64,117.36,117.66,117.53,116.97,116.08,114.89,113.48,111.97,110.41,108.88,107.5,106.27,105.23,104.44,103.91,103.58,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.722,84.29,84.922,85.606,86.32,87.04,87.759,88.461,89.117,89.732,90.323,90.892,91.445,92.045,92.699,93.454,94.377,95.483,96.806,98.361,100.14,102.16,104.31,106.57,108.88,111.07,113.13,115.03,116.55,117.66,118.35,118.61,118.42,117.81,116.82,115.57,114.1,112.52,110.91,109.34,107.92,106.66,105.62,104.81,104.26,103.92,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83.337,83.784,84.3,84.885,85.51,86.173,86.858,87.545,88.241,88.914,89.547,90.158,90.762,91.368,92.036,92.774,93.606,94.615,95.803,97.201,98.832,100.69,102.77,104.96,107.25,109.59,111.81,113.89,115.75,117.24,118.32,118.98,119.18,118.95,118.29,117.24,115.95,114.43,112.79,111.18,109.62,108.17,106.93,105.91,105.12,104.57,104.23,104.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83.555,83.936,84.389,84.901,85.463,86.068,86.714,87.373,88.041,88.716,89.366,90.009,90.655,91.31,92.026,92.823,93.725,94.801,96.065,97.535,99.225,101.12,103.21,105.4,107.72,110.08,112.3,114.32,116.13,117.59,118.63,119.23,119.37,119.09,118.39,117.31,115.99,114.46,112.84,111.24,109.7,108.27,107.07,106.1,105.35,104.83,104.53,104.43,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.651,83.902,84.213,84.592,85.024,85.515,86.052,86.639,87.259,87.89,88.54,89.208,89.883,90.571,91.27,92.038,92.895,93.849,94.972,96.289,97.786,99.494,101.42,103.51,105.7,107.98,110.3,112.45,114.41,116.17,117.58,118.55,119.1,119.18,118.87,118.14,117.02,115.7,114.22,112.62,111.04,109.57,108.23,107.09,106.18,105.51,105.05,104.79,104.72,104.74,0.0,0.0,0.0
0.0,0.0,84.031,84.174,84.368,84.612,84.908,85.262,85.675,86.15,86.677,87.254,87.845,88.474,89.14,89.82,90.518,91.262,92.065,92.974,93.98,95.148,96.484,97.986,99.696,101.61,103.66,105.82,108.05,110.24,112.33,114.22,115.87,117.2,118.11,118.59,118.63,118.26,117.5,116.4,115.12,113.69,112.15,110.66,109.27,108.03,106.99,106.17,105.58,105.2,105.03,104.98,105.03,105.16,0.0,0.0
0.0,0.0,84.754,84.834,84.967,85.145,85.363,85.638,85.973,86.371,86.833,87.361,87.919,88.521,89.168,89.852,90.565,91.329,92.153,93.083,94.123,95.29,96.63,98.141,99.837,101.68,103.66,105.78,107.89,109.96,111.97,113.77,115.29,116.51,117.33,117.72,117.73,117.35,116.57,115.53,114.3,112.92,111.48,110.1,108.8,107.68,106.77,106.07,105.58,105.31,105.18,105.18,105.29,105.42,0.0,0.0
0.0,0.0,85.589,85.635,85.706,85.812,85.959,86.152,86.411,86.735,87.124,87.586,88.109,88.681,89.301,89.976,90.699,91.473,92.316,93.262,94.302,95.453,96.774,98.26,99.885,101.65,103.56,105.55,107.54,109.48,111.36,113.05,114.44,115.55,116.27,116.59,116.56,116.16,115.39,114.42,113.26,111.92,110.6,109.36,108.2,107.22,106.44,105.88,105.51,105.33,105.27,105.35,105.48,105.61,0.0,0.0
