0.0,0.0,0.0,0.0,0.0,104.07,104.26,104.57,105.02,105.59,106.23,106.91,107.62,108.37,109.19,110.08,110.99,111.99,113.11,114.34,115.71,117.21,118.85,120.63,122.52,124.44,126.37,128.31,130.15,131.81,133.3,134.59,135.63,136.39,136.87,137.17,137.31,137.24,137.09,137.03,137.05,137.15,137.43,137.96,138.73,139.74,141.03,142.43,143.94,145.57,147.18,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,106.29,106.62,107.09,107.69,108.39,109.13,109.89,110.68,111.51,112.4,113.31,114.22,115.22,116.33,117.54,118.87,120.34,121.95,123.7,125.62,127.55,129.49,131.44,133.32,135.02,136.55,137.88,138.91,139.65,140.09,140.32,140.35,140.18,139.85,139.59,139.41,139.3,139.33,139.61,140.13,140.89,141.91,143.13,144.48,145.94,147.36,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.36,108.64,109.11,109.75,110.49,111.3,112.16,113.04,113.93,114.84,115.76,116.68,117.59,118.58,119.69,120.88,122.14,123.55,125.09,126.82,128.66,130.57,132.51,134.46,136.37,138.12,139.7,141.05,142.09,142.83,143.24,143.39,143.33,143.05,142.57,142.11,141.7,141.36,141.14,141.17,141.45,141.94,142.68,143.64,144.78,146.06,147.33,148.54,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.69,111.12,111.74,112.53,113.38,114.3,115.29,116.3,117.31,118.29,119.26,120.18,121.09,122.08,123.14,124.26,125.45,126.79,128.28,129.91,131.67,133.51,135.41,137.37,139.31,141.07,142.66,144.03,145.11,145.86,146.25,146.34,146.2,145.84,145.25,144.55,143.91,143.34,142.85,142.64,142.64,142.86,143.34,144.04,144.92,145.98,147.07,148.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.78,113.14,113.71,114.47,115.37,116.35,117.4,118.51,119.62,120.71,121.78,122.81,123.81,124.76,125.67,126.65,127.69,128.79,130.05,131.43,132.94,134.61,136.38,138.22,140.15,142.07,143.82,145.41,146.81,147.91,148.66,149.06,149.08,148.87,148.44,147.75,146.94,146.04,145.21,144.48,144.0,143.72,143.67,143.87,144.31,144.92,145.71,146.62,147.5,148.26,0.0,0.0,0.0
0.0,0.0,0.0,115.18,115.64,116.34,117.21,118.21,119.33,120.52,121.76,122.97,124.14,125.28,126.38,127.45,128.42,129.29,130.18,131.14,132.17,133.27,134.52,135.91,137.46,139.17,140.94,142.79,144.66,146.37,147.94,149.39,150.51,151.26,151.67,151.63,151.36,150.84,150.05,149.14,148.08,146.98,146.0,145.25,144.7,144.36,144.28,144.44,144.78,145.29,145.98,146.67,147.28,0.0,0.0,0.0
0.0,0.0,117.34,117.63,118.19,119.0,119.95,121.04,122.27,123.62,124.98,126.3,127.58,128.81,129.98,131.06,132.03,132.9,133.72,134.59,135.51,136.47,137.57,138.82,140.23,141.86,143.5,145.24,147.05,148.73,150.28,151.72,152.84,153.62,154.05,154.04,153.69,153.06,152.17,151.13,149.96,148.66,147.43,146.4,145.58,144.96,144.56,144.44,144.52,144.77,145.18,145.68,146.13,146.5,0.0,0.0
0.0,0.0,119.76,120.13,120.75,121.6,122.66,123.85,125.19,126.68,128.16,129.6,131.0,132.36,133.56,134.64,135.61,136.48,137.25,138.02,138.81,139.63,140.58,141.69,142.93,144.33,145.86,147.51,149.24,150.87,152.37,153.76,154.9,155.7,156.12,156.16,155.82,155.1,154.11,152.94,151.64,150.17,148.76,147.46,146.35,145.44,144.78,144.35,144.17,144.16,144.3,144.56,144.85,145.05,0.0,0.0
0.0,122.07,122.2,122.61,123.27,124.15,125.28,126.58,128.02,129.59,131.2,132.78,134.31,135.77,137.09,138.17,139.14,140.0,140.76,141.4,142.06,142.75,143.53,144.44,145.48,146.69,148.06,149.56,151.2,152.76,154.2,155.52,156.68,157.47,157.9,157.96,157.63,156.93,155.88,154.57,153.1,151.48,149.91,148.4,147.01,145.83,144.89,144.19,143.72,143.45,143.34,143.34,143.44,143.52,143.53,0.0
0.0,124.49,124.63,125.07,125.74,126.65,127.81,129.2,130.71,132.34,134.08,135.79,137.44,138.98,140.38,141.56,142.53,143.39,144.11,144.67,145.19,145.75,146.34,147.05,147.89,148.91,150.09,151.43,152.89,154.36,155.73,157.01,158.15,158.95,159.39,159.47,159.15,158.44,157.37,156.03,154.41,152.63,150.89,149.21,147.6,146.12,144.91,143.93,143.18,142.66,142.3,142.09,142.0,141.92,141.82,0.0
0.0,126.91,127.04,127.44,128.11,129.05,130.23,131.65,133.24,134.96,136.78,138.61,140.35,141.98,143.47,144.74,145.78,146.63,147.3,147.83,148.21,148.6,149.03,149.53,150.17,150.99,151.98,153.11,154.38,155.74,157.02,158.24,159.34,160.12,160.57,160.68,160.35,159.65,158.57,157.2,155.54,153.63,151.71,149.84,148.02,146.34,144.85,143.6,142.59,141.83,141.24,140.82,140.53,140.29,140.05,0.0
0.0,129.29,129.38,129.74,130.38,131.31,132.49,133.94,135.6,137.38,139.29,141.24,143.06,144.79,146.36,147.71,148.84,149.69,150.31,150.79,151.06,151.32,151.58,151.87,152.31,152.9,153.65,154.58,155.66,156.87,158.05,159.18,160.22,160.97,161.4,161.55,161.26,160.57,159.48,158.08,156.37,154.47,152.39,150.31,148.31,146.45,144.72,143.21,141.96,140.96,140.15,139.5,139.03,138.65,138.32,0.0
131.82,131.61,131.65,131.95,132.54,133.43,134.6,136.05,137.76,139.59,141.54,143.57,145.52,147.36,149.05,150.45,151.61,152.5,153.1,153.52,153.71,153.86,153.97,154.05,154.26,154.62,155.13,155.85,156.72,157.73,158.79,159.82,160.8,161.52,161.93,162.07,161.84,161.18,160.13,158.69,156.94,155.01,152.9,150.64,148.46,146.42,144.51,142.77,141.3,140.06,139.03,138.21,137.55,137.05,136.6,136.2
134.12,133.86,133.81,134.04,134.56,135.39,136.54,137.97,139.67,141.55,143.54,145.63,147.68,149.62,151.41,152.91,154.12,155.05,155.68,156.06,156.16,156.17,156.11,156.01,156.02,156.15,156.43,156.91,157.57,158.38,159.24,160.15,161.07,161.76,162.16,162.28,162.08,161.46,160.45,159.03,157.26,155.28,153.13,150.81,148.47,146.26,144.17,142.27,140.58,139.13,137.92,136.92,136.11,135.45,134.91,134.46
136.35,136.0,135.87,136.01,136.44,137.2,138.29,139.68,141.34,143.26,145.28,147.4,149.56,151.56,153.43,155.03,156.35,157.33,157.95,158.3,158.4,158.27,158.04,157.75,157.56,157.49,157.51,157.75,158.18,158.79,159.46,160.2,160.99,161.66,162.06,162.17,161.97,161.39,160.41,159.04,157.32,155.31,153.11,150.74,148.35,145.97,143.72,141.66,139.81,138.18,136.79,135.64,134.69,133.91,133.28,132.77
138.44,138.02,137.8,137.84,138.18,138.86,139.85,141.18,142.81,144.7,146.75,148.9,151.11,153.18,155.12,156.81,158.18,159.24,159.89,160.23,160.29,160.13,159.74,159.27,158.89,158.59,158.39,158.38,158.57,158.96,159.45,160.02,160.64,161.21,161.62,161.73,161.52,160.98,160.04,158.71,157.05,155.08,152.83,150.41,147.98,145.55,143.15,140.95,138.96,137.19,135.66,134.36,133.29,132.42,131.71,131.17
140.4,139.9,139.59,139.53,139.76,140.33,141.23,142.48,144.04,145.88,147.94,150.09,152.33,154.48,156.49,158.22,159.66,160.78,161.51,161.85,161.86,161.66,161.22,160.59,159.97,159.45,159.03,158.78,158.73,158.86,159.16,159.59,160.05,160.47,160.83,160.95,160.74,160.22,159.33,158.04,156.44,154.53,152.3,149.84,147.37,144.9,142.45,140.16,138.03,136.14,134.5,133.09,131.93,130.97,130.21,129.61
142.2,141.63,141.22,141.06,141.17,141.62,142.42,143.57,145.04,146.81,148.84,150.98,153.21,155.44,157.5,159.28,160.79,161.97,162.76,163.15,163.12,162.86,162.36,161.65,160.82,160.07,159.43,158.95,158.66,158.55,158.62,158.86,159.19,159.47,159.71,159.83,159.63,159.12,158.28,157.04,155.5,153.65,151.48,149.06,146.57,144.06,141.56,139.2,137.01,135.03,133.3,131.82,130.57,129.56,128.76,128.15
143.82,143.18,142.69,142.41,142.43,142.75,143.43,144.46,145.84,147.52,149.47,151.56,153.78,156.07,158.16,159.99,161.55,162.8,163.65,164.08,164.06,163.73,163.17,162.4,161.43,160.46,159.59,158.89,158.36,158.02,157.86,157.88,158.06,158.22,158.33,158.39,158.2,157.7,156.88,155.73,154.24,152.45,150.33,147.97,145.52,143.03,140.48,138.08,135.86,133.84,132.05,130.51,129.23,128.19,127.37,126.76
145.22,144.54,143.97,143.6,143.5,143.71,144.25,145.16,146.41,147.99,149.87,151.9,154.06,156.33,158.45,160.33,161.95,163.26,164.16,164.63,164.67,164.29,163.66,162.81,161.75,160.63,159.52,158.61,157.85,157.25,156.87,156.68,156.67,156.71,156.7,156.64,156.45,155.96,155.17,154.09,152.66,150.91,148.89,146.6,144.19,141.73,139.23,136.83,134.59,132.54,130.74,129.18,127.89,126.83,126.01,125.43
146.39,145.71,145.06,144.61,144.4,144.49,144.9,145.67,146.79,148.24,150.0,151.98,154.09,156.3,158.41,160.3,161.97,163.36,164.3,164.81,164.89,164.54,163.82,162.89,161.76,160.51,159.23,158.09,157.1,156.28,155.68,155.27,155.04,154.94,154.81,154.63,154.39,153.92,153.16,152.1,150.74,149.08,147.15,144.95,142.58,140.18,137.76,135.4,133.2,131.14,129.36,127.81,126.53,125.49,124.69,124.17
147.37,146.65,145.95,145.42,145.12,145.09,145.37,146.0,146.99,148.3,149.92,151.81,153.84,155.99,158.07,159.95,161.64,163.06,164.05,164.6,164.73,164.43,163.69,162.66,161.44,160.11,158.71,157.33,156.14,155.12,154.29,153.66,153.2,152.92,152.68,152.4,152.05,151.58,150.85,149.82,148.52,146.95,145.11,143.0,140.73,138.42,136.08,133.77,131.62,129.65,127.9,126.4,125.14,124.15,123.41,122.94
0.0,147.36,146.65,146.04,145.66,145.52,145.67,146.17,147.01,148.18,149.65,151.4,153.31,155.37,157.44,159.32,161.02,162.42,163.44,164.04,164.21,163.94,163.24,162.14,160.83,159.42,157.91,156.36,154.97,153.75,152.71,151.86,151.2,150.71,150.36,149.98,149.53,148.99,148.27,147.28,146.05,144.55,142.79,140.8,138.64,136.43,134.18,131.96,129.92,128.04,126.34,124.91,123.73,122.8,122.14,0.0
0.0,147.85,147.14,146.48,146.02,145.8,145.83,146.18,146.87,147.88,149.22,150.82,152.6,154.54,156.49,158.38,160.08,161.47,162.49,163.13,163.33,163.08,162.41,161.32,159.93,158.43,156.84,155.16,153.6,152.2,150.94,149.89,149.03,148.35,147.85,147.37,146.82,146.18,145.45,144.51,143.32,141.89,140.22,138.37,136.33,134.22,132.1,130.01,128.07,126.3,124.71,123.36,122.28,121.45,120.88,0.0
0.0,148.1,147.4,146.75,146.2,145.9,145.84,146.05,146.58,147.43,148.6,150.05,151.71,153.52,155.33,157.12,158.83,160.21,161.23,161.87,162.1,161.88,161.22,160.15,158.78,157.2,155.51,153.73,151.99,150.42,148.99,147.75,146.71,145.85,145.14,144.55,143.91,143.22,142.47,141.51,140.34,139.0,137.44,135.7,133.79,131.81,129.85,127.94,126.1,124.43,122.98,121.77,120.79,120.08,119.64,0.0
0.0,148.16,147.48,146.83,146.23,145.84,145.7,145.8,146.16,146.86,147.86,149.11,150.62,152.3,153.98,155.67,157.26,158.64,159.67,160.33,160.56,160.36,159.72,158.65,157.31,155.73,153.94,152.06,150.16,148.44,146.88,145.47,144.26,143.21,142.32,141.58,140.86,140.12,139.33,138.37,137.22,135.94,134.49,132.85,131.07,129.24,127.44,125.69,123.99,122.46,121.17,120.1,119.25,118.69,118.38,0.0
0.0,0.0,147.37,146.72,146.14,145.66,145.41,145.4,145.65,146.17,146.99,148.06,149.37,150.88,152.46,154.04,155.51,156.79,157.82,158.49,158.72,158.53,157.91,156.84,155.52,153.97,152.18,150.16,148.15,146.3,144.6,143.06,141.66,140.45,139.42,138.55,137.72,136.88,136.02,135.07,133.98,132.76,131.38,129.85,128.24,126.55,124.9,123.3,121.77,120.43,119.3,118.39,117.7,117.29,0.0,0.0
0.0,0.0,147.07,146.44,145.87,145.36,145.0,144.88,145.0,145.39,146.02,146.91,148.05,149.35,150.74,152.22,153.56,154.72,155.69,156.36,156.59,156.41,155.8,154.76,153.43,151.87,150.06,148.04,145.98,144.01,142.18,140.5,138.96,137.63,136.45,135.44,134.51,133.56,132.64,131.71,130.65,129.45,128.15,126.76,125.29,123.75,122.27,120.85,119.51,118.35,117.39,116.63,116.12,115.88,0.0,0.0
0.0,0.0,0.0,146.05,145.48,144.97,144.53,144.29,144.3,144.53,144.99,145.68,146.63,147.73,148.93,150.22,151.47,152.52,153.37,153.98,154.23,154.05,153.45,152.48,151.14,149.55,147.72,145.72,143.65,141.58,139.64,137.84,136.16,134.71,133.41,132.26,131.23,130.22,129.26,128.32,127.28,126.11,124.9,123.64,122.29,120.92,119.61,118.37,117.22,116.24,115.44,114.86,114.54,0.0,0.0,0.0
0.0,0.0,0.0,145.56,144.97,144.45,144.0,143.65,143.51,143.59,143.88,144.38,145.14,146.05,147.03,148.11,149.23,150.19,150.91,151.4,151.63,151.47,150.87,149.93,148.65,147.03,145.18,143.2,141.13,139.04,136.97,135.08,133.33,131.75,130.32,129.05,127.93,126.88,125.86,124.88,123.87,122.77,121.64,120.48,119.27,118.06,116.93,115.87,114.89,114.08,113.48,113.1,112.95,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.35,143.81,143.34,142.95,142.67,142.59,142.72,143.06,143.58,144.28,145.06,145.91,146.88,147.72,148.33,148.69,148.81,148.63,148.05,147.14,145.89,144.28,142.45,140.48,138.4,136.3,134.18,132.24,130.43,128.75,127.21,125.86,124.67,123.56,122.48,121.44,120.45,119.44,118.4,117.32,116.24,115.19,114.22,113.32,112.54,111.93,111.53,111.35,111.39,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.7,143.14,142.64,142.21,141.85,141.61,141.58,141.73,142.04,142.52,143.09,143.72,144.43,145.14,145.63,145.87,145.87,145.62,145.08,144.18,142.95,141.38,139.58,137.61,135.54,133.45,131.33,129.35,127.48,125.73,124.14,122.71,121.44,120.28,119.15,118.12,117.15,116.18,115.22,114.24,113.29,112.4,111.58,110.85,110.25,109.84,109.63,109.62,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.46,141.92,141.43,141.01,140.65,140.45,140.4,140.51,140.78,141.13,141.56,142.04,142.5,142.88,143.01,142.92,142.58,141.99,141.11,139.89,138.35,136.61,134.66,132.62,130.54,128.43,126.4,124.48,122.7,121.08,119.6,118.26,117.05,115.94,114.91,113.96,113.03,112.14,111.27,110.45,109.7,109.03,108.46,108.05,107.81,107.78,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.76,141.17,140.62,140.13,139.69,139.33,139.09,139.0,139.06,139.19,139.41,139.66,139.88,140.08,140.1,139.92,139.51,138.85,137.93,136.71,135.22,133.52,131.62,129.62,127.58,125.48,123.44,121.51,119.72,118.07,116.56,115.18,113.95,112.84,111.82,110.89,110.0,109.18,108.42,107.72,107.09,106.56,106.16,105.94,105.87,106.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,140.46,139.85,139.28,138.77,138.29,137.86,137.58,137.41,137.31,137.3,137.32,137.33,137.3,137.16,136.88,136.4,135.67,134.69,133.45,132.01,130.36,128.54,126.56,124.54,122.5,120.51,118.58,116.78,115.11,113.57,112.21,110.98,109.86,108.84,107.94,107.13,106.39,105.73,105.14,104.63,104.24,104.01,103.94,104.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.14,138.51,137.88,137.29,136.73,136.24,135.84,135.52,135.28,135.08,134.88,134.66,134.32,133.86,133.28,132.51,131.48,130.23,128.8,127.19,125.42,123.5,121.53,119.54,117.59,115.71,113.9,112.23,110.72,109.36,108.13,107.02,106.04,105.19,104.43,103.77,103.2,102.71,102.34,102.09,102.0,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,137.04,136.34,135.65,135.0,134.4,133.86,133.39,132.95,132.52,132.1,131.59,130.98,130.26,129.4,128.34,127.08,125.65,124.05,122.32,120.46,118.56,116.62,114.72,112.88,111.13,109.49,108.0,106.65,105.44,104.37,103.44,102.63,101.93,101.32,100.83,100.46,100.22,100.11,100.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.32,135.49,134.67,133.87,133.09,132.33,131.63,130.96,130.31,129.66,128.99,128.23,127.37,126.38,125.27,123.99,122.55,120.98,119.28,117.49,115.65,113.78,111.94,110.16,108.46,106.88,105.42,104.1,102.93,101.91,101.03,100.27,99.621,99.089,98.689,98.434,98.308,98.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75,133.81,132.84,131.89,130.94,130.03,129.15,128.28,127.42,126.53,125.61,124.62,123.53,122.34,121.03,119.58,118.03,116.36,114.63,112.85,111.05,109.28,107.57,105.93,104.4,103.0,101.74,100.62,99.65,98.808,98.091,97.524,97.085,96.78,96.622,96.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06,131.94,130.83,129.7,128.6,127.51,126.44,125.37,124.28,123.19,122.06,120.87,119.58,118.22,116.76,115.21,113.58,111.9,110.19,108.47,106.76,105.12,103.56,102.1,100.77,99.566,98.503,97.581,96.786,96.145,95.67,95.325,95.106,95.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.92,128.63,127.34,126.05,124.77,123.51,122.26,121.0,119.71,118.39,117.03,115.61,114.12,112.57,110.98,109.34,107.69,106.03,104.42,102.85,101.37,99.986,98.725,97.583,96.572,95.718,95.008,94.452,94.062,93.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.73,126.26,124.79,123.33,121.88,120.45,119.02,117.6,116.16,114.71,113.22,111.71,110.16,108.58,106.98,105.39,103.8,102.26,100.78,99.371,98.067,96.86,95.795,94.871,94.115,93.495,93.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.11,120.48,118.87,117.28,115.72,114.17,112.62,111.08,109.52,107.97,106.4,104.84,103.3,101.78,100.31,98.908,97.577,96.346,95.245,94.278,93.443,92.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.57,115.83,114.12,112.45,110.81,109.19,107.61,106.04,104.48,102.95,101.45,99.998,98.598,97.266,96.049,94.916,93.92,93.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,107.68,106.03,104.42,102.86,101.36,99.93,98.546,97.251,95.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
