0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64,103.8,104.06,104.48,105.01,105.69,106.5,107.38,108.36,109.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,105.61,105.35,105.23,105.22,105.39,105.7,106.17,106.77,107.49,108.32,109.23,110.2,111.22,112.29,113.33,114.37,115.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77,108.24,107.81,107.46,107.24,107.15,107.2,107.39,107.73,108.23,108.87,109.63,110.51,111.47,112.49,113.5,114.56,115.59,116.59,117.57,118.52,119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.55,111.96,111.39,110.85,110.39,110.01,109.7,109.51,109.42,109.47,109.68,110.04,110.57,111.25,112.06,112.99,114.01,115.07,116.16,117.23,118.25,119.22,120.11,120.94,121.75,122.55,123.35,124.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,114.72,114.24,113.76,113.29,112.89,112.56,112.27,112.05,111.95,112.0,112.22,112.6,113.15,113.88,114.74,115.72,116.79,117.92,119.04,120.12,121.15,122.11,122.96,123.68,124.37,125.04,125.69,126.34,127.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44,118.01,117.6,117.24,116.88,116.49,116.09,115.72,115.39,115.09,114.86,114.74,114.8,115.03,115.41,115.98,116.73,117.64,118.67,119.8,120.99,122.13,123.24,124.27,125.21,126.02,126.72,127.28,127.77,128.25,128.72,129.32,130.03,130.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.06,120.78,120.53,120.3,120.09,119.85,119.56,119.21,118.83,118.48,118.18,117.93,117.79,117.82,118.02,118.41,118.99,119.78,120.75,121.83,123.02,124.26,125.44,126.56,127.61,128.52,129.27,129.86,130.32,130.7,131.0,131.31,131.74,132.3,132.99,133.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,123.46,123.39,123.37,123.34,123.24,123.07,122.85,122.56,122.17,121.81,121.5,121.23,121.03,121.03,121.2,121.58,122.17,122.98,124.0,125.13,126.36,127.64,128.88,130.07,131.11,131.97,132.62,133.12,133.46,133.72,133.92,134.06,134.3,134.67,135.17,135.93,136.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.03,126.03,126.11,126.27,126.46,126.57,126.58,126.48,126.33,126.09,125.72,125.35,125.01,124.69,124.46,124.42,124.56,124.93,125.53,126.35,127.4,128.56,129.81,131.14,132.45,133.62,134.64,135.47,136.09,136.5,136.73,136.85,136.86,136.84,136.92,137.1,137.43,138.06,138.96,140.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.33,128.46,128.68,129.0,129.39,129.73,129.96,130.09,130.09,130.0,129.8,129.48,129.07,128.67,128.3,128.04,127.96,128.08,128.4,129.0,129.82,130.87,132.07,133.36,134.75,136.07,137.22,138.23,139.03,139.62,139.97,140.07,140.01,139.84,139.65,139.57,139.59,139.77,140.25,141.03,142.1,143.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,130.57,130.69,131.01,131.47,132.02,132.58,133.09,133.48,133.75,133.89,133.85,133.67,133.36,132.93,132.49,132.07,131.76,131.62,131.68,131.93,132.48,133.31,134.36,135.6,136.94,138.35,139.71,140.87,141.86,142.65,143.16,143.4,143.37,143.18,142.86,142.51,142.24,142.07,142.1,142.44,143.08,144.03,145.3,146.86,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,132.77,132.86,133.16,133.66,134.35,135.05,135.77,136.47,137.04,137.48,137.73,137.78,137.59,137.27,136.83,136.39,135.92,135.52,135.3,135.28,135.49,136.0,136.81,137.88,139.16,140.48,141.88,143.27,144.47,145.49,146.23,146.66,146.79,146.64,146.32,145.86,145.32,144.85,144.49,144.39,144.57,145.07,145.94,147.11,148.59,150.39,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,135.0,135.25,135.72,136.41,137.25,138.12,139.0,139.88,140.6,141.14,141.51,141.66,141.55,141.22,140.77,140.29,139.74,139.28,138.99,138.89,139.06,139.53,140.32,141.41,142.65,143.96,145.35,146.77,148.0,148.99,149.69,150.07,150.13,149.88,149.39,148.8,148.08,147.4,146.88,146.64,146.68,147.03,147.8,148.88,150.29,152.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,137.22,137.3,137.69,138.32,139.14,140.12,141.17,142.24,143.25,144.09,144.75,145.22,145.47,145.47,145.19,144.7,144.15,143.55,143.03,142.68,142.51,142.64,143.08,143.8,144.84,146.08,147.38,148.76,150.2,151.44,152.37,153.03,153.37,153.37,153.0,152.38,151.65,150.8,149.89,149.22,148.82,148.7,148.89,149.5,150.51,151.84,153.45,155.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.5,139.65,140.14,140.9,141.81,142.88,144.1,145.36,146.52,147.51,148.29,148.88,149.23,149.29,149.06,148.58,148.0,147.33,146.77,146.37,146.13,146.17,146.52,147.17,148.17,149.38,150.69,152.07,153.51,154.72,155.63,156.25,156.54,156.43,155.96,155.22,154.36,153.38,152.32,151.47,150.89,150.6,150.66,151.13,152.0,153.26,154.77,156.44,0.0,0.0,0.0,0.0
0.0,0.0,0.0,141.92,141.82,142.04,142.58,143.41,144.41,145.58,146.91,148.36,149.66,150.78,151.74,152.46,152.86,152.96,152.76,152.29,151.74,151.05,150.41,149.93,149.61,149.56,149.84,150.43,151.38,152.55,153.85,155.22,156.61,157.79,158.68,159.29,159.53,159.35,158.77,157.9,156.91,155.81,154.6,153.59,152.85,152.39,152.32,152.65,153.38,154.51,155.93,157.51,159.24,0.0,0.0,0.0
0.0,0.0,0.0,144.26,144.17,144.4,144.93,145.8,146.9,148.16,149.6,151.16,152.6,153.88,154.98,155.81,156.31,156.47,156.3,155.85,155.29,154.61,153.89,153.33,152.96,152.84,153.04,153.6,154.48,155.58,156.87,158.19,159.53,160.65,161.55,162.14,162.32,162.09,161.42,160.43,159.31,158.08,156.74,155.55,154.65,154.06,153.83,154.02,154.61,155.57,156.87,158.38,159.99,0.0,0.0,0.0
0.0,0.0,147.04,146.6,146.48,146.7,147.22,148.07,149.25,150.6,152.09,153.71,155.32,156.75,157.96,158.89,159.5,159.77,159.68,159.25,158.68,157.98,157.21,156.6,156.17,155.97,156.1,156.58,157.38,158.42,159.66,160.99,162.27,163.34,164.19,164.77,164.89,164.58,163.84,162.77,161.55,160.19,158.71,157.35,156.31,155.59,155.19,155.23,155.68,156.48,157.62,159.05,160.51,161.96,0.0,0.0
0.0,0.0,149.44,148.96,148.78,148.93,149.43,150.27,151.46,152.87,154.4,156.06,157.8,159.36,160.67,161.71,162.43,162.8,162.8,162.43,161.87,161.17,160.38,159.71,159.21,158.93,158.97,159.37,160.1,161.07,162.25,163.52,164.78,165.82,166.65,167.17,167.23,166.86,166.05,164.9,163.59,162.15,160.53,159.0,157.81,156.95,156.41,156.28,156.58,157.23,158.22,159.47,160.82,162.15,0.0,0.0
0.0,152.67,151.84,151.27,150.99,151.08,151.53,152.32,153.48,154.93,156.52,158.22,160.04,161.71,163.13,164.27,165.1,165.57,165.65,165.34,164.79,164.11,163.34,162.59,162.01,161.67,161.65,161.96,162.62,163.51,164.63,165.85,167.02,168.06,168.86,169.34,169.36,168.93,168.05,166.81,165.42,163.86,162.12,160.52,159.18,158.14,157.44,157.17,157.3,157.81,158.63,159.68,160.9,162.11,163.2,0.0
0.0,155.06,154.17,153.49,153.11,153.1,153.48,154.23,155.32,156.77,158.41,160.16,162.0,163.78,165.3,166.55,167.49,168.05,168.21,167.99,167.45,166.78,166.04,165.25,164.59,164.19,164.11,164.35,164.92,165.73,166.79,167.96,169.04,170.05,170.84,171.27,171.26,170.78,169.86,168.57,167.07,165.39,163.55,161.86,160.39,159.17,158.32,157.89,157.85,158.21,158.85,159.71,160.78,161.85,162.81,0.0
0.0,157.41,156.41,155.62,155.14,155.02,155.3,155.97,157.0,158.39,160.07,161.83,163.69,165.56,167.19,168.53,169.56,170.22,170.48,170.35,169.83,169.18,168.47,167.71,166.95,166.49,166.34,166.49,166.97,167.7,168.72,169.83,170.85,171.78,172.57,172.95,172.89,172.39,171.44,170.12,168.55,166.76,164.81,163.0,161.42,160.06,159.05,158.45,158.25,158.42,158.9,159.61,160.47,161.41,162.24,0.0
0.0,159.63,158.51,157.61,157.03,156.8,156.96,157.55,158.5,159.83,161.48,163.25,165.12,167.07,168.79,170.21,171.33,172.08,172.43,172.4,171.99,171.3,170.57,169.8,169.09,168.55,168.31,168.37,168.76,169.43,170.38,171.44,172.4,173.28,174.04,174.38,174.3,173.78,172.8,171.45,169.84,167.97,165.91,164.01,162.3,160.8,159.64,158.87,158.5,158.49,158.78,159.34,160.02,160.79,161.49,0.0
162.92,161.68,160.46,159.45,158.76,158.4,158.46,158.94,159.82,161.07,162.67,164.43,166.31,168.29,170.09,171.59,172.79,173.64,174.08,174.14,173.81,173.15,172.39,171.61,170.92,170.34,170.01,169.98,170.29,170.89,171.78,172.78,173.68,174.54,175.28,175.61,175.5,174.95,173.96,172.57,170.92,169.02,166.9,164.88,163.04,161.41,160.09,159.16,158.61,158.41,158.54,158.9,159.43,160.02,160.6,161.03
164.81,163.5,162.2,161.12,160.3,159.83,159.77,160.14,160.93,162.1,163.65,165.4,167.27,169.26,171.08,172.65,173.95,174.88,175.41,175.56,175.32,174.7,173.93,173.13,172.43,171.85,171.43,171.34,171.57,172.09,172.89,173.81,174.69,175.54,176.26,176.58,176.47,175.91,174.89,173.47,171.81,169.88,167.72,165.59,163.64,161.88,160.42,159.32,158.6,158.23,158.18,158.35,158.72,159.14,159.59,159.91
166.47,165.08,163.73,162.55,161.64,161.06,160.89,161.14,161.84,162.93,164.39,166.11,167.98,169.99,171.83,173.42,174.79,175.82,176.42,176.65,176.5,175.97,175.14,174.34,173.64,173.06,172.57,172.42,172.57,173.02,173.76,174.58,175.43,176.26,176.99,177.3,177.18,176.63,175.64,174.21,172.52,170.58,168.38,166.16,164.11,162.24,160.64,159.37,158.48,157.93,157.69,157.71,157.9,158.18,158.49,158.73
167.81,166.39,164.99,163.74,162.75,162.08,161.8,161.95,162.54,163.54,164.94,166.59,168.43,170.44,172.31,173.96,175.39,176.47,177.13,177.41,177.32,176.87,176.11,175.28,174.54,173.91,173.4,173.19,173.27,173.65,174.34,175.1,175.88,176.72,177.4,177.72,177.62,177.12,176.16,174.76,173.04,171.07,168.88,166.61,164.44,162.45,160.74,159.33,158.25,157.54,157.13,156.98,157.02,157.16,157.34,157.49
168.82,167.4,165.97,164.67,163.62,162.86,162.49,162.54,163.03,163.95,165.28,166.85,168.66,170.59,172.51,174.23,175.7,176.82,177.55,177.88,177.84,177.45,176.72,175.93,175.16,174.47,173.92,173.64,173.67,173.98,174.62,175.32,176.09,176.92,177.52,177.86,177.81,177.35,176.44,175.1,173.36,171.37,169.18,166.92,164.63,162.52,160.69,159.17,157.95,157.08,156.5,156.2,156.08,156.09,156.16,156.22
169.49,168.08,166.64,165.32,164.21,163.39,162.94,162.9,163.31,164.14,165.38,166.92,168.69,170.55,172.44,174.23,175.75,176.9,177.67,178.05,178.05,177.71,177.01,176.24,175.48,174.74,174.11,173.78,173.75,174.01,174.54,175.23,176.0,176.8,177.4,177.73,177.74,177.32,176.48,175.2,173.48,171.44,169.28,167.06,164.75,162.49,160.56,158.91,157.56,156.53,155.82,155.36,155.11,155.0,154.97,154.96
169.8,168.42,166.99,165.67,164.53,163.67,163.15,163.05,163.37,164.12,165.28,166.76,168.5,170.3,172.13,173.96,175.51,176.69,177.5,177.91,177.95,177.66,176.98,176.23,175.47,174.67,174.01,173.62,173.52,173.73,174.17,174.81,175.58,176.39,176.97,177.3,177.37,177.05,176.26,175.04,173.38,171.37,169.2,166.94,164.61,162.35,160.3,158.55,157.06,155.91,155.06,154.48,154.11,153.9,153.79,153.73
169.74,168.42,167.02,165.71,164.57,163.68,163.12,162.95,163.21,163.87,164.96,166.39,168.07,169.83,171.64,173.45,174.98,176.2,177.05,177.51,177.6,177.31,176.66,175.9,175.11,174.27,173.57,173.13,172.98,173.13,173.51,174.07,174.84,175.64,176.23,176.6,176.74,176.45,175.73,174.58,173.01,171.1,168.91,166.61,164.29,162.05,159.9,158.05,156.49,155.22,154.26,153.56,153.09,152.79,152.62,152.52
169.31,168.11,166.74,165.47,164.33,163.44,162.84,162.63,162.83,163.42,164.44,165.79,167.39,169.13,170.94,172.72,174.22,175.43,176.33,176.83,176.94,176.65,176.01,175.26,174.44,173.57,172.83,172.34,172.12,172.2,172.52,173.06,173.79,174.51,175.16,175.6,175.77,175.54,174.91,173.82,172.35,170.55,168.42,166.07,163.77,161.54,159.37,157.42,155.79,154.45,153.39,152.6,152.06,151.7,151.48,151.36
168.59,167.44,166.15,164.91,163.81,162.91,162.32,162.08,162.23,162.77,163.72,165.01,166.51,168.18,170.0,171.76,173.23,174.43,175.33,175.86,175.98,175.7,175.06,174.32,173.49,172.55,171.77,171.24,170.94,170.93,171.21,171.73,172.42,173.1,173.77,174.28,174.5,174.33,173.77,172.77,171.4,169.69,167.64,165.35,163.05,160.81,158.64,156.66,154.97,153.57,152.46,151.61,151.01,150.62,150.37,150.24
