0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.231,60.608,60.974,61.315,61.622,61.878,62.072,62.189,62.233,62.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.146,59.43,59.76,60.138,60.541,60.971,61.395,61.793,62.146,62.441,62.661,62.793,62.832,62.78,62.642,62.43,62.147,61.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978,59.054,59.201,59.421,59.723,60.081,60.503,60.965,61.44,61.915,62.365,62.769,63.107,63.363,63.522,63.574,63.523,63.361,63.101,62.764,62.376,61.938,61.478,61.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.312,59.287,59.358,59.505,59.74,60.063,60.467,60.924,61.43,61.958,62.489,62.993,63.452,63.837,64.128,64.315,64.385,64.327,64.155,63.877,63.49,63.03,62.52,61.994,61.469,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.947,59.775,59.664,59.628,59.692,59.843,60.097,60.436,60.868,61.366,61.921,62.502,63.091,63.651,64.162,64.596,64.923,65.136,65.213,65.152,64.967,64.658,64.236,63.736,63.163,62.563,61.961,61.39,60.865,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.904,60.622,60.366,60.17,60.042,59.998,60.05,60.2,60.454,60.812,61.272,61.811,62.414,63.046,63.69,64.311,64.869,65.345,65.711,65.942,66.031,65.979,65.766,65.425,64.963,64.418,63.796,63.147,62.478,61.839,61.266,60.764,60.354,60.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717,61.376,61.064,60.778,60.562,60.412,60.351,60.387,60.532,60.8,61.178,61.664,62.237,62.886,63.572,64.266,64.937,65.541,66.062,66.451,66.7,66.799,66.733,66.502,66.135,65.64,65.038,64.369,63.678,62.97,62.287,61.664,61.117,60.674,60.333,60.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535,62.182,61.822,61.487,61.181,60.923,60.754,60.669,60.691,60.838,61.114,61.509,62.023,62.631,63.323,64.049,64.783,65.507,66.151,66.7,67.119,67.391,67.486,67.408,67.16,66.759,66.238,65.596,64.876,64.142,63.394,62.684,62.038,61.463,60.996,60.647,60.414,60.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307,62.956,62.584,62.203,61.847,61.525,61.249,61.058,60.955,60.966,61.113,61.39,61.799,62.332,62.974,63.693,64.461,65.237,65.992,66.664,67.239,67.682,67.952,68.047,67.966,67.706,67.275,66.719,66.048,65.302,64.532,63.749,63.015,62.352,61.773,61.301,60.941,60.706,60.574,60.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.992,63.666,63.304,62.919,62.515,62.136,61.793,61.498,61.288,61.178,61.183,61.328,61.61,62.033,62.586,63.25,63.987,64.792,65.593,66.365,67.071,67.662,68.111,68.381,68.473,68.379,68.103,67.649,67.057,66.371,65.605,64.805,64.018,63.273,62.596,62.025,61.562,61.216,60.985,60.867,60.859,60.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,64.499,64.223,63.897,63.529,63.14,62.732,62.344,61.987,61.67,61.446,61.332,61.337,61.482,61.77,62.204,62.764,63.445,64.206,65.027,65.843,66.629,67.346,67.938,68.39,68.664,68.747,68.636,68.345,67.875,67.262,66.563,65.781,64.965,64.188,63.452,62.776,62.216,61.773,61.451,61.239,61.133,61.136,61.2,61.312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,64.806,64.6,64.328,64.001,63.631,63.243,62.834,62.438,62.077,61.759,61.531,61.414,61.419,61.567,61.86,62.301,62.866,63.558,64.338,65.147,65.973,66.772,67.476,68.066,68.519,68.78,68.849,68.723,68.413,67.939,67.321,66.611,65.828,65.028,64.255,63.527,62.884,62.351,61.931,61.636,61.45,61.371,61.384,61.452,61.572,61.707,0.0,0.0,0.0,0.0,0.0
