0.0,0.0,0.0,0.0,0.0,0.0,86.486,87.265,88.25,89.426,90.793,92.317,93.994,95.813,97.754,99.821,101.98,104.19,106.44,108.73,111.0,113.22,115.39,117.51,119.5,121.38,123.12,124.75,126.23,127.54,128.75,129.83,130.78,131.61,132.39,133.06,133.64,134.2,134.69,135.11,135.48,135.78,136.01,136.17,136.24,136.23,136.15,135.92,135.57,135.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.909,87.594,88.466,89.554,90.833,92.279,93.884,95.645,97.556,99.579,101.71,103.93,106.21,108.56,110.96,113.3,115.59,117.84,120.02,122.09,124.04,125.85,127.51,129.02,130.36,131.53,132.56,133.46,134.16,134.77,135.27,135.64,135.94,136.16,136.31,136.39,136.4,136.35,136.22,136.02,135.75,135.44,135.04,134.52,133.94,133.33,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,88.063,88.856,89.842,91.03,92.392,93.913,95.592,97.433,99.402,101.5,103.7,105.96,108.3,110.7,113.14,115.56,117.91,120.23,122.47,124.61,126.63,128.49,130.2,131.76,133.13,134.29,135.31,136.15,136.77,137.23,137.58,137.79,137.84,137.81,137.7,137.48,137.2,136.85,136.43,135.95,135.42,134.85,134.23,133.55,132.83,132.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.697,89.386,90.286,91.384,92.66,94.099,95.695,97.451,99.353,101.37,103.5,105.77,108.09,110.46,112.87,115.3,117.76,120.18,122.54,124.82,127.03,129.1,131.03,132.8,134.4,135.8,136.99,137.99,138.81,139.4,139.75,139.96,140.01,139.9,139.62,139.24,138.75,138.17,137.52,136.81,136.05,135.25,134.41,133.55,132.69,131.8,130.86,129.97,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.09,90.886,91.893,93.093,94.452,95.968,97.641,99.458,101.4,103.46,105.64,107.92,110.27,112.65,115.07,117.49,119.93,122.38,124.78,127.1,129.34,131.47,133.46,135.3,136.95,138.39,139.62,140.65,141.44,142.01,142.34,142.4,142.3,142.02,141.56,140.95,140.18,139.3,138.36,137.36,136.32,135.24,134.13,133.02,131.93,130.87,129.79,128.77,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.92,91.631,92.548,93.67,94.961,96.408,98.013,99.757,101.63,103.61,105.71,107.91,110.17,112.49,114.87,117.3,119.71,122.12,124.53,126.94,129.26,131.51,133.68,135.72,137.6,139.31,140.81,142.1,143.16,143.98,144.56,144.87,144.89,144.62,144.16,143.52,142.72,141.75,140.61,139.38,138.1,136.77,135.39,134.02,132.66,131.34,130.06,128.84,127.68,126.61,0.0,0.0,0.0
0.0,0.0,0.0,92.483,93.321,94.367,95.599,96.984,98.528,100.23,102.03,103.97,106.0,108.13,110.32,112.55,114.84,117.19,119.55,121.93,124.29,126.64,128.99,131.31,133.55,135.7,137.77,139.7,141.46,143.03,144.36,145.46,146.3,146.88,147.19,147.2,146.91,146.32,145.5,144.5,143.33,141.99,140.5,138.94,137.32,135.69,134.06,132.44,130.88,129.4,128.0,126.68,125.47,0.0,0.0,0.0
0.0,0.0,93.479,94.199,95.154,96.329,97.671,99.165,100.81,102.6,104.49,106.47,108.56,110.69,112.87,115.08,117.33,119.6,121.86,124.15,126.45,128.74,131.0,133.25,135.46,137.59,139.63,141.6,143.39,144.99,146.37,147.52,148.4,148.98,149.29,149.29,148.99,148.38,147.46,146.26,144.89,143.36,141.68,139.85,137.96,136.07,134.2,132.34,130.54,128.85,127.25,125.77,124.45,123.28,0.0,0.0
0.0,0.0,95.167,96.024,97.126,98.425,99.882,101.49,103.25,105.12,107.1,109.16,111.27,113.4,115.56,117.76,119.95,122.12,124.29,126.46,128.64,130.82,132.97,135.1,137.26,139.34,141.33,143.25,145.06,146.69,148.11,149.31,150.25,150.86,151.18,151.17,150.84,150.19,149.24,147.99,146.43,144.71,142.84,140.83,138.68,136.53,134.42,132.32,130.31,128.41,126.63,124.98,123.51,122.23,0.0,0.0
0.0,96.222,96.957,97.966,99.2,100.62,102.21,103.95,105.82,107.78,109.84,111.97,114.11,116.26,118.43,120.58,122.67,124.76,126.82,128.86,130.88,132.9,134.93,136.93,138.92,140.92,142.86,144.71,146.48,148.13,149.57,150.78,151.76,152.43,152.79,152.8,152.46,151.77,150.76,149.45,147.84,145.94,143.89,141.69,139.38,137.01,134.66,132.33,130.12,128.03,126.06,124.26,122.65,121.23,120.07,0.0
0.0,97.99,98.848,99.999,101.36,102.9,104.62,106.5,108.49,110.57,112.72,114.9,117.08,119.25,121.43,123.52,125.52,127.52,129.46,131.32,133.19,135.03,136.87,138.72,140.55,142.38,144.22,145.98,147.65,149.29,150.71,151.93,152.93,153.63,154.01,154.06,153.76,153.08,152.02,150.63,148.96,147.01,144.77,142.41,139.96,137.42,134.84,132.33,129.93,127.65,125.51,123.57,121.84,120.3,119.04,0.0
0.0,99.807,100.81,102.09,103.58,105.26,107.12,109.12,111.24,113.44,115.7,117.95,120.18,122.38,124.52,126.55,128.49,130.38,132.18,133.9,135.57,137.22,138.85,140.48,142.13,143.78,145.43,147.08,148.65,150.17,151.54,152.72,153.73,154.45,154.85,154.93,154.64,153.98,152.94,151.53,149.8,147.79,145.49,142.99,140.41,137.73,134.97,132.3,129.73,127.27,124.98,122.89,121.04,119.41,118.06,0.0
0.0,101.69,102.82,104.21,105.82,107.64,109.62,111.76,114.01,116.33,118.69,121.04,123.36,125.61,127.71,129.71,131.61,133.35,134.99,136.55,138.04,139.46,140.85,142.24,143.64,145.08,146.54,148.02,149.42,150.79,152.1,153.22,154.16,154.88,155.28,155.36,155.09,154.45,153.43,152.04,150.27,148.2,145.87,143.29,140.58,137.79,134.94,132.13,129.43,126.84,124.41,122.22,120.25,118.52,117.09,0.0
102.72,103.6,104.85,106.35,108.07,110.02,112.13,114.39,116.79,119.22,121.68,124.12,126.49,128.78,130.92,132.88,134.72,136.38,137.86,139.24,140.54,141.73,142.87,144.01,145.18,146.36,147.56,148.8,150.01,151.19,152.37,153.4,154.25,154.91,155.31,155.37,155.1,154.47,153.47,152.09,150.33,148.24,145.9,143.29,140.47,137.61,134.68,131.76,128.95,126.26,123.76,121.46,119.39,117.61,116.1,114.94
104.55,105.53,106.87,108.46,110.29,112.33,114.57,116.97,119.48,122.04,124.62,127.15,129.57,131.9,134.07,136.05,137.81,139.38,140.77,141.98,143.07,144.05,144.93,145.81,146.7,147.59,148.52,149.48,150.48,151.45,152.39,153.27,153.98,154.55,154.92,154.96,154.67,154.04,153.05,151.68,149.95,147.87,145.51,142.89,140.07,137.15,134.18,131.22,128.3,125.54,122.98,120.6,118.49,116.65,115.09,113.91
106.39,107.47,108.87,110.53,112.45,114.6,116.93,119.45,122.05,124.72,127.43,130.05,132.58,134.97,137.15,139.15,140.87,142.36,143.66,144.7,145.59,146.38,147.04,147.6,148.19,148.77,149.41,150.08,150.8,151.53,152.24,152.94,153.49,153.88,154.13,154.16,153.82,153.16,152.18,150.82,149.1,147.06,144.7,142.1,139.32,136.37,133.36,130.39,127.45,124.64,122.03,119.63,117.49,115.61,114.04,112.82
108.24,109.37,110.82,112.54,114.52,116.75,119.17,121.77,124.49,127.26,130.06,132.78,135.4,137.86,140.06,142.05,143.78,145.21,146.41,147.33,148.03,148.62,149.06,149.37,149.65,149.94,150.26,150.61,151.01,151.44,151.89,152.38,152.74,152.96,153.02,152.93,152.55,151.86,150.87,149.51,147.81,145.78,143.46,140.89,138.15,135.23,132.24,129.26,126.34,123.56,120.91,118.51,116.36,114.49,112.91,111.69
110.09,111.25,112.72,114.47,116.49,118.77,121.25,123.9,126.72,129.56,132.43,135.23,137.95,140.46,142.75,144.75,146.48,147.93,149.04,149.84,150.38,150.75,150.99,151.1,151.09,151.07,151.06,151.08,151.17,151.28,151.41,151.58,151.75,151.77,151.64,151.41,150.95,150.17,149.11,147.78,146.1,144.09,141.82,139.31,136.59,133.74,130.82,127.86,124.96,122.22,119.61,117.24,115.11,113.26,111.71,110.49
111.92,113.08,114.56,116.31,118.34,120.63,123.15,125.85,128.69,131.61,134.54,137.41,140.19,142.78,145.13,147.19,148.9,150.33,151.42,152.19,152.62,152.78,152.81,152.69,152.43,152.11,151.8,151.51,151.24,151.04,150.86,150.7,150.6,150.42,150.09,149.64,149.06,148.2,147.07,145.69,144.03,142.05,139.82,137.36,134.68,131.91,129.08,126.18,123.36,120.67,118.13,115.8,113.73,111.92,110.42,109.24
113.75,114.88,116.32,118.06,120.07,122.34,124.86,127.57,130.41,133.39,136.37,139.26,142.08,144.73,147.13,149.23,151.01,152.4,153.47,154.21,154.6,154.68,154.48,154.13,153.63,153.05,152.45,151.84,151.26,150.72,150.23,149.75,149.31,148.89,148.33,147.67,146.9,145.95,144.76,143.31,141.63,139.67,137.48,135.07,132.47,129.8,127.05,124.24,121.51,118.92,116.45,114.2,112.21,110.47,109.04,107.94
115.55,116.63,118.02,119.71,121.67,123.9,126.37,129.06,131.9,134.84,137.82,140.74,143.59,146.31,148.75,150.88,152.71,154.15,155.18,155.86,156.2,156.22,155.96,155.43,154.69,153.89,152.99,152.08,151.21,150.35,149.51,148.73,147.97,147.23,146.47,145.59,144.61,143.51,142.2,140.65,138.94,137.0,134.88,132.53,130.01,127.42,124.76,122.04,119.44,116.96,114.61,112.46,110.57,108.92,107.57,106.56
117.34,118.34,119.66,121.27,123.16,125.31,127.7,130.31,133.12,136.01,138.97,141.88,144.74,147.45,149.92,152.09,153.96,155.43,156.5,157.15,157.44,157.38,157.06,156.42,155.52,154.54,153.42,152.22,151.05,149.9,148.75,147.66,146.61,145.57,144.54,143.44,142.25,140.96,139.53,137.92,136.14,134.17,132.04,129.73,127.31,124.83,122.27,119.71,117.23,114.86,112.64,110.62,108.82,107.29,106.03,105.14
119.11,120.03,121.26,122.76,124.53,126.58,128.88,131.37,134.07,136.89,139.81,142.7,145.51,148.2,150.64,152.84,154.74,156.24,157.34,158.04,158.3,158.19,157.8,157.1,156.09,154.93,153.65,152.23,150.78,149.37,147.96,146.56,145.21,143.88,142.55,141.22,139.82,138.35,136.77,135.08,133.24,131.24,129.09,126.82,124.48,122.1,119.65,117.23,114.88,112.62,110.54,108.66,106.99,105.58,104.43,103.66
0.0,121.69,122.81,124.19,125.83,127.74,129.89,132.26,134.84,137.54,140.34,143.13,145.89,148.55,150.97,153.15,155.05,156.58,157.71,158.44,158.76,158.64,158.2,157.46,156.39,155.1,153.66,152.09,150.42,148.76,147.09,145.43,143.79,142.18,140.6,139.01,137.4,135.75,134.0,132.16,130.24,128.24,126.12,123.88,121.59,119.25,116.91,114.63,112.42,110.31,108.38,106.65,105.11,103.83,102.82,0.0
0.0,123.35,124.34,125.58,127.08,128.82,130.81,133.03,135.41,137.96,140.62,143.27,145.9,148.52,150.92,153.05,154.91,156.45,157.61,158.37,158.71,158.65,158.19,157.4,156.31,154.95,153.42,151.74,149.9,148.02,146.13,144.26,142.38,140.51,138.66,136.85,135.03,133.19,131.27,129.31,127.3,125.22,123.1,120.9,118.66,116.42,114.18,112.02,109.95,107.98,106.2,104.61,103.2,102.04,101.18,0.0
0.0,124.98,125.84,126.94,128.26,129.83,131.63,133.66,135.85,138.2,140.71,143.22,145.72,148.15,150.49,152.59,154.4,155.88,157.06,157.83,158.21,158.18,157.76,156.96,155.87,154.49,152.87,151.1,149.19,147.11,145.06,143.0,140.93,138.84,136.76,134.74,132.71,130.66,128.62,126.56,124.45,122.29,120.1,117.94,115.77,113.61,111.47,109.42,107.46,105.65,104.01,102.55,101.3,100.28,99.551,0.0
0.0,126.6,127.34,128.29,129.44,130.82,132.42,134.23,136.23,138.37,140.62,142.97,145.31,147.56,149.7,151.75,153.51,154.95,156.06,156.84,157.25,157.26,156.87,156.12,155.06,153.7,152.02,150.19,148.21,146.1,143.91,141.67,139.4,137.14,134.9,132.67,130.45,128.24,126.05,123.88,121.68,119.46,117.26,115.11,112.96,110.84,108.82,106.88,105.05,103.38,101.87,100.54,99.425,98.548,97.947,0.0
0.0,0.0,128.83,129.63,130.62,131.81,133.2,134.77,136.54,138.44,140.45,142.54,144.7,146.77,148.73,150.6,152.31,153.7,154.77,155.5,155.89,155.95,155.62,154.9,153.87,152.52,150.89,149.03,147.01,144.85,142.59,140.24,137.83,135.43,133.04,130.66,128.27,125.92,123.6,121.31,119.01,116.77,114.56,112.4,110.27,108.22,106.28,104.44,102.73,101.18,99.797,98.587,97.606,96.867,0.0,0.0
0.0,0.0,130.31,130.97,131.81,132.8,133.96,135.31,136.84,138.5,140.26,142.11,144.0,145.89,147.67,149.34,150.85,152.18,153.21,153.89,154.25,154.29,154.0,153.32,152.32,151.02,149.43,147.62,145.59,143.37,141.05,138.66,136.2,133.69,131.15,128.63,126.15,123.69,121.26,118.86,116.52,114.23,112.0,109.82,107.72,105.75,103.87,102.11,100.52,99.079,97.804,96.737,95.886,95.267,0.0,0.0
0.0,0.0,0.0,132.3,133.0,133.82,134.77,135.9,137.18,138.58,140.1,141.69,143.3,144.95,146.54,148.0,149.29,150.41,151.37,152.0,152.32,152.33,152.02,151.4,150.47,149.23,147.69,145.9,143.9,141.71,139.38,136.95,134.45,131.88,129.26,126.66,124.07,121.52,118.99,116.53,114.15,111.83,109.57,107.39,105.35,103.42,101.61,99.94,98.441,97.108,95.939,94.986,94.258,0.0,0.0,0.0
0.0,0.0,0.0,133.64,134.18,134.84,135.61,136.52,137.55,138.71,139.97,141.28,142.62,143.97,145.34,146.59,147.67,148.6,149.36,149.94,150.21,150.17,149.84,149.24,148.34,147.14,145.65,143.91,141.97,139.82,137.53,135.11,132.57,129.97,127.34,124.7,122.06,119.42,116.84,114.34,111.91,109.56,107.29,105.15,103.14,101.26,99.51,97.93,96.515,95.269,94.203,93.356,92.736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.34,135.88,136.5,137.18,137.99,138.91,139.91,140.96,142.03,143.1,144.17,145.2,146.1,146.83,147.4,147.79,148.01,147.92,147.54,146.93,146.04,144.86,143.41,141.72,139.84,137.76,135.49,133.09,130.58,128.0,125.36,122.69,120.03,117.39,114.8,112.27,109.81,107.44,105.2,103.08,101.1,99.263,97.587,96.081,94.743,93.583,92.632,91.892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,136.48,136.89,137.38,137.91,138.49,139.19,139.95,140.73,141.53,142.34,143.15,143.89,144.57,145.11,145.48,145.67,145.71,145.56,145.13,144.47,143.58,142.42,141.03,139.39,137.55,135.52,133.31,130.97,128.5,125.95,123.33,120.66,118.01,115.38,112.8,110.27,107.83,105.47,103.26,101.18,99.225,97.443,95.833,94.392,93.125,92.055,91.193,90.558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,137.89,138.24,138.65,139.07,139.54,140.07,140.63,141.18,141.72,142.26,142.72,143.11,143.43,143.6,143.61,143.46,143.16,142.66,141.93,140.98,139.85,138.51,136.93,135.14,133.16,131.02,128.74,126.32,123.82,121.25,118.64,116.02,113.41,110.83,108.34,105.94,103.63,101.45,99.399,97.51,95.79,94.24,92.859,91.674,90.692,89.916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,138.84,139.09,139.39,139.69,139.96,140.28,140.62,140.94,141.24,141.51,141.7,141.84,141.89,141.85,141.68,141.35,140.87,140.28,139.48,138.46,137.28,135.9,134.35,132.62,130.71,128.64,126.43,124.07,121.65,119.14,116.6,114.04,111.47,108.95,106.5,104.14,101.89,99.763,97.768,95.943,94.285,92.793,91.483,90.386,89.508,88.825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,139.9,140.09,140.28,140.44,140.58,140.7,140.81,140.9,140.93,140.88,140.76,140.57,140.3,139.91,139.4,138.75,137.98,137.08,136.01,134.78,133.38,131.8,130.08,128.21,126.19,124.05,121.79,119.45,117.02,114.54,112.05,109.57,107.13,104.75,102.44,100.25,98.193,96.275,94.518,92.921,91.5,90.278,89.258,88.475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.75,140.83,140.9,140.94,140.89,140.79,140.68,140.5,140.23,139.88,139.46,138.95,138.33,137.62,136.8,135.86,134.82,133.65,132.34,130.91,129.34,127.63,125.78,123.79,121.7,119.51,117.24,114.89,112.5,110.11,107.72,105.36,103.06,100.83,98.723,96.745,94.901,93.213,91.689,90.37,89.247,88.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.35,141.33,141.27,141.13,140.88,140.57,140.19,139.74,139.19,138.55,137.82,136.99,136.08,135.08,133.97,132.78,131.49,130.07,128.57,126.96,125.25,123.42,121.47,119.43,117.3,115.09,112.83,110.53,108.22,105.92,103.65,101.45,99.324,97.305,95.412,93.644,92.037,90.614,89.389,88.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.73,141.58,141.33,141.01,140.58,140.02,139.38,138.64,137.81,136.89,135.88,134.78,133.58,132.31,130.97,129.54,128.03,126.44,124.76,123.0,121.16,119.25,117.24,115.16,113.02,110.84,108.64,106.41,104.21,102.03,99.939,97.919,95.99,94.176,92.509,91.02,89.696,88.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.84,141.52,141.13,140.61,139.96,139.17,138.26,137.26,136.16,134.97,133.69,132.33,130.89,129.39,127.83,126.21,124.53,122.79,120.97,119.1,117.19,115.2,113.16,111.08,108.97,106.83,104.72,102.61,100.54,98.536,96.606,94.775,93.077,91.525,90.161,88.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,141.23,140.64,139.9,139.04,138.04,136.89,135.62,134.26,132.82,131.3,129.71,128.07,126.37,124.63,122.85,121.03,119.16,117.25,115.31,113.34,111.33,109.29,107.25,105.19,103.14,101.14,99.163,97.245,95.418,93.715,92.141,90.707,89.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.65,139.86,138.93,137.86,136.63,135.25,133.77,132.18,130.51,128.77,126.99,125.17,123.31,121.42,119.52,117.58,115.63,113.66,111.68,109.69,107.68,105.69,103.71,101.73,99.792,97.911,96.117,94.414,92.832,91.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.85,137.7,136.41,134.97,133.4,131.72,129.92,128.06,126.16,124.22,122.25,120.25,118.26,116.26,114.25,112.25,110.25,108.27,106.28,104.32,102.38,100.48,98.633,96.866,95.184,93.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.25,134.76,133.11,131.36,129.5,127.55,125.54,123.49,121.42,119.34,117.26,115.19,113.13,111.08,109.06,107.07,105.1,103.17,101.28,99.466,97.712,96.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,131.11,129.2,127.19,125.11,122.98,120.82,118.66,116.5,114.36,112.25,110.16,108.12,106.12,104.18,102.29,100.47,98.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82,122.63,120.42,118.2,115.98,113.78,111.63,109.53,107.48,105.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
