0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.444,89.07,89.798,90.622,91.516,92.441,93.363,94.232,95.031,95.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.895,88.0,88.22,88.606,89.137,89.835,90.658,91.577,92.558,93.566,94.557,95.48,96.302,96.993,97.524,97.893,98.074,98.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.164,88.899,88.724,88.662,88.76,88.994,89.428,90.03,90.789,91.689,92.698,93.78,94.888,95.975,96.986,97.877,98.606,99.133,99.444,99.546,99.462,99.179,98.739,98.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.421,90.034,89.744,89.544,89.488,89.595,89.869,90.335,90.988,91.82,92.809,93.921,95.116,96.339,97.528,98.639,99.609,100.38,100.94,101.26,101.3,101.08,100.66,100.08,99.366,98.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.183,91.74,91.307,90.918,90.62,90.403,90.356,90.466,90.763,91.268,91.98,92.891,93.981,95.204,96.516,97.863,99.161,100.38,101.41,102.24,102.83,103.13,103.14,102.88,102.34,101.59,100.69,99.702,98.683,97.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86,93.493,93.067,92.634,92.204,91.808,91.497,91.272,91.2,91.317,91.638,92.191,92.974,93.968,95.159,96.503,97.93,99.397,100.82,102.12,103.25,104.15,104.74,105.03,105.0,104.67,104.04,103.18,102.11,100.94,99.759,98.577,97.49,96.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.925,94.633,94.279,93.866,93.448,93.02,92.61,92.278,92.053,91.991,92.122,92.472,93.075,93.929,95.014,96.307,97.765,99.308,100.9,102.41,103.82,105.03,105.95,106.57,106.86,106.79,106.36,105.64,104.69,103.51,102.21,100.85,99.499,98.265,97.16,96.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.684,95.524,95.272,94.953,94.569,94.132,93.705,93.288,92.938,92.73,92.682,92.834,93.235,93.893,94.817,95.986,97.371,98.949,100.6,102.29,103.92,105.42,106.69,107.64,108.28,108.55,108.44,107.95,107.12,106.06,104.76,103.35,101.9,100.42,99.06,97.858,96.84,96.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.063,96.049,95.933,95.722,95.439,95.081,94.661,94.245,93.839,93.487,93.295,93.265,93.451,93.891,94.607,95.6,96.859,98.336,100.01,101.75,103.53,105.26,106.8,108.12,109.13,109.78,110.02,109.87,109.33,108.43,107.26,105.86,104.34,102.8,101.25,99.814,98.509,97.429,96.565,95.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.066,96.197,96.223,96.15,95.978,95.719,95.386,94.986,94.584,94.199,93.88,93.713,93.709,93.937,94.43,95.2,96.255,97.593,99.149,100.88,102.73,104.59,106.38,107.96,109.32,110.36,110.98,111.19,110.99,110.4,109.44,108.19,106.74,105.15,103.5,101.92,100.45,99.113,97.997,97.126,96.503,96.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,95.707,95.956,96.12,96.188,96.153,96.012,95.786,95.485,95.106,94.724,94.383,94.103,93.975,94.008,94.279,94.824,95.651,96.77,98.173,99.792,101.59,103.5,105.39,107.23,108.86,110.24,111.26,111.87,112.06,111.81,111.17,110.15,108.83,107.35,105.73,104.02,102.42,100.95,99.628,98.535,97.656,97.045,96.661,96.477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.014,95.378,95.647,95.838,95.94,95.936,95.828,95.629,95.354,95.016,94.687,94.391,94.151,94.065,94.154,94.476,95.073,95.951,97.133,98.564,100.23,102.09,104.01,105.93,107.82,109.44,110.79,111.8,112.4,112.55,112.27,111.59,110.54,109.2,107.68,106.03,104.35,102.77,101.3,100.01,98.964,98.147,97.572,97.224,97.099,97.123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,94.557,94.91,95.182,95.374,95.486,95.504,95.423,95.262,95.032,94.742,94.468,94.224,94.033,94.008,94.16,94.529,95.174,96.099,97.314,98.769,100.46,102.37,104.29,106.21,108.06,109.66,110.99,111.99,112.55,112.67,112.36,111.63,110.58,109.25,107.69,106.08,104.46,102.91,101.49,100.28,99.305,98.571,98.061,97.775,97.71,97.764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.615,93.995,94.319,94.586,94.777,94.891,94.921,94.86,94.742,94.561,94.319,94.093,93.901,93.772,93.808,94.023,94.442,95.138,96.097,97.331,98.81,100.51,102.4,104.3,106.19,108.01,109.57,110.84,111.79,112.32,112.41,112.08,111.32,110.28,108.97,107.45,105.9,104.33,102.84,101.54,100.43,99.539,98.909,98.498,98.314,98.297,98.384,98.576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.036,93.369,93.648,93.881,94.056,94.165,94.202,94.171,94.084,93.942,93.748,93.588,93.47,93.404,93.491,93.759,94.225,94.953,95.944,97.203,98.683,100.36,102.19,104.03,105.89,107.67,109.17,110.37,111.26,111.74,111.79,111.42,110.67,109.67,108.41,106.95,105.47,103.99,102.62,101.44,100.45,99.687,99.166,98.874,98.787,98.829,98.981,99.229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.179,92.484,92.76,92.985,93.163,93.301,93.375,93.399,93.376,93.301,93.186,93.063,92.976,92.933,92.934,93.081,93.408,93.915,94.668,95.679,96.914,98.367,100.02,101.79,103.56,105.34,107.03,108.45,109.58,110.41,110.83,110.85,110.49,109.76,108.79,107.59,106.19,104.81,103.48,102.24,101.19,100.35,99.738,99.343,99.182,99.188,99.302,99.52,99.791,100.02,0.0,0.0,0.0
0.0,0.0,91.511,91.764,91.985,92.173,92.331,92.451,92.538,92.597,92.612,92.59,92.519,92.437,92.356,92.309,92.313,92.388,92.591,92.972,93.53,94.311,95.311,96.518,97.93,99.518,101.2,102.92,104.59,106.14,107.48,108.52,109.24,109.62,109.64,109.28,108.57,107.64,106.49,105.22,103.98,102.8,101.71,100.81,100.14,99.682,99.435,99.401,99.501,99.706,99.993,100.27,100.5,100.69,0.0,0.0
0.0,0.0,91.295,91.46,91.59,91.688,91.767,91.82,91.842,91.85,91.849,91.822,91.771,91.719,91.668,91.661,91.714,91.842,92.081,92.498,93.082,93.857,94.838,96.024,97.403,98.889,100.46,102.1,103.65,105.06,106.3,107.25,107.89,108.22,108.19,107.8,107.16,106.3,105.23,104.12,103.02,101.97,101.06,100.34,99.817,99.527,99.426,99.506,99.714,100.02,100.33,100.62,100.87,101.02,0.0,0.0
0.0,0.0,91.235,91.307,91.344,91.348,91.336,91.31,91.265,91.209,91.145,91.097,91.057,91.029,91.009,91.033,91.135,91.309,91.586,92.034,92.626,93.377,94.333,95.473,96.758,98.148,99.62,101.12,102.53,103.81,104.93,105.8,106.38,106.66,106.59,106.21,105.63,104.83,103.86,102.9,101.94,101.03,100.3,99.753,99.407,99.265,99.291,99.499,99.825,100.18,100.53,100.85,101.08,101.18,0.0,0.0
0.0,91.312,91.332,91.313,91.255,91.167,91.061,90.941,90.831,90.718,90.599,90.514,90.457,90.411,90.399,90.456,90.582,90.791,91.107,91.567,92.165,92.907,93.83,94.891,96.084,97.382,98.725,100.07,101.36,102.5,103.48,104.24,104.73,104.93,104.84,104.51,103.97,103.22,102.39,101.56,100.75,100.01,99.45,99.072,98.887,98.891,99.06,99.375,99.788,100.19,100.59,100.92,101.12,101.18,101.11,0.0
0.0,91.661,91.604,91.496,91.351,91.172,90.973,90.766,90.565,90.389,90.218,90.084,89.996,89.937,89.933,89.994,90.132,90.358,90.68,91.127,91.718,92.448,93.303,94.286,95.395,96.586,97.781,98.977,100.13,101.14,101.99,102.64,103.01,103.14,103.05,102.77,102.27,101.59,100.89,100.19,99.518,98.936,98.526,98.303,98.275,98.417,98.697,99.112,99.578,100.04,100.47,100.79,100.96,100.99,100.86,0.0
0.0,92.151,92.035,91.855,91.627,91.365,91.073,90.782,90.497,90.226,90.002,89.818,89.676,89.6,89.594,89.651,89.798,90.031,90.356,90.79,91.368,92.052,92.834,93.74,94.742,95.79,96.849,97.898,98.893,99.758,100.47,101.01,101.33,101.42,101.3,101.01,100.56,99.977,99.378,98.773,98.256,97.828,97.569,97.479,97.566,97.813,98.19,98.694,99.209,99.717,100.15,100.45,100.61,100.59,100.4,0.0
0.0,92.765,92.592,92.361,92.063,91.724,91.356,90.979,90.609,90.265,89.97,89.718,89.531,89.423,89.389,89.43,89.569,89.802,90.13,90.561,91.101,91.733,92.454,93.281,94.158,95.073,96.001,96.897,97.733,98.455,99.013,99.438,99.689,99.73,99.597,99.307,98.868,98.395,97.89,97.38,96.974,96.682,96.545,96.572,96.768,97.11,97.566,98.109,98.662,99.194,99.619,99.914,100.04,99.973,99.732,0.0
93.59,93.472,93.268,92.988,92.643,92.234,91.79,91.329,90.88,90.465,90.092,89.778,89.543,89.394,89.33,89.354,89.478,89.697,90.013,90.422,90.915,91.498,92.169,92.892,93.651,94.443,95.244,95.984,96.66,97.235,97.679,97.997,98.159,98.125,97.978,97.703,97.29,96.869,96.442,96.035,95.729,95.531,95.486,95.606,95.893,96.298,96.799,97.372,97.942,98.468,98.885,99.16,99.251,99.149,98.862,98.446
94.345,94.212,93.999,93.69,93.304,92.85,92.357,91.828,91.307,90.821,90.371,89.999,89.714,89.511,89.416,89.421,89.529,89.734,90.04,90.426,90.881,91.418,92.019,92.645,93.293,93.966,94.61,95.202,95.722,96.159,96.481,96.689,96.757,96.67,96.488,96.194,95.83,95.456,95.07,94.733,94.512,94.408,94.439,94.612,94.933,95.368,95.901,96.494,97.05,97.562,97.963,98.2,98.262,98.128,97.808,97.36
95.072,94.957,94.744,94.431,94.02,93.527,92.983,92.404,91.815,91.265,90.761,90.335,90.001,89.76,89.643,89.631,89.721,89.919,90.206,90.569,91.007,91.496,92.012,92.558,93.107,93.648,94.149,94.598,94.977,95.28,95.472,95.55,95.513,95.385,95.165,94.842,94.493,94.151,93.806,93.53,93.354,93.29,93.351,93.565,93.926,94.378,94.903,95.469,96.009,96.486,96.854,97.06,97.088,96.927,96.584,96.115
95.732,95.643,95.451,95.143,94.727,94.219,93.629,93.012,92.388,91.777,91.232,90.76,90.374,90.121,89.989,89.963,90.05,90.246,90.519,90.87,91.285,91.717,92.17,92.642,93.094,93.502,93.871,94.186,94.424,94.591,94.655,94.618,94.485,94.281,94.01,93.671,93.328,92.986,92.66,92.418,92.273,92.229,92.309,92.54,92.874,93.307,93.818,94.339,94.848,95.282,95.598,95.766,95.763,95.576,95.222,94.739
96.274,96.228,96.064,95.778,95.372,94.861,94.267,93.63,92.97,92.337,91.765,91.26,90.853,90.588,90.438,90.409,90.509,90.72,90.995,91.335,91.734,92.137,92.534,92.933,93.292,93.581,93.82,93.994,94.089,94.105,94.04,93.892,93.669,93.389,93.048,92.67,92.32,91.97,91.642,91.407,91.271,91.234,91.326,91.527,91.828,92.222,92.674,93.145,93.589,93.964,94.234,94.36,94.321,94.117,93.755,93.276
96.672,96.668,96.547,96.292,95.91,95.413,94.817,94.173,93.506,92.859,92.268,91.764,91.376,91.107,90.979,90.978,91.095,91.321,91.614,91.979,92.357,92.743,93.114,93.426,93.693,93.885,93.999,94.031,93.984,93.862,93.66,93.379,93.057,92.705,92.295,91.874,91.476,91.1,90.781,90.532,90.372,90.32,90.372,90.529,90.793,91.14,91.515,91.918,92.295,92.598,92.806,92.88,92.814,92.59,92.229,91.767
96.892,96.932,96.857,96.645,96.298,95.828,95.261,94.645,93.985,93.333,92.756,92.29,91.934,91.692,91.6,91.637,91.809,92.067,92.403,92.805,93.178,93.551,93.888,94.14,94.316,94.407,94.402,94.299,94.114,93.852,93.517,93.113,92.676,92.223,91.742,91.281,90.836,90.421,90.075,89.807,89.621,89.533,89.532,89.636,89.837,90.095,90.393,90.706,90.996,91.224,91.363,91.393,91.283,91.046,90.689,90.257
96.914,96.995,96.971,96.809,96.509,96.088,95.551,94.969,94.355,93.756,93.214,92.797,92.495,92.306,92.273,92.387,92.642,92.959,93.339,93.783,94.189,94.556,94.853,95.057,95.171,95.151,95.024,94.787,94.467,94.059,93.587,93.05,92.512,91.96,91.398,90.866,90.377,89.921,89.538,89.231,89.005,88.867,88.817,88.861,88.972,89.138,89.354,89.564,89.753,89.903,89.959,89.922,89.786,89.528,89.176,88.78
96.732,96.848,96.877,96.771,96.525,96.16,95.688,95.161,94.609,94.093,93.629,93.27,93.036,92.958,93.021,93.225,93.562,93.959,94.43,94.915,95.365,95.764,96.024,96.185,96.227,96.129,95.875,95.496,95.025,94.475,93.863,93.2,92.551,91.904,91.25,90.651,90.1,89.605,89.18,88.828,88.553,88.358,88.252,88.212,88.232,88.308,88.414,88.523,88.61,88.661,88.653,88.554,88.362,88.087,87.729,87.373
96.351,96.507,96.579,96.529,96.355,96.041,95.657,95.215,94.744,94.308,93.97,93.717,93.578,93.616,93.805,94.139,94.574,95.094,95.677,96.2,96.696,97.127,97.404,97.516,97.469,97.272,96.914,96.406,95.784,95.092,94.344,93.566,92.788,92.033,91.29,90.622,90.014,89.472,89.003,88.61,88.291,88.042,87.871,87.751,87.681,87.661,87.653,87.651,87.635,87.576,87.469,87.306,87.068,86.766,86.409,86.07
0.0,95.976,96.084,96.098,95.984,95.763,95.471,95.123,94.756,94.425,94.206,94.1,94.111,94.289,94.628,95.115,95.676,96.324,97.023,97.636,98.176,98.639,98.916,98.997,98.873,98.568,98.106,97.482,96.737,95.868,94.984,94.076,93.181,92.311,91.503,90.766,90.1,89.512,89.008,88.582,88.223,87.917,87.674,87.48,87.325,87.194,87.074,86.959,86.833,86.672,86.469,86.219,85.933,85.585,85.228,0.0
0.0,95.286,95.434,95.501,95.461,95.333,95.125,94.893,94.651,94.467,94.404,94.451,94.64,94.977,95.484,96.136,96.858,97.657,98.46,99.179,99.818,100.28,100.53,100.58,100.42,100.04,99.448,98.69,97.793,96.79,95.769,94.73,93.701,92.742,91.863,91.072,90.353,89.733,89.197,88.742,88.349,88.0,87.693,87.435,87.195,86.953,86.727,86.494,86.245,85.976,85.678,85.343,84.985,84.598,84.231,0.0
0.0,94.481,94.645,94.751,94.799,94.759,94.661,94.575,94.475,94.457,94.55,94.765,95.137,95.663,96.371,97.189,98.091,99.06,99.96,100.77,101.5,102.01,102.26,102.27,102.05,101.58,100.86,99.981,98.93,97.789,96.647,95.49,94.362,93.314,92.363,91.513,90.765,90.129,89.57,89.094,88.675,88.287,87.934,87.607,87.283,86.952,86.616,86.264,85.895,85.507,85.103,84.684,84.237,83.809,83.427,0.0
0.0,93.581,93.776,93.936,94.06,94.107,94.123,94.168,94.223,94.374,94.644,95.052,95.624,96.364,97.253,98.256,99.347,100.47,101.49,102.4,103.2,103.76,104.05,104.03,103.71,103.13,102.29,101.29,100.14,98.862,97.56,96.304,95.097,93.983,92.969,92.088,91.323,90.662,90.093,89.617,89.196,88.795,88.404,88.009,87.6,87.183,86.742,86.273,85.783,85.275,84.76,84.242,83.714,83.23,82.797,0.0
0.0,0.0,92.856,93.062,93.243,93.382,93.524,93.705,93.926,94.243,94.703,95.317,96.092,97.05,98.133,99.331,100.61,101.86,103.0,104.05,104.92,105.5,105.77,105.72,105.36,104.68,103.73,102.62,101.35,99.943,98.529,97.169,95.865,94.681,93.638,92.748,91.983,91.334,90.768,90.292,89.87,89.467,89.052,88.618,88.143,87.634,87.089,86.515,85.906,85.28,84.65,84.013,83.42,82.88,0.0,0.0
0.0,0.0,91.936,92.165,92.391,92.642,92.908,93.234,93.606,94.104,94.755,95.559,96.548,97.712,98.989,100.38,101.82,103.2,104.48,105.67,106.6,107.17,107.41,107.33,106.93,106.2,105.13,103.89,102.49,100.99,99.498,98.052,96.669,95.446,94.378,93.47,92.716,92.105,91.572,91.123,90.72,90.3,89.865,89.398,88.879,88.302,87.648,86.955,86.228,85.483,84.737,83.989,83.309,82.706,0.0,0.0
0.0,0.0,91.027,91.294,91.593,91.925,92.301,92.744,93.274,93.959,94.794,95.781,96.973,98.316,99.775,101.35,102.92,104.44,105.88,107.13,108.08,108.69,108.95,108.84,108.36,107.54,106.4,105.06,103.52,101.96,100.39,98.852,97.446,96.221,95.159,94.247,93.521,92.946,92.46,92.059,91.679,91.272,90.84,90.353,89.764,89.11,88.381,87.583,86.739,85.882,85.006,84.167,83.4,82.706,0.0,0.0
0.0,0.0,0.0,90.494,90.834,91.227,91.723,92.296,92.959,93.791,94.802,95.983,97.333,98.825,100.46,102.2,103.92,105.59,107.15,108.41,109.37,110.01,110.29,110.14,109.59,108.7,107.48,106.06,104.47,102.83,101.19,99.598,98.178,96.946,95.894,95.03,94.366,93.834,93.398,93.044,92.697,92.32,91.902,91.396,90.772,90.042,89.238,88.351,87.396,86.421,85.439,84.515,83.664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.159,90.603,91.181,91.878,92.672,93.643,94.789,96.135,97.633,99.272,101.06,102.96,104.8,106.54,108.15,109.46,110.47,111.14,111.38,111.19,110.58,109.64,108.35,106.86,105.21,103.51,101.85,100.27,98.861,97.623,96.607,95.797,95.195,94.735,94.383,94.078,93.762,93.442,93.031,92.505,91.859,91.087,90.187,89.206,88.146,87.047,85.983,84.966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.57,90.08,90.719,91.497,92.421,93.508,94.77,96.234,97.855,99.623,101.55,103.55,105.44,107.22,108.88,110.24,111.28,111.93,112.15,111.94,111.3,110.3,108.99,107.45,105.76,104.03,102.37,100.79,99.399,98.217,97.267,96.531,95.997,95.602,95.328,95.103,94.865,94.572,94.182,93.629,92.956,92.142,91.176,90.117,88.969,87.783,86.639,85.541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.664,90.343,91.164,92.177,93.37,94.726,96.264,98.001,99.88,101.86,103.88,105.81,107.63,109.34,110.74,111.76,112.38,112.59,112.35,111.69,110.68,109.33,107.74,106.08,104.37,102.71,101.16,99.821,98.706,97.822,97.169,96.728,96.418,96.221,96.083,95.89,95.633,95.268,94.732,94.031,93.171,92.15,91.01,89.797,88.55,87.335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.34,90.051,90.913,91.969,93.22,94.65,96.252,98.033,99.947,101.97,104.01,105.95,107.78,109.52,110.92,111.91,112.49,112.68,112.41,111.74,110.73,109.37,107.79,106.16,104.48,102.86,101.39,100.12,99.075,98.285,97.722,97.365,97.16,97.058,96.991,96.841,96.624,96.284,95.765,95.052,94.159,93.101,91.887,90.624,89.322,88.029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,89.865,90.756,91.815,93.074,94.541,96.166,97.953,99.851,101.88,103.93,105.86,107.68,109.36,110.72,111.68,112.24,112.4,112.12,111.45,110.43,109.1,107.59,105.99,104.37,102.83,101.44,100.26,99.312,98.627,98.165,97.903,97.806,97.772,97.772,97.695,97.533,97.207,96.678,95.957,95.04,93.952,92.72,91.425,90.087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.662,91.71,92.941,94.371,96.001,97.786,99.662,101.63,103.6,105.51,107.3,108.88,110.18,111.11,111.65,111.77,111.49,110.85,109.83,108.56,107.13,105.57,104.05,102.6,101.32,100.24,99.416,98.84,98.478,98.313,98.319,98.351,98.417,98.411,98.276,97.974,97.463,96.742,95.805,94.71,93.464,92.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65,92.845,94.221,95.767,97.494,99.321,101.21,103.07,104.92,106.63,108.11,109.34,110.22,110.72,110.83,110.55,109.91,108.93,107.74,106.39,104.94,103.52,102.19,101.04,100.08,99.377,98.913,98.665,98.601,98.693,98.804,98.934,98.974,98.862,98.587,98.095,97.381,96.455,95.367,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.803,94.085,95.53,97.116,98.83,100.63,102.39,104.11,105.69,107.06,108.22,109.04,109.5,109.59,109.31,108.72,107.81,106.7,105.45,104.11,102.82,101.63,100.61,99.787,99.211,98.866,98.731,98.764,98.918,99.101,99.286,99.371,99.291,99.048,98.576,97.884,96.975,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.967,95.29,96.737,98.273,99.915,101.55,103.15,104.6,105.84,106.88,107.64,108.06,108.12,107.87,107.32,106.48,105.46,104.32,103.14,101.98,100.94,100.06,99.385,98.929,98.704,98.685,98.794,99.018,99.277,99.496,99.623,99.583,99.356,98.918,98.256,97.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.094,96.374,97.732,99.17,100.6,102.03,103.35,104.5,105.41,106.05,106.42,106.5,106.26,105.74,105.0,104.08,103.07,102.02,101.03,100.13,99.404,98.878,98.553,98.439,98.509,98.695,98.995,99.318,99.563,99.738,99.727,99.534,99.125,98.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
