0.0,139.66,139.22,138.99,139.04,139.4,140.09,141.1,142.41,143.91,145.62,147.49,149.34,151.13,152.84,154.36,155.65,156.7,157.44,157.98,158.36,158.7,159.0,159.38,159.89,160.6,161.57,162.8,164.26,165.91,167.53,169.12,170.66,172.02,172.93,173.38,173.39,172.88,171.94,170.61,168.9,166.82,164.61,162.51,160.54,158.69,157.05,155.77,154.82,154.19,153.88,153.79,153.87,154.07,154.28,0.0
143.06,142.39,141.86,141.57,141.57,141.89,142.53,143.51,144.82,146.37,148.13,150.06,151.98,153.87,155.68,157.29,158.66,159.74,160.5,161.02,161.37,161.56,161.7,161.92,162.22,162.7,163.42,164.39,165.61,167.04,168.51,169.94,171.32,172.53,173.41,173.84,173.8,173.29,172.29,170.91,169.15,167.03,164.7,162.45,160.32,158.32,156.5,155.0,153.83,152.99,152.45,152.18,152.07,152.11,152.22,152.27
145.69,144.97,144.35,144.0,143.93,144.18,144.79,145.72,147.0,148.59,150.4,152.39,154.38,156.35,158.29,160.01,161.42,162.52,163.31,163.81,164.13,164.21,164.17,164.21,164.31,164.54,164.99,165.69,166.65,167.8,169.1,170.39,171.62,172.66,173.49,173.88,173.82,173.29,172.28,170.84,169.02,166.92,164.54,162.13,159.84,157.71,155.77,154.05,152.68,151.64,150.9,150.45,150.18,150.07,150.05,150.02
148.17,147.37,146.69,146.26,146.1,146.28,146.84,147.73,148.97,150.55,152.45,154.5,156.54,158.59,160.61,162.41,163.89,165.04,165.86,166.36,166.6,166.59,166.39,166.24,166.12,166.09,166.29,166.72,167.39,168.26,169.32,170.49,171.56,172.45,173.16,173.53,173.44,172.9,171.89,170.4,168.57,166.47,164.11,161.55,159.11,156.86,154.81,152.96,151.38,150.15,149.23,148.6,148.19,147.95,147.83,147.74
150.41,149.55,148.82,148.3,148.08,148.2,148.68,149.54,150.74,152.29,154.17,156.28,158.4,160.54,162.59,164.46,166.02,167.24,168.13,168.6,168.75,168.66,168.36,167.98,167.63,167.35,167.3,167.45,167.84,168.44,169.22,170.2,171.13,171.88,172.44,172.77,172.67,172.11,171.1,169.62,167.79,165.69,163.34,160.73,158.16,155.79,153.61,151.62,149.92,148.54,147.48,146.7,146.15,145.8,145.57,145.43
152.41,151.5,150.7,150.12,149.81,149.86,150.26,151.08,152.26,153.78,155.61,157.73,159.94,162.17,164.25,166.14,167.8,169.11,170.02,170.5,170.57,170.39,170.0,169.42,168.84,168.34,168.01,167.88,168.0,168.32,168.83,169.54,170.35,170.97,171.39,171.63,171.53,170.97,169.96,168.51,166.68,164.58,162.23,159.66,157.04,154.57,152.26,150.14,148.34,146.84,145.65,144.73,144.08,143.63,143.33,143.14
154.13,153.19,152.33,151.68,151.31,151.28,151.6,152.35,153.5,154.99,156.78,158.86,161.17,163.47,165.58,167.5,169.23,170.61,171.54,172.03,172.09,171.79,171.29,170.59,169.75,169.02,168.44,168.02,167.86,167.91,168.17,168.61,169.23,169.72,170.03,170.16,170.05,169.49,168.5,167.08,165.25,163.16,160.85,158.32,155.65,153.12,150.74,148.54,146.62,145.02,143.74,142.73,141.98,141.45,141.11,140.89
155.56,154.59,153.69,152.98,152.55,152.43,152.69,153.36,154.48,155.93,157.68,159.74,162.04,164.37,166.55,168.54,170.33,171.71,172.66,173.17,173.25,172.85,172.22,171.4,170.37,169.38,168.55,167.88,167.4,167.21,167.22,167.41,167.77,168.15,168.36,168.38,168.21,167.67,166.71,165.32,163.53,161.47,159.2,156.7,154.01,151.45,149.05,146.81,144.83,143.15,141.78,140.69,139.88,139.3,138.92,138.69
156.65,155.7,154.74,153.99,153.5,153.31,153.5,154.1,155.12,156.55,158.29,160.34,162.57,164.89,167.14,169.21,171.02,172.42,173.4,173.92,173.99,173.55,172.81,171.85,170.69,169.45,168.37,167.44,166.71,166.23,166.0,165.95,166.04,166.29,166.39,166.32,166.06,165.55,164.62,163.27,161.56,159.54,157.28,154.81,152.25,149.67,147.22,144.95,142.95,141.22,139.77,138.63,137.78,137.18,136.78,136.56
157.41,156.47,155.5,154.71,154.17,153.92,154.04,154.56,155.5,156.84,158.57,160.62,162.78,165.04,167.35,169.5,171.32,172.74,173.74,174.29,174.33,173.88,173.01,171.94,170.67,169.23,167.89,166.72,165.76,165.02,164.52,164.23,164.1,164.17,164.17,164.0,163.67,163.15,162.25,160.95,159.32,157.37,155.12,152.7,150.23,147.73,145.23,142.94,140.93,139.19,137.73,136.57,135.7,135.1,134.7,134.51
157.91,156.92,155.99,155.14,154.54,154.25,154.32,154.75,155.6,156.85,158.55,160.57,162.67,164.86,167.14,169.39,171.22,172.65,173.68,174.24,174.28,173.81,172.85,171.67,170.3,168.73,167.12,165.71,164.52,163.54,162.78,162.29,161.95,161.79,161.71,161.46,161.04,160.46,159.61,158.37,156.81,154.92,152.72,150.38,147.98,145.54,143.12,140.86,138.86,137.12,135.68,134.52,133.65,133.05,132.68,132.53
0.0,157.05,156.15,155.31,154.63,154.3,154.31,154.67,155.44,156.63,158.2,160.15,162.24,164.41,166.65,168.86,170.7,172.16,173.22,173.78,173.81,173.32,172.3,171.04,169.57,167.91,166.07,164.42,162.99,161.79,160.82,160.13,159.6,159.2,159.0,158.68,158.2,157.54,156.7,155.55,154.06,152.25,150.15,147.92,145.58,143.2,140.86,138.7,136.73,135.0,133.58,132.44,131.62,131.06,130.74,0.0
0.0,156.92,156.02,155.18,154.48,154.09,154.05,154.35,155.04,156.13,157.6,159.44,161.51,163.65,165.81,167.99,169.81,171.26,172.35,172.91,172.94,172.45,171.39,170.04,168.48,166.72,164.74,162.87,161.24,159.83,158.65,157.76,157.03,156.47,156.1,155.71,155.16,154.47,153.63,152.52,151.12,149.39,147.4,145.29,143.04,140.7,138.46,136.39,134.52,132.83,131.46,130.39,129.62,129.12,128.87,0.0
0.0,156.51,155.62,154.8,154.09,153.66,153.56,153.77,154.38,155.37,156.73,158.45,160.48,162.54,164.64,166.78,168.58,170.01,171.07,171.64,171.68,171.19,170.1,168.67,167.04,165.16,163.14,161.1,159.28,157.68,156.29,155.2,154.32,153.59,153.02,152.56,151.99,151.27,150.41,149.34,147.98,146.34,144.47,142.47,140.33,138.12,135.96,133.99,132.21,130.63,129.35,128.36,127.65,127.22,127.06,0.0
0.0,155.84,154.97,154.18,153.48,152.99,152.81,152.95,153.49,154.38,155.64,157.25,159.12,161.1,163.14,165.22,167.01,168.41,169.42,169.99,170.03,169.54,168.53,167.02,165.28,163.3,161.24,159.1,157.1,155.31,153.75,152.47,151.44,150.56,149.83,149.28,148.67,147.93,147.04,146.0,144.68,143.15,141.4,139.51,137.48,135.43,133.41,131.53,129.84,128.4,127.22,126.32,125.71,125.38,125.33,0.0
0.0,0.0,154.17,153.38,152.69,152.17,151.92,151.99,152.41,153.19,154.35,155.83,157.57,159.4,161.31,163.3,165.08,166.44,167.41,167.96,167.99,167.5,166.5,165.05,163.21,161.16,159.05,156.86,154.68,152.74,151.05,149.59,148.42,147.4,146.56,145.88,145.23,144.44,143.53,142.51,141.28,139.86,138.22,136.43,134.53,132.65,130.79,129.0,127.44,126.14,125.08,124.29,123.8,123.59,0.0,0.0
0.0,0.0,153.2,152.39,151.73,151.21,150.88,150.88,151.19,151.87,152.88,154.23,155.83,157.52,159.29,161.09,162.84,164.14,165.06,165.57,165.62,165.14,164.14,162.71,160.85,158.74,156.57,154.33,152.04,150.0,148.18,146.6,145.26,144.16,143.2,142.39,141.69,140.85,139.95,138.95,137.79,136.45,134.94,133.22,131.49,129.77,128.05,126.43,125.02,123.85,122.93,122.29,121.94,121.87,0.0,0.0
0.0,0.0,0.0,151.28,150.61,150.1,149.75,149.62,149.85,150.39,151.25,152.45,153.91,155.49,157.09,158.7,160.32,161.6,162.47,162.91,162.92,162.45,161.46,160.01,158.14,156.07,153.85,151.56,149.26,147.11,145.19,143.49,142.02,140.83,139.77,138.85,138.06,137.24,136.34,135.37,134.25,132.96,131.54,130.0,128.42,126.85,125.29,123.86,122.6,121.58,120.8,120.31,120.12,0.0,0.0,0.0
0.0,0.0,0.0,150.14,149.44,148.9,148.5,148.27,148.37,148.77,149.49,150.52,151.88,153.28,154.69,156.11,157.54,158.82,159.63,160.0,159.94,159.46,158.48,157.05,155.23,153.19,150.94,148.6,146.31,144.09,142.07,140.27,138.71,137.42,136.28,135.27,134.42,133.6,132.71,131.74,130.67,129.46,128.16,126.76,125.33,123.9,122.5,121.26,120.18,119.3,118.7,118.37,118.34,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148.25,147.66,147.22,146.92,146.87,147.14,147.69,148.53,149.65,150.9,152.14,153.38,154.61,155.77,156.52,156.85,156.76,156.25,155.29,153.87,152.09,150.08,147.83,145.48,143.18,140.95,138.84,136.98,135.36,133.97,132.75,131.69,130.78,129.93,129.03,128.08,127.07,125.97,124.78,123.51,122.23,120.95,119.72,118.65,117.75,117.06,116.63,116.48,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.03,146.39,145.9,145.55,145.39,145.5,145.88,146.56,147.43,148.45,149.53,150.6,151.63,152.56,153.2,153.49,153.38,152.85,151.88,150.5,148.75,146.77,144.52,142.19,139.89,137.65,135.53,133.62,131.94,130.49,129.26,128.14,127.16,126.28,125.37,124.46,123.51,122.49,121.4,120.27,119.15,118.04,116.98,116.08,115.36,114.86,114.63,114.66,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,145.18,144.61,144.2,143.95,143.9,144.11,144.57,145.19,145.97,146.87,147.76,148.58,149.32,149.83,149.98,149.78,149.25,148.31,146.96,145.25,143.29,141.09,138.81,136.53,134.3,132.2,130.26,128.54,127.04,125.77,124.62,123.58,122.68,121.8,120.93,120.04,119.09,118.09,117.09,116.13,115.2,114.3,113.56,113.04,112.74,112.69,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.05,143.42,142.9,142.54,142.34,142.36,142.57,142.95,143.49,144.17,144.88,145.51,146.07,146.44,146.45,146.13,145.57,144.6,143.26,141.59,139.7,137.56,135.35,133.11,130.89,128.82,126.88,125.15,123.64,122.33,121.14,120.09,119.18,118.33,117.5,116.67,115.79,114.9,114.04,113.2,112.4,111.69,111.14,110.81,110.7,110.82,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,142.3,141.67,141.18,140.83,140.68,140.68,140.83,141.13,141.58,142.02,142.44,142.82,143.03,142.9,142.5,141.84,140.86,139.5,137.88,136.02,133.96,131.81,129.63,127.47,125.43,123.52,121.8,120.27,118.93,117.76,116.73,115.82,114.97,114.16,113.39,112.6,111.84,111.1,110.39,109.74,109.22,108.86,108.71,108.78,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.58,139.96,139.46,139.13,138.91,138.82,138.89,139.09,139.27,139.43,139.55,139.6,139.36,138.86,138.11,137.1,135.77,134.18,132.35,130.35,128.27,126.18,124.08,122.09,120.23,118.53,117.0,115.65,114.5,113.49,112.59,111.75,110.97,110.25,109.57,108.91,108.28,107.7,107.23,106.89,106.7,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,138.24,137.7,137.28,136.97,136.77,136.7,136.63,136.53,136.41,136.22,135.87,135.28,134.45,133.37,132.05,130.5,128.72,126.81,124.8,122.77,120.74,118.82,117.02,115.35,113.86,112.54,111.39,110.38,109.5,108.71,107.99,107.34,106.73,106.16,105.63,105.19,104.88,104.71,104.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,136.43,135.8,135.27,134.82,134.46,134.15,133.82,133.45,133.05,132.53,131.85,130.93,129.79,128.43,126.88,125.17,123.34,121.41,119.45,117.52,115.66,113.91,112.3,110.86,109.58,108.46,107.48,106.62,105.89,105.22,104.62,104.09,103.61,103.21,102.9,102.76,102.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.37,134.52,133.76,133.08,132.45,131.87,131.31,130.72,130.11,129.4,128.56,127.56,126.36,124.98,123.45,121.78,119.99,118.13,116.27,114.42,112.64,110.97,109.43,108.04,106.8,105.72,104.78,103.97,103.27,102.66,102.11,101.65,101.29,101.02,100.85,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.44,132.46,131.52,130.65,129.81,129.01,128.21,127.39,126.5,125.47,124.34,123.09,121.71,120.2,118.55,116.83,115.05,113.26,111.5,109.81,108.21,106.75,105.42,104.23,103.2,102.31,101.53,100.86,100.32,99.856,99.482,99.238,99.089,99.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.22,129.1,128.01,126.97,125.93,124.87,123.81,122.66,121.41,120.1,118.68,117.14,115.53,113.87,112.16,110.45,108.78,107.17,105.66,104.27,103.01,101.89,100.91,100.06,99.324,98.731,98.26,97.879,97.601,97.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49,125.21,123.93,122.67,121.42,120.13,118.78,117.38,115.92,114.37,112.78,111.15,109.51,107.88,106.29,104.77,103.35,102.03,100.84,99.783,98.849,98.066,97.409,96.895,96.496,96.19,96.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.26,120.79,119.34,117.88,116.42,114.94,113.42,111.88,110.3,108.72,107.13,105.58,104.07,102.63,101.28,100.04,98.92,97.926,97.083,96.378,95.791,95.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,116.03,114.44,112.86,111.27,109.7,108.14,106.58,105.05,103.55,102.12,100.75,99.476,98.318,97.305,96.391,95.631,94.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,107.96,106.36,104.82,103.31,101.87,100.52,99.237,98.082,97.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
