0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66,121.46,121.33,121.37,121.54,121.88,122.39,123.02,123.79,124.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.34,124.79,124.29,123.85,123.46,123.22,123.11,123.17,123.38,123.75,124.28,124.93,125.69,126.53,127.44,128.35,129.22,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,128.03,127.55,127.02,126.53,126.08,125.7,125.45,125.32,125.36,125.59,125.99,126.56,127.28,128.11,129.01,129.92,130.85,131.73,132.57,133.31,133.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.69,131.56,131.34,131.02,130.64,130.21,129.71,129.22,128.74,128.3,128.0,127.84,127.87,128.1,128.53,129.15,129.93,130.85,131.83,132.84,133.82,134.67,135.46,136.14,136.71,137.14,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.12,134.2,134.24,134.14,133.93,133.64,133.28,132.77,132.22,131.67,131.19,130.83,130.64,130.65,130.89,131.35,132.03,132.87,133.87,134.94,136.03,137.09,138.01,138.8,139.4,139.85,140.14,140.34,140.46,140.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.04,136.38,136.71,137.02,137.25,137.31,137.22,137.0,136.61,136.07,135.44,134.83,134.32,133.93,133.71,133.7,133.94,134.42,135.16,136.09,137.16,138.3,139.48,140.61,141.6,142.41,142.99,143.35,143.5,143.54,143.47,143.3,143.13,143.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.86,138.44,139.02,139.6,140.15,140.57,140.8,140.81,140.59,140.18,139.61,138.89,138.23,137.66,137.24,136.99,136.93,137.18,137.69,138.48,139.49,140.65,141.87,143.18,144.34,145.33,146.16,146.74,147.09,147.16,146.97,146.67,146.25,145.88,145.6,145.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.55,140.24,141.07,141.94,142.79,143.55,144.06,144.37,144.45,144.28,143.92,143.37,142.64,141.83,141.21,140.75,140.45,140.35,140.6,141.14,141.97,143.08,144.32,145.63,147.0,148.21,149.21,150.04,150.63,150.9,150.87,150.56,150.02,149.35,148.76,148.28,147.92,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1,141.85,142.76,143.82,144.97,146.08,146.97,147.6,147.98,148.13,148.0,147.7,147.19,146.43,145.6,144.89,144.36,143.99,143.89,144.17,144.75,145.62,146.74,148.03,149.41,150.85,152.14,153.21,154.06,154.57,154.75,154.63,154.23,153.52,152.61,151.81,151.11,150.52,150.11,150.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.56,143.32,144.27,145.4,146.69,148.11,149.36,150.38,151.15,151.64,151.84,151.77,151.5,150.96,150.16,149.33,148.58,147.97,147.53,147.45,147.72,148.33,149.24,150.41,151.74,153.21,154.73,156.09,157.21,158.06,158.53,158.59,158.35,157.83,156.99,155.96,154.93,153.99,153.15,152.59,152.36,152.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,144.13,144.7,145.61,146.76,148.1,149.62,151.23,152.62,153.77,154.67,155.33,155.6,155.56,155.26,154.69,153.85,153.01,152.25,151.57,151.11,151.0,151.26,151.89,152.86,154.07,155.44,156.99,158.61,159.98,161.07,161.87,162.3,162.33,161.97,161.31,160.31,159.14,158.02,156.91,155.85,155.13,154.74,154.73,155.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,145.86,146.2,146.89,147.91,149.27,150.8,152.43,154.16,155.73,157.05,158.12,158.93,159.33,159.3,158.96,158.36,157.5,156.65,155.87,155.17,154.68,154.57,154.81,155.42,156.47,157.7,159.11,160.71,162.35,163.69,164.74,165.51,165.9,165.9,165.48,164.66,163.49,162.19,160.93,159.73,158.57,157.7,157.21,157.09,157.36,157.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,147.9,148.32,149.11,150.25,151.78,153.4,155.11,156.95,158.69,160.17,161.37,162.28,162.75,162.77,162.48,161.91,161.08,160.19,159.37,158.62,158.12,158.0,158.24,158.89,159.91,161.15,162.59,164.22,165.85,167.19,168.24,168.97,169.33,169.25,168.73,167.81,166.52,165.09,163.74,162.45,161.22,160.27,159.68,159.45,159.68,160.26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.98,150.06,150.52,151.37,152.59,154.16,155.86,157.66,159.59,161.45,163.03,164.33,165.33,165.88,165.99,165.72,165.16,164.39,163.54,162.67,161.87,161.36,161.23,161.49,162.15,163.15,164.39,165.84,167.49,169.13,170.47,171.51,172.24,172.52,172.33,171.7,170.67,169.28,167.8,166.36,164.97,163.68,162.7,162.08,161.84,162.03,162.57,163.47,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,152.18,152.26,152.71,153.61,154.83,156.36,158.14,160.03,162.01,163.92,165.61,167.01,168.09,168.74,168.94,168.71,168.16,167.45,166.66,165.79,164.93,164.42,164.28,164.54,165.18,166.17,167.4,168.86,170.54,172.16,173.47,174.47,175.14,175.37,175.12,174.39,173.17,171.78,170.31,168.78,167.3,165.95,164.95,164.34,164.15,164.37,164.94,165.85,0.0,0.0,0.0,0.0
0.0,0.0,0.0,154.74,154.44,154.51,154.93,155.77,156.94,158.43,160.22,162.2,164.22,166.13,167.9,169.42,170.58,171.32,171.61,171.46,170.89,170.24,169.52,168.7,167.8,167.26,167.12,167.36,167.98,168.97,170.2,171.65,173.3,174.87,176.14,177.1,177.71,177.88,177.56,176.75,175.41,174.01,172.54,171.0,169.42,168.04,167.07,166.52,166.38,166.64,167.25,168.19,169.33,0.0,0.0,0.0
0.0,0.0,0.0,157.14,156.76,156.73,157.08,157.82,158.94,160.37,162.11,164.18,166.2,168.11,169.91,171.54,172.79,173.6,173.96,173.89,173.42,172.78,172.05,171.23,170.45,169.89,169.72,169.95,170.56,171.54,172.74,174.14,175.75,177.26,178.47,179.39,179.96,180.04,179.65,178.78,177.43,176.0,174.51,172.96,171.37,170.04,169.12,168.62,168.53,168.85,169.55,170.48,171.61,0.0,0.0,0.0
0.0,0.0,160.24,159.54,159.06,158.93,159.15,159.77,160.8,162.18,163.85,165.84,167.9,169.85,171.68,173.34,174.66,175.54,175.98,175.99,175.67,175.05,174.31,173.51,172.82,172.27,172.09,172.3,172.9,173.84,174.99,176.35,177.92,179.35,180.5,181.34,181.84,181.87,181.43,180.52,179.15,177.7,176.18,174.6,173.05,171.86,171.02,170.6,170.58,170.98,171.72,172.7,173.85,175.18,0.0,0.0
0.0,0.0,162.7,161.92,161.34,161.04,161.14,161.63,162.53,163.84,165.41,167.25,169.34,171.33,173.18,174.86,176.24,177.19,177.7,177.78,177.56,177.05,176.31,175.55,174.92,174.42,174.2,174.39,174.96,175.85,176.96,178.26,179.79,181.15,182.21,183.0,183.43,183.39,182.9,181.95,180.57,179.1,177.58,176.0,174.53,173.45,172.72,172.38,172.45,172.93,173.72,174.77,176.0,177.34,0.0,0.0
0.0,166.21,165.16,164.25,163.54,163.11,163.04,163.38,164.13,165.31,166.78,168.52,170.54,172.56,174.42,176.12,177.55,178.55,179.13,179.3,179.16,178.74,178.04,177.32,176.75,176.3,176.06,176.23,176.76,177.62,178.67,179.93,181.36,182.64,183.65,184.38,184.74,184.64,184.07,183.05,181.72,180.28,178.76,177.18,175.81,174.82,174.21,173.97,174.12,174.69,175.56,176.68,178.0,179.3,180.55,0.0
0.0,168.63,167.54,166.49,165.62,165.06,164.83,164.99,165.58,166.61,167.98,169.61,171.52,173.52,175.39,177.11,178.6,179.67,180.35,180.6,180.53,180.16,179.59,178.9,178.32,177.9,177.68,177.82,178.3,179.13,180.13,181.33,182.69,183.88,184.82,185.5,185.79,185.6,184.98,183.94,182.61,181.21,179.73,178.16,176.89,176.0,175.49,175.35,175.59,176.27,177.21,178.39,179.76,181.08,182.29,0.0
0.0,170.95,169.78,168.6,167.59,166.87,166.47,166.46,166.88,167.74,169.0,170.54,172.38,174.33,176.15,177.86,179.43,180.59,181.36,181.71,181.7,181.37,180.9,180.29,179.71,179.28,179.08,179.18,179.64,180.4,181.36,182.51,183.8,184.89,185.74,186.33,186.56,186.34,185.69,184.62,183.3,181.91,180.45,178.96,177.78,176.98,176.56,176.52,176.86,177.62,178.61,179.83,181.26,182.61,183.8,0.0
0.0,173.08,171.79,170.52,169.39,168.5,167.95,167.77,168.03,168.74,169.87,171.32,173.09,174.99,176.77,178.48,180.08,181.31,182.16,182.61,182.62,182.38,182.0,181.48,180.91,180.44,180.26,180.34,180.76,181.47,182.37,183.46,184.68,185.66,186.42,186.96,187.13,186.87,186.2,185.1,183.79,182.41,181.0,179.58,178.47,177.74,177.39,177.43,177.85,178.67,179.74,181.03,182.49,183.85,185.0,0.0
