0.0,0.0,0.0,0.0,86.54,87.049,87.667,88.402,89.233,90.155,91.162,92.243,93.393,94.582,95.785,96.992,98.222,99.473,100.77,102.12,103.53,105.08,106.79,108.68,110.8,113.15,115.73,118.46,121.33,124.29,127.17,129.95,132.52,134.68,136.36,137.57,138.21,138.24,137.68,136.55,134.99,133.03,130.78,128.45,126.05,123.69,121.52,119.58,117.86,116.44,115.31,114.48,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.13,87.57,88.122,88.762,89.493,90.316,91.233,92.227,93.29,94.422,95.588,96.775,98.0,99.266,100.59,101.98,103.47,105.11,106.93,108.93,111.16,113.6,116.24,119.04,121.99,125.05,127.98,130.72,133.26,135.41,137.08,138.21,138.77,138.72,138.08,136.87,135.23,133.21,130.91,128.54,126.11,123.7,121.52,119.57,117.85,116.43,115.3,114.46,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.612,87.907,88.275,88.748,89.291,89.918,90.638,91.449,92.349,93.319,94.366,95.486,96.656,97.877,99.147,100.49,101.93,103.47,105.17,107.06,109.13,111.41,113.93,116.64,119.48,122.44,125.5,128.39,131.09,133.59,135.71,137.29,138.34,138.81,138.68,137.97,136.68,134.98,132.96,130.65,128.24,125.83,123.49,121.33,119.4,117.74,116.36,115.23,114.4,113.77,0.0,0.0,0.0
0.0,0.0,88.381,88.583,88.842,89.159,89.537,89.987,90.51,91.125,91.831,92.635,93.512,94.48,95.544,96.67,97.852,99.122,100.48,101.95,103.54,105.29,107.21,109.31,111.62,114.17,116.88,119.72,122.67,125.61,128.45,131.1,133.5,135.51,137.0,137.96,138.33,138.12,137.32,135.99,134.31,132.29,129.99,127.63,125.28,123.03,120.94,119.08,117.5,116.19,115.14,114.33,113.71,113.3,0.0,0.0
0.0,0.0,89.564,89.719,89.939,90.206,90.498,90.85,91.276,91.784,92.381,93.084,93.875,94.766,95.758,96.839,97.99,99.242,100.59,102.06,103.67,105.42,107.35,109.48,111.8,114.3,116.95,119.79,122.63,125.45,128.22,130.79,133.02,134.88,136.24,137.07,137.37,137.1,136.23,134.92,133.25,131.23,129.01,126.76,124.47,122.31,120.36,118.64,117.17,115.97,115.0,114.24,113.69,113.28,0.0,0.0
0.0,0.0,90.862,91.012,91.19,91.389,91.612,91.869,92.198,92.61,93.108,93.703,94.412,95.223,96.137,97.159,98.281,99.505,100.84,102.3,103.89,105.62,107.54,109.64,111.9,114.33,116.92,119.63,122.35,125.03,127.68,130.09,132.16,133.87,135.1,135.8,136.0,135.67,134.76,133.47,131.83,129.83,127.72,125.58,123.44,121.45,119.66,118.08,116.75,115.68,114.82,114.17,113.67,113.27,0.0,0.0
0.0,92.127,92.263,92.415,92.568,92.701,92.856,93.037,93.267,93.579,93.978,94.485,95.112,95.842,96.682,97.651,98.728,99.915,101.22,102.65,104.22,105.92,107.79,109.81,111.99,114.34,116.81,119.34,121.91,124.44,126.85,129.06,130.93,132.46,133.56,134.15,134.23,133.79,132.92,131.66,130.04,128.14,126.18,124.22,122.25,120.44,118.83,117.43,116.28,115.34,114.62,114.07,113.63,113.28,113.0,0.0
0.0,93.616,93.75,93.895,94.015,94.102,94.189,94.304,94.457,94.668,94.984,95.413,95.953,96.607,97.394,98.311,99.339,100.48,101.74,103.12,104.64,106.3,108.07,110.0,112.08,114.29,116.58,118.93,121.34,123.65,125.83,127.82,129.48,130.78,131.72,132.22,132.22,131.7,130.84,129.61,128.06,126.3,124.5,122.7,120.92,119.3,117.91,116.72,115.75,114.98,114.4,113.95,113.59,113.29,113.03,0.0
0.0,95.118,95.286,95.427,95.516,95.574,95.604,95.658,95.749,95.882,96.125,96.477,96.937,97.538,98.268,99.13,100.11,101.22,102.43,103.75,105.22,106.79,108.45,110.26,112.21,114.22,116.31,118.46,120.62,122.68,124.61,126.39,127.84,128.97,129.72,130.06,129.98,129.43,128.56,127.36,125.94,124.33,122.68,121.06,119.5,118.12,116.93,115.95,115.17,114.59,114.15,113.8,113.54,113.28,113.02,0.0
0.0,96.619,96.808,96.949,97.02,97.049,97.049,97.048,97.083,97.171,97.352,97.647,98.057,98.613,99.301,100.11,101.06,102.12,103.28,104.56,105.94,107.4,108.96,110.64,112.39,114.2,116.1,118.0,119.88,121.68,123.34,124.83,126.07,127.0,127.58,127.76,127.55,127.03,126.19,125.01,123.68,122.23,120.78,119.37,118.03,116.88,115.92,115.15,114.56,114.15,113.85,113.62,113.43,113.22,112.99,0.0
97.861,98.085,98.296,98.435,98.503,98.507,98.48,98.434,98.427,98.495,98.636,98.882,99.277,99.806,100.46,101.24,102.16,103.18,104.31,105.52,106.79,108.15,109.61,111.09,112.64,114.25,115.91,117.54,119.13,120.67,122.05,123.27,124.27,124.96,125.36,125.45,125.14,124.57,123.75,122.64,121.45,120.15,118.87,117.65,116.54,115.61,114.87,114.31,113.92,113.67,113.51,113.4,113.27,113.12,112.9,112.62
99.206,99.462,99.694,99.839,99.907,99.908,99.876,99.818,99.795,99.846,99.972,100.21,100.6,101.11,101.76,102.54,103.44,104.43,105.53,106.67,107.85,109.11,110.42,111.72,113.05,114.44,115.81,117.15,118.45,119.69,120.78,121.73,122.49,122.95,123.17,123.12,122.77,122.18,121.33,120.31,119.24,118.1,116.98,115.96,115.06,114.34,113.8,113.45,113.23,113.13,113.11,113.08,113.04,112.92,112.71,112.44
100.44,100.73,100.98,101.14,101.21,101.22,101.19,101.14,101.13,101.18,101.33,101.6,101.99,102.53,103.21,104.0,104.9,105.88,106.93,108.01,109.13,110.26,111.39,112.52,113.64,114.76,115.85,116.91,117.91,118.85,119.64,120.28,120.77,121.05,121.1,120.89,120.47,119.85,119.0,118.06,117.08,116.07,115.11,114.29,113.59,113.07,112.72,112.54,112.48,112.53,112.61,112.68,112.7,112.61,112.43,112.14
101.53,101.85,102.12,102.3,102.39,102.42,102.4,102.39,102.42,102.49,102.69,103.02,103.45,104.04,104.78,105.6,106.52,107.52,108.52,109.56,110.62,111.6,112.56,113.51,114.41,115.25,116.04,116.8,117.5,118.13,118.62,118.99,119.22,119.27,119.13,118.8,118.3,117.62,116.78,115.93,115.03,114.15,113.34,112.67,112.14,111.79,111.62,111.59,111.68,111.83,112.01,112.16,112.22,112.18,112.0,111.71
102.46,102.81,103.1,103.3,103.42,103.48,103.52,103.55,103.63,103.8,104.07,104.47,104.98,105.66,106.47,107.35,108.32,109.35,110.34,111.33,112.3,113.17,113.96,114.72,115.37,115.94,116.44,116.89,117.26,117.56,117.75,117.85,117.83,117.65,117.31,116.84,116.29,115.57,114.74,113.92,113.1,112.32,111.65,111.11,110.72,110.52,110.48,110.57,110.77,111.03,111.29,111.49,111.6,111.58,111.42,111.13
103.24,103.6,103.9,104.14,104.3,104.41,104.5,104.61,104.79,105.05,105.43,105.93,106.58,107.37,108.29,109.27,110.29,111.34,112.36,113.33,114.19,114.95,115.61,116.12,116.53,116.84,117.05,117.17,117.22,117.2,117.09,116.87,116.6,116.24,115.72,115.13,114.45,113.67,112.87,112.08,111.3,110.59,110.01,109.59,109.33,109.24,109.3,109.49,109.79,110.11,110.43,110.68,110.82,110.83,110.68,110.4
103.84,104.21,104.54,104.81,105.02,105.2,105.38,105.6,105.88,106.26,106.78,107.44,108.25,109.18,110.22,111.3,112.44,113.52,114.56,115.52,116.28,116.93,117.43,117.74,117.89,117.93,117.84,117.65,117.38,117.04,116.63,116.14,115.61,115.01,114.32,113.61,112.82,111.97,111.16,110.39,109.64,108.99,108.48,108.14,107.96,107.94,108.08,108.35,108.69,109.07,109.42,109.7,109.87,109.89,109.76,109.5
104.27,104.65,105.01,105.32,105.59,105.86,106.14,106.48,106.91,107.46,108.14,108.98,109.96,111.08,112.24,113.46,114.73,115.87,116.92,117.86,118.59,119.11,119.42,119.52,119.44,119.18,118.79,118.28,117.7,117.05,116.34,115.57,114.81,113.98,113.13,112.26,111.39,110.49,109.64,108.84,108.11,107.51,107.05,106.75,106.61,106.64,106.84,107.13,107.49,107.91,108.27,108.56,108.75,108.78,108.67,108.45
104.55,104.93,105.32,105.69,106.04,106.4,106.8,107.29,107.89,108.63,109.51,110.53,111.72,113.03,114.36,115.74,117.11,118.35,119.45,120.35,121.02,121.43,121.55,121.44,121.12,120.61,119.9,119.06,118.16,117.21,116.21,115.17,114.17,113.16,112.13,111.13,110.14,109.2,108.3,107.46,106.74,106.14,105.68,105.41,105.29,105.34,105.54,105.84,106.21,106.62,106.99,107.28,107.46,107.51,107.41,107.22
104.7,105.09,105.51,105.93,106.38,106.84,107.38,108.04,108.83,109.76,110.86,112.11,113.52,115.02,116.55,118.12,119.58,120.91,122.08,122.91,123.5,123.81,123.81,123.48,122.88,122.09,121.11,119.97,118.76,117.5,116.22,114.96,113.73,112.51,111.31,110.18,109.09,108.06,107.12,106.25,105.5,104.9,104.44,104.15,104.02,104.07,104.23,104.51,104.88,105.24,105.58,105.88,106.05,106.1,106.02,105.86
0.0,105.14,105.59,106.08,106.61,107.21,107.91,108.74,109.73,110.87,112.19,113.68,115.33,117.03,118.77,120.51,122.07,123.47,124.69,125.53,126.02,126.22,126.06,125.52,124.66,123.58,122.32,120.92,119.44,117.86,116.33,114.84,113.4,111.99,110.65,109.4,108.21,107.1,106.1,105.2,104.42,103.78,103.29,102.96,102.81,102.8,102.92,103.16,103.48,103.8,104.1,104.36,104.52,104.57,104.52,0.0
0.0,105.1,105.59,106.15,106.78,107.51,108.37,109.39,110.57,111.94,113.5,115.24,117.1,119.0,120.96,122.85,124.54,126.04,127.28,128.12,128.56,128.57,128.21,127.47,126.41,125.09,123.53,121.85,120.1,118.3,116.54,114.82,113.15,111.58,110.13,108.77,107.49,106.32,105.26,104.31,103.49,102.81,102.27,101.9,101.68,101.6,101.66,101.82,102.06,102.33,102.59,102.8,102.93,102.97,102.94,0.0
0.0,105.01,105.52,106.14,106.9,107.76,108.76,109.98,111.37,112.97,114.75,116.74,118.81,120.94,123.1,125.11,126.93,128.53,129.72,130.51,130.89,130.81,130.28,129.33,128.04,126.49,124.68,122.76,120.73,118.7,116.74,114.82,113.02,111.31,109.73,108.27,106.93,105.71,104.6,103.59,102.73,102.0,101.39,100.96,100.65,100.49,100.47,100.54,100.69,100.86,101.05,101.21,101.29,101.34,101.33,0.0
0.0,104.87,105.42,106.13,106.98,107.96,109.12,110.52,112.13,113.94,115.95,118.16,120.43,122.77,125.06,127.2,129.14,130.77,131.95,132.68,132.99,132.82,132.17,131.02,129.49,127.69,125.66,123.53,121.33,119.06,116.88,114.84,112.93,111.13,109.45,107.92,106.53,105.25,104.09,103.05,102.13,101.35,100.68,100.15,99.761,99.502,99.364,99.322,99.373,99.454,99.549,99.651,99.698,99.714,99.702,0.0
0.0,0.0,105.33,106.09,107.03,108.14,109.46,111.01,112.8,114.81,117.02,119.39,121.88,124.41,126.81,129.08,131.12,132.73,133.91,134.63,134.85,134.52,133.7,132.39,130.71,128.71,126.45,124.13,121.76,119.32,117.03,114.87,112.85,110.97,109.25,107.69,106.26,104.96,103.77,102.69,101.72,100.88,100.14,99.519,99.023,98.659,98.398,98.23,98.149,98.129,98.129,98.135,98.153,98.149,0.0,0.0
0.0,0.0,105.23,106.03,107.03,108.27,109.73,111.43,113.38,115.57,117.94,120.47,123.17,125.82,128.33,130.68,132.75,134.36,135.53,136.24,136.34,135.88,134.89,133.42,131.6,129.45,127.02,124.54,122.01,119.51,117.14,114.9,112.78,110.88,109.14,107.56,106.12,104.82,103.61,102.51,101.51,100.6,99.784,99.069,98.47,97.976,97.587,97.293,97.081,96.936,96.837,96.745,96.698,96.679,0.0,0.0
0.0,0.0,105.14,105.98,107.06,108.37,109.95,111.77,113.86,116.2,118.71,121.38,124.18,126.9,129.48,131.9,133.94,135.56,136.72,137.34,137.35,136.79,135.7,134.07,132.1,129.84,127.33,124.74,122.1,119.55,117.13,114.83,112.72,110.84,109.12,107.55,106.12,104.82,103.62,102.52,101.47,100.5,99.616,98.823,98.103,97.482,96.955,96.522,96.175,95.897,95.679,95.509,95.386,95.311,0.0,0.0
0.0,0.0,0.0,105.96,107.06,108.44,110.11,112.02,114.2,116.61,119.23,122.04,124.86,127.6,130.25,132.69,134.72,136.33,137.46,137.96,137.88,137.22,136.01,134.32,132.24,129.89,127.31,124.66,122.01,119.46,117.01,114.73,112.66,110.82,109.14,107.62,106.26,104.98,103.79,102.69,101.62,100.59,99.644,98.759,97.927,97.176,96.512,95.936,95.45,95.035,94.687,94.442,94.253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.08,108.46,110.16,112.16,114.4,116.85,119.52,122.39,125.22,127.96,130.63,133.07,135.05,136.58,137.62,138.06,137.91,137.14,135.87,134.15,131.99,129.59,126.97,124.34,121.72,119.16,116.78,114.6,112.62,110.82,109.23,107.78,106.49,105.27,104.11,103.0,101.93,100.88,99.849,98.87,97.941,97.063,96.256,95.538,94.907,94.352,93.896,93.548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.09,108.47,110.16,112.18,114.45,116.91,119.59,122.41,125.22,127.96,130.59,132.96,134.87,136.31,137.29,137.65,137.4,136.58,135.28,133.53,131.34,128.95,126.4,123.8,121.22,118.76,116.49,114.41,112.53,110.86,109.38,108.03,106.81,105.66,104.54,103.46,102.39,101.31,100.23,99.144,98.107,97.116,96.178,95.323,94.543,93.873,93.312,92.857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,108.48,110.12,112.07,114.31,116.78,119.42,122.13,124.91,127.6,130.13,132.37,134.19,135.56,136.47,136.74,136.42,135.59,134.27,132.49,130.35,128.04,125.55,123.01,120.57,118.25,116.12,114.17,112.44,110.9,109.55,108.32,107.21,106.13,105.07,104.01,102.94,101.83,100.7,99.558,98.413,97.306,96.244,95.252,94.349,93.567,92.911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,108.46,110.05,111.9,114.03,116.45,118.99,121.6,124.27,126.84,129.26,131.38,133.07,134.33,135.16,135.34,135.01,134.18,132.85,131.06,129.02,126.81,124.43,122.04,119.78,117.63,115.65,113.88,112.33,110.96,109.76,108.66,107.63,106.66,105.68,104.66,103.57,102.43,101.26,100.06,98.836,97.628,96.457,95.332,94.32,93.426,92.664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,109.95,111.68,113.67,115.92,118.35,120.83,123.35,125.73,127.98,129.98,131.55,132.69,133.36,133.53,133.19,132.35,131.02,129.36,127.45,125.36,123.15,120.96,118.87,116.92,115.15,113.58,112.2,111.01,109.96,109.0,108.1,107.21,106.28,105.3,104.24,103.11,101.88,100.61,99.302,98.004,96.737,95.536,94.444,93.456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.44,113.26,115.32,117.52,119.85,122.2,124.4,126.46,128.27,129.73,130.75,131.32,131.45,131.1,130.25,129.01,127.46,125.72,123.75,121.75,119.79,117.88,116.16,114.6,113.24,112.06,111.04,110.15,109.32,108.52,107.73,106.86,105.91,104.88,103.73,102.48,101.17,99.803,98.413,97.079,95.805,94.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82,114.65,116.61,118.69,120.84,122.88,124.76,126.35,127.66,128.57,129.08,129.15,128.77,127.97,126.85,125.43,123.8,122.02,120.25,118.51,116.85,115.35,114.02,112.87,111.89,111.05,110.3,109.6,108.91,108.21,107.4,106.49,105.45,104.29,103.02,101.68,100.28,98.861,97.481,96.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.01,115.72,117.55,119.4,121.2,122.88,124.29,125.43,126.23,126.64,126.67,126.31,125.6,124.57,123.28,121.85,120.3,118.74,117.23,115.81,114.54,113.42,112.48,111.69,111.01,110.4,109.83,109.25,108.59,107.83,106.95,105.93,104.78,103.5,102.12,100.71,99.276,97.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87,116.44,117.99,119.5,120.95,122.21,123.21,123.87,124.19,124.18,123.88,123.23,122.3,121.17,119.94,118.59,117.24,115.96,114.78,113.73,112.83,112.08,111.45,110.91,110.43,109.97,109.45,108.84,108.13,107.28,106.28,105.14,103.87,102.52,101.1,99.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.42,116.71,117.95,119.14,120.15,120.97,121.56,121.84,121.81,121.49,120.9,120.13,119.16,118.08,116.95,115.82,114.75,113.79,112.95,112.24,111.65,111.17,110.77,110.38,109.99,109.52,108.97,108.3,107.47,106.49,105.37,104.13,102.81,101.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.58,117.52,118.3,118.93,119.38,119.6,119.55,119.27,118.76,118.07,117.25,116.36,115.42,114.5,113.64,112.87,112.2,111.66,111.21,110.86,110.54,110.23,109.9,109.48,108.96,108.32,107.52,106.58,105.49,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.73,117.19,117.47,117.57,117.51,117.27,116.83,116.25,115.55,114.81,114.05,113.3,112.62,112.02,111.51,111.09,110.78,110.5,110.25,110.0,109.71,109.33,108.84,108.22,107.46,106.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.74,115.91,115.93,115.81,115.54,115.14,114.66,114.09,113.48,112.86,112.27,111.73,111.26,110.87,110.57,110.32,110.11,109.92,109.7,109.43,109.08,108.62,108.02,107.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.47,114.19,113.8,113.37,112.87,112.37,111.87,111.39,110.97,110.6,110.31,110.07,109.88,109.71,109.55,109.36,109.1,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.99,111.55,111.11,110.71,110.36,110.07,109.83,109.65,109.49,109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
