0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.431,97.816,98.273,98.854,99.512,100.28,101.13,102.01,102.96,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55,98.432,98.447,98.595,98.854,99.26,99.785,100.43,101.16,101.97,102.84,103.76,104.68,105.63,106.59,107.52,108.43,109.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56,100.27,100.11,100.04,100.11,100.3,100.63,101.09,101.66,102.34,103.13,103.99,104.91,105.86,106.83,107.76,108.7,109.6,110.45,111.31,112.14,112.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,103.06,102.69,102.36,102.13,102.01,102.0,102.1,102.33,102.67,103.16,103.78,104.51,105.35,106.27,107.24,108.25,109.26,110.24,111.17,112.05,112.87,113.62,114.33,115.04,115.78,116.54,117.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.83,105.41,105.06,104.75,104.48,104.3,104.23,104.24,104.34,104.57,104.94,105.47,106.12,106.9,107.8,108.78,109.8,110.86,111.91,112.93,113.86,114.72,115.51,116.21,116.81,117.4,118.01,118.65,119.32,120.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.65,108.27,107.92,107.62,107.37,107.12,106.91,106.76,106.69,106.7,106.81,107.05,107.44,108.01,108.69,109.5,110.45,111.49,112.56,113.68,114.78,115.8,116.74,117.59,118.34,118.99,119.55,120.01,120.46,120.94,121.46,122.13,122.94,123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06,110.78,110.54,110.34,110.15,109.99,109.81,109.63,109.47,109.39,109.4,109.5,109.75,110.14,110.7,111.41,112.27,113.26,114.36,115.5,116.68,117.82,118.86,119.81,120.65,121.36,121.93,122.39,122.74,123.08,123.41,123.77,124.31,124.99,125.84,126.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.44,113.29,113.19,113.13,113.08,112.97,112.85,112.71,112.57,112.4,112.31,112.31,112.41,112.61,113.0,113.55,114.29,115.17,116.2,117.36,118.56,119.76,120.95,122.04,123.03,123.85,124.5,124.97,125.32,125.56,125.78,126.0,126.23,126.6,127.13,127.82,128.76,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,115.74,115.77,115.85,115.96,116.02,115.99,115.91,115.82,115.7,115.54,115.43,115.41,115.46,115.64,116.01,116.55,117.31,118.22,119.27,120.47,121.7,122.93,124.16,125.3,126.28,127.07,127.67,128.1,128.35,128.48,128.56,128.61,128.69,128.93,129.3,129.86,130.69,131.78,133.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.98,118.08,118.25,118.48,118.76,118.98,119.12,119.19,119.17,119.11,119.01,118.87,118.73,118.65,118.67,118.82,119.16,119.7,120.42,121.35,122.42,123.63,124.9,126.17,127.46,128.6,129.55,130.31,130.87,131.25,131.45,131.44,131.37,131.25,131.18,131.27,131.51,131.94,132.67,133.65,134.91,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,120.13,120.26,120.53,120.91,121.35,121.76,122.12,122.39,122.56,122.63,122.59,122.49,122.35,122.16,122.04,122.01,122.13,122.43,122.91,123.57,124.47,125.56,126.79,128.1,129.42,130.71,131.89,132.83,133.57,134.11,134.41,134.49,134.37,134.16,133.91,133.69,133.62,133.69,133.98,134.59,135.48,136.63,138.04,139.68,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,122.22,122.35,122.65,123.1,123.68,124.25,124.81,125.31,125.72,126.02,126.17,126.18,126.06,125.89,125.67,125.54,125.45,125.49,125.71,126.13,126.75,127.61,128.69,129.94,131.3,132.6,133.89,135.09,136.06,136.82,137.3,137.52,137.49,137.25,136.91,136.53,136.14,135.89,135.8,135.97,136.44,137.22,138.3,139.63,141.2,143.01,0.0,0.0,0.0,0.0,0.0
