0.0,0.0,0.0,0.0,0.0,0.0,82.86,83.728,84.67,85.671,86.691,87.718,88.713,89.663,90.55,91.346,92.071,92.733,93.374,93.997,94.661,95.428,96.314,97.378,98.65,100.13,101.84,103.74,105.77,107.93,110.08,112.18,114.11,115.75,117.11,118.07,118.59,118.68,118.32,117.6,116.52,115.11,113.58,111.95,110.26,108.66,107.16,105.86,104.79,103.95,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.943,82.67,83.485,84.384,85.345,86.315,87.3,88.26,89.174,90.051,90.891,91.665,92.374,93.066,93.775,94.541,95.431,96.437,97.636,99.045,100.67,102.53,104.56,106.74,109.04,111.28,113.43,115.43,117.15,118.52,119.46,119.95,119.99,119.55,118.72,117.54,116.05,114.4,112.65,110.85,109.17,107.61,106.2,105.04,104.14,103.46,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.914,82.573,83.322,84.151,85.029,85.937,86.868,87.801,88.697,89.561,90.395,91.196,91.961,92.737,93.533,94.391,95.375,96.506,97.824,99.364,101.12,103.11,105.27,107.55,109.92,112.21,114.42,116.5,118.23,119.55,120.47,120.93,120.9,120.41,119.47,118.21,116.65,114.92,113.09,111.24,109.5,107.88,106.45,105.24,104.3,103.59,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.47,81.981,82.574,83.253,83.993,84.788,85.626,86.489,87.378,88.259,89.111,89.934,90.746,91.553,92.392,93.274,94.219,95.305,96.542,97.964,99.608,101.48,103.56,105.79,108.14,110.56,112.91,115.15,117.22,118.92,120.21,121.09,121.5,121.41,120.86,119.86,118.54,116.92,115.1,113.26,111.4,109.6,108.0,106.59,105.38,104.42,103.69,103.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.737,82.172,82.691,83.276,83.925,84.631,85.394,86.19,87.012,87.861,88.698,89.524,90.356,91.195,92.075,93.01,94.034,95.205,96.542,98.063,99.795,101.73,103.86,106.11,108.51,110.99,113.36,115.55,117.57,119.24,120.5,121.31,121.64,121.5,120.89,119.84,118.48,116.83,115.02,113.18,111.33,109.54,107.96,106.59,105.42,104.49,103.8,103.33,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.86,82.158,82.513,82.949,83.437,83.987,84.597,85.268,85.989,86.738,87.522,88.341,89.174,90.024,90.889,91.81,92.806,93.888,95.118,96.524,98.098,99.875,101.87,104.03,106.3,108.7,111.15,113.46,115.6,117.56,119.19,120.37,121.11,121.37,121.17,120.52,119.42,118.03,116.43,114.63,112.8,111.01,109.31,107.79,106.47,105.39,104.53,103.87,103.44,103.14,0.0,0.0,0.0
0.0,0.0,82.266,82.465,82.711,83.003,83.342,83.737,84.187,84.705,85.283,85.925,86.599,87.327,88.113,88.923,89.757,90.647,91.595,92.644,93.78,95.066,96.508,98.108,99.909,101.91,104.06,106.33,108.69,111.03,113.28,115.35,117.21,118.73,119.84,120.5,120.69,120.43,119.72,118.61,117.26,115.7,113.94,112.19,110.49,108.9,107.48,106.27,105.28,104.51,103.95,103.54,103.28,103.14,0.0,0.0
0.0,0.0,83.072,83.215,83.407,83.637,83.888,84.187,84.542,84.959,85.442,86.0,86.607,87.278,88.013,88.801,89.626,90.52,91.481,92.541,93.714,95.01,96.472,98.098,99.906,101.86,103.96,106.21,108.46,110.68,112.85,114.84,116.55,117.95,118.94,119.5,119.64,119.34,118.59,117.53,116.22,114.69,113.03,111.4,109.79,108.32,107.05,105.97,105.1,104.45,103.97,103.64,103.44,103.32,0.0,0.0
0.0,0.0,83.982,84.105,84.244,84.401,84.578,84.783,85.045,85.37,85.758,86.222,86.765,87.375,88.052,88.803,89.621,90.508,91.477,92.548,93.721,95.009,96.46,98.076,99.828,101.72,103.76,105.89,108.02,110.12,112.17,114.03,115.6,116.87,117.75,118.21,118.28,117.95,117.18,116.17,114.92,113.43,111.9,110.4,108.95,107.65,106.53,105.6,104.88,104.35,103.97,103.74,103.59,103.48,0.0,0.0
0.0,84.883,84.988,85.098,85.203,85.29,85.395,85.522,85.688,85.919,86.215,86.597,87.071,87.613,88.234,88.952,89.743,90.614,91.572,92.636,93.803,95.08,96.506,98.058,99.74,101.57,103.49,105.47,107.47,109.43,111.28,112.97,114.37,115.49,116.26,116.64,116.63,116.23,115.52,114.56,113.36,111.97,110.61,109.28,108.0,106.87,105.92,105.17,104.61,104.2,103.95,103.81,103.71,103.64,103.59,0.0
0.0,85.981,86.076,86.168,86.236,86.273,86.308,86.365,86.451,86.586,86.803,87.109,87.506,87.984,88.564,89.244,90.005,90.85,91.785,92.814,93.954,95.212,96.561,98.04,99.65,101.36,103.13,104.96,106.82,108.59,110.25,111.75,112.97,113.91,114.56,114.88,114.82,114.38,113.71,112.79,111.67,110.43,109.22,108.05,106.95,106.01,105.25,104.68,104.28,104.02,103.89,103.83,103.79,103.77,103.71,0.0
0.0,87.094,87.213,87.297,87.331,87.334,87.31,87.302,87.322,87.377,87.521,87.754,88.072,88.504,89.036,89.671,90.402,91.223,92.13,93.124,94.234,95.427,96.697,98.088,99.588,101.14,102.75,104.41,106.06,107.62,109.08,110.39,111.46,112.26,112.77,112.97,112.86,112.41,111.76,110.89,109.9,108.81,107.75,106.75,105.84,105.1,104.54,104.15,103.9,103.8,103.78,103.79,103.84,103.84,103.78,0.0
0.0,88.211,88.346,88.429,88.442,88.414,88.353,88.286,88.246,88.247,88.326,88.496,88.763,89.151,89.644,90.236,90.935,91.729,92.606,93.573,94.623,95.743,96.934,98.226,99.571,100.96,102.41,103.87,105.3,106.65,107.87,108.97,109.86,110.51,110.89,110.99,110.79,110.38,109.77,108.95,108.05,107.11,106.22,105.42,104.7,104.16,103.78,103.56,103.48,103.51,103.6,103.7,103.79,103.81,103.77,0.0
89.122,89.303,89.457,89.538,89.548,89.49,89.397,89.278,89.189,89.158,89.186,89.302,89.542,89.897,90.353,90.923,91.601,92.37,93.223,94.141,95.116,96.161,97.279,98.422,99.609,100.85,102.11,103.34,104.54,105.68,106.69,107.57,108.28,108.73,108.99,109.01,108.76,108.33,107.76,107.01,106.24,105.44,104.7,104.05,103.54,103.18,102.98,102.92,102.99,103.14,103.33,103.52,103.65,103.7,103.65,103.51
90.108,90.319,90.496,90.583,90.59,90.524,90.42,90.28,90.161,90.1,90.096,90.194,90.409,90.738,91.183,91.743,92.411,93.155,93.99,94.866,95.774,96.746,97.754,98.756,99.781,100.84,101.88,102.88,103.85,104.75,105.54,106.2,106.72,107.02,107.14,107.06,106.78,106.36,105.78,105.11,104.46,103.8,103.2,102.72,102.36,102.17,102.13,102.24,102.42,102.69,102.97,103.21,103.39,103.45,103.4,103.25
90.993,91.244,91.438,91.541,91.552,91.485,91.37,91.23,91.101,91.027,91.023,91.124,91.338,91.669,92.134,92.698,93.355,94.1,94.9,95.735,96.603,97.486,98.364,99.237,100.1,100.96,101.78,102.56,103.29,103.96,104.51,104.94,105.24,105.4,105.4,105.21,104.89,104.46,103.89,103.3,102.73,102.18,101.71,101.38,101.19,101.15,101.24,101.46,101.77,102.13,102.48,102.77,102.98,103.06,103.0,102.83
91.755,92.04,92.257,92.377,92.403,92.352,92.236,92.114,92.004,91.931,91.955,92.083,92.304,92.679,93.174,93.762,94.438,95.197,95.968,96.775,97.605,98.38,99.133,99.877,100.58,101.21,101.81,102.36,102.85,103.28,103.6,103.82,103.93,103.92,103.77,103.5,103.13,102.66,102.11,101.6,101.09,100.64,100.29,100.08,100.0,100.08,100.3,100.62,101.02,101.44,101.84,102.18,102.4,102.5,102.44,102.25
92.378,92.693,92.932,93.074,93.124,93.095,93.016,92.918,92.839,92.821,92.896,93.064,93.342,93.77,94.314,94.941,95.659,96.448,97.221,98.003,98.775,99.473,100.11,100.71,101.22,101.65,102.02,102.34,102.58,102.75,102.84,102.85,102.77,102.58,102.29,101.92,101.52,101.02,100.48,99.994,99.554,99.181,98.933,98.812,98.825,98.998,99.299,99.697,100.16,100.63,101.07,101.42,101.66,101.76,101.7,101.5
92.863,93.195,93.456,93.626,93.707,93.717,93.675,93.631,93.618,93.667,93.803,94.05,94.429,94.927,95.564,96.266,97.03,97.84,98.637,99.416,100.12,100.74,101.29,101.71,102.04,102.29,102.43,102.5,102.49,102.42,102.27,102.04,101.77,101.44,101.02,100.55,100.06,99.527,99.015,98.546,98.129,97.805,97.611,97.561,97.658,97.895,98.239,98.688,99.189,99.682,100.14,100.51,100.75,100.84,100.78,100.59
93.206,93.546,93.83,94.029,94.152,94.209,94.233,94.271,94.331,94.459,94.697,95.069,95.565,96.179,96.903,97.692,98.555,99.396,100.22,101.01,101.65,102.2,102.64,102.91,103.05,103.09,103.01,102.83,102.58,102.27,101.89,101.45,100.98,100.48,99.92,99.374,98.799,98.213,97.687,97.232,96.835,96.542,96.374,96.365,96.5,96.763,97.138,97.605,98.109,98.61,99.064,99.43,99.667,99.76,99.703,99.519
93.406,93.75,94.056,94.294,94.46,94.59,94.686,94.811,94.982,95.24,95.606,96.109,96.743,97.5,98.329,99.236,100.21,101.11,101.97,102.75,103.38,103.85,104.15,104.27,104.24,104.06,103.75,103.33,102.84,102.29,101.68,101.02,100.38,99.705,99.022,98.361,97.723,97.091,96.532,96.05,95.653,95.379,95.231,95.233,95.363,95.622,96.01,96.454,96.936,97.434,97.859,98.204,98.436,98.522,98.467,98.306
93.478,93.82,94.155,94.431,94.659,94.859,95.05,95.294,95.596,96.002,96.523,97.174,97.969,98.889,99.862,100.9,101.97,102.96,103.87,104.64,105.24,105.64,105.8,105.78,105.58,105.21,104.65,103.99,103.25,102.46,101.63,100.77,99.945,99.13,98.313,97.547,96.818,96.149,95.549,95.026,94.619,94.324,94.162,94.149,94.256,94.491,94.844,95.252,95.697,96.151,96.555,96.873,97.075,97.154,97.098,96.964
93.438,93.793,94.145,94.464,94.767,95.037,95.35,95.723,96.176,96.739,97.443,98.274,99.245,100.32,101.47,102.68,103.83,104.91,105.89,106.63,107.18,107.53,107.61,107.43,107.02,106.44,105.68,104.78,103.8,102.78,101.73,100.7,99.697,98.726,97.78,96.91,96.104,95.371,94.726,94.168,93.726,93.405,93.215,93.15,93.22,93.413,93.689,94.043,94.444,94.821,95.162,95.451,95.627,95.694,95.643,95.527
0.0,93.67,94.041,94.42,94.781,95.166,95.605,96.111,96.725,97.461,98.346,99.379,100.55,101.81,103.13,104.49,105.74,106.91,107.95,108.71,109.22,109.49,109.46,109.13,108.52,107.72,106.75,105.65,104.46,103.19,101.95,100.74,99.579,98.452,97.407,96.446,95.56,94.762,94.066,93.471,92.987,92.62,92.371,92.249,92.255,92.369,92.563,92.839,93.167,93.473,93.748,93.973,94.12,94.161,94.124,0.0
0.0,93.487,93.89,94.312,94.755,95.252,95.809,96.471,97.247,98.174,99.261,100.5,101.87,103.3,104.82,106.31,107.69,108.96,110.04,110.83,111.31,111.45,111.28,110.8,110.04,109.06,107.86,106.55,105.15,103.7,102.28,100.89,99.556,98.312,97.176,96.137,95.178,94.33,93.586,92.944,92.415,91.99,91.672,91.483,91.404,91.419,91.526,91.695,91.913,92.141,92.353,92.511,92.607,92.63,92.596,0.0
0.0,93.278,93.691,94.16,94.704,95.298,95.978,96.809,97.762,98.878,100.16,101.62,103.17,104.8,106.5,108.12,109.63,111.0,112.07,112.84,113.29,113.37,113.08,112.45,111.53,110.36,108.97,107.46,105.85,104.21,102.64,101.1,99.656,98.309,97.079,95.965,94.961,94.072,93.282,92.591,92.01,91.523,91.133,90.864,90.683,90.594,90.597,90.654,90.758,90.871,90.988,91.082,91.115,91.118,91.099,0.0
0.0,93.042,93.481,94.012,94.637,95.33,96.141,97.123,98.263,99.566,101.04,102.7,104.44,106.26,108.09,109.84,111.48,112.89,113.97,114.72,115.13,115.16,114.8,114.01,112.9,111.54,109.96,108.29,106.54,104.73,102.98,101.34,99.821,98.407,97.101,95.941,94.902,93.971,93.138,92.41,91.778,91.237,90.776,90.404,90.116,89.915,89.789,89.72,89.708,89.712,89.724,89.743,89.721,89.687,89.644,0.0
0.0,0.0,93.289,93.871,94.562,95.355,96.306,97.428,98.728,100.21,101.86,103.67,105.61,107.61,109.56,111.44,113.18,114.62,115.71,116.48,116.84,116.76,116.26,115.35,114.13,112.61,110.85,109.02,107.14,105.19,103.35,101.62,100.01,98.536,97.209,96.032,94.974,94.033,93.172,92.406,91.725,91.131,90.595,90.124,89.726,89.406,89.147,88.944,88.792,88.683,88.588,88.498,88.435,88.37,0.0,0.0
0.0,0.0,93.118,93.727,94.469,95.378,96.445,97.701,99.141,100.79,102.6,104.56,106.69,108.83,110.89,112.87,114.66,116.11,117.23,118.01,118.29,118.11,117.48,116.45,115.11,113.48,111.58,109.62,107.61,105.6,103.7,101.91,100.23,98.747,97.405,96.219,95.16,94.226,93.367,92.585,91.869,91.204,90.592,90.029,89.527,89.079,88.683,88.345,88.057,87.818,87.614,87.422,87.284,87.188,0.0,0.0
0.0,0.0,92.962,93.606,94.416,95.398,96.569,97.933,99.506,101.3,103.24,105.34,107.59,109.81,111.96,114.02,115.82,117.3,118.45,119.16,119.38,119.13,118.43,117.27,115.81,114.08,112.11,110.06,107.94,105.9,103.96,102.12,100.46,98.998,97.691,96.514,95.473,94.547,93.7,92.929,92.177,91.453,90.775,90.134,89.511,88.936,88.408,87.927,87.504,87.131,86.804,86.529,86.309,86.146,0.0,0.0
0.0,0.0,0.0,93.537,94.375,95.409,96.673,98.126,99.789,101.66,103.72,105.96,108.25,110.52,112.75,114.86,116.68,118.18,119.32,119.94,120.09,119.77,118.99,117.77,116.22,114.4,112.37,110.26,108.13,106.08,104.12,102.3,100.68,99.252,97.988,96.873,95.901,94.997,94.163,93.395,92.632,91.864,91.126,90.401,89.675,88.973,88.313,87.699,87.138,86.631,86.177,85.822,85.531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.356,95.408,96.711,98.25,99.982,101.91,104.04,106.36,108.68,110.98,113.26,115.4,117.2,118.65,119.74,120.32,120.42,120.02,119.18,117.93,116.3,114.43,112.36,110.25,108.14,106.08,104.18,102.44,100.89,99.518,98.335,97.288,96.384,95.549,94.752,93.984,93.21,92.437,91.627,90.818,90.005,89.187,88.391,87.642,86.943,86.298,85.742,85.285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.347,95.415,96.727,98.299,100.08,102.04,104.2,106.5,108.84,111.16,113.45,115.55,117.3,118.7,119.73,120.27,120.31,119.85,118.98,117.7,116.03,114.16,112.13,110.04,107.95,105.97,104.15,102.5,101.04,99.777,98.699,97.749,96.921,96.146,95.403,94.664,93.916,93.115,92.265,91.36,90.45,89.533,88.62,87.746,86.911,86.158,85.503,84.944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.438,96.721,98.254,100.03,102.02,104.17,106.42,108.76,111.07,113.28,115.3,116.99,118.34,119.32,119.81,119.77,119.3,118.4,117.08,115.44,113.62,111.63,109.58,107.6,105.73,104.02,102.48,101.15,100.01,99.041,98.21,97.481,96.784,96.096,95.398,94.648,93.828,92.946,91.997,90.992,89.975,88.951,87.953,87.011,86.159,85.415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.447,96.695,98.166,99.884,101.84,103.94,106.13,108.4,110.63,112.77,114.7,116.3,117.57,118.5,118.91,118.86,118.37,117.45,116.11,114.54,112.79,110.87,108.93,107.09,105.35,103.77,102.38,101.2,100.21,99.385,98.664,98.026,97.43,96.829,96.172,95.414,94.577,93.664,92.675,91.605,90.502,89.386,88.27,87.234,86.285,85.443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,96.659,98.054,99.663,101.51,103.53,105.63,107.8,109.89,111.91,113.75,115.26,116.44,117.25,117.62,117.56,117.05,116.11,114.86,113.38,111.71,109.91,108.14,106.43,104.85,103.44,102.22,101.2,100.35,99.668,99.079,98.554,98.055,97.503,96.886,96.167,95.346,94.392,93.342,92.211,91.034,89.839,88.664,87.561,86.534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.915,99.402,101.1,102.95,104.95,106.99,108.94,110.81,112.51,113.93,115.01,115.72,116.05,115.97,115.44,114.55,113.39,112.02,110.44,108.8,107.2,105.64,104.25,103.02,101.97,101.12,100.44,99.902,99.431,99.005,98.601,98.104,97.527,96.842,96.019,95.052,93.976,92.8,91.548,90.304,89.073,87.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.107,100.64,102.3,104.1,105.98,107.81,109.54,111.05,112.35,113.33,113.97,114.24,114.12,113.62,112.82,111.73,110.44,109.0,107.55,106.12,104.76,103.56,102.52,101.66,100.98,100.46,100.05,99.703,99.383,99.057,98.63,98.095,97.415,96.588,95.613,94.517,93.32,92.053,90.777,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.18,101.65,103.24,104.87,106.51,108.07,109.43,110.58,111.45,111.99,112.22,112.1,111.65,110.9,109.9,108.77,107.51,106.23,104.99,103.83,102.82,101.96,101.28,100.78,100.4,100.11,99.889,99.668,99.392,99.014,98.518,97.863,97.048,96.074,94.959,93.76,92.486,91.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.37,103.76,105.14,106.51,107.73,108.76,109.5,109.96,110.12,110.03,109.61,108.93,108.06,107.08,105.98,104.87,103.82,102.86,102.04,101.37,100.87,100.5,100.25,100.09,99.976,99.811,99.588,99.261,98.789,98.157,97.361,96.401,95.311,94.121,92.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56,102.72,103.88,105.01,106.01,106.87,107.53,107.94,108.07,107.93,107.55,106.99,106.24,105.37,104.45,103.52,102.65,101.88,101.24,100.75,100.39,100.17,100.05,99.976,99.92,99.812,99.647,99.361,98.911,98.305,97.529,96.6,95.542,94.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.72,103.63,104.42,105.09,105.62,105.95,106.04,105.92,105.59,105.09,104.45,103.74,102.98,102.22,101.54,100.94,100.47,100.12,99.897,99.793,99.757,99.759,99.765,99.706,99.567,99.313,98.892,98.316,97.575,96.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03,103.53,103.9,104.1,104.15,104.06,103.77,103.34,102.81,102.22,101.61,101.01,100.49,100.04,99.715,99.494,99.394,99.372,99.405,99.463,99.518,99.492,99.383,99.145,98.759,98.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19,102.44,102.55,102.53,102.38,102.12,101.77,101.34,100.86,100.38,99.924,99.531,99.222,99.009,98.9,98.876,98.922,99.018,99.113,99.189,99.195,99.113,98.89,98.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,101.03,100.76,100.44,100.06,99.686,99.313,98.974,98.694,98.491,98.374,98.34,98.383,98.48,98.611,98.738,98.821,98.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,98.78,98.47,98.207,98.005,97.88,97.839,97.866,97.951,98.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
