0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.835,97.932,99.066,100.3,101.53,102.81,104.11,105.37,106.63,107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.326,95.034,95.888,96.837,97.886,99.056,100.28,101.58,102.91,104.26,105.6,106.92,108.18,109.41,110.59,111.72,112.82,113.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.846,94.264,94.799,95.439,96.202,97.106,98.121,99.254,100.49,101.81,103.19,104.6,106.04,107.46,108.85,110.18,111.45,112.62,113.74,114.8,115.8,116.8,117.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.696,95.031,95.504,96.102,96.806,97.636,98.599,99.691,100.89,102.2,103.6,105.07,106.58,108.11,109.62,111.08,112.48,113.81,115.03,116.15,117.17,118.11,119.04,119.95,120.89,121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.534,95.765,96.087,96.495,97.023,97.666,98.432,99.319,100.33,101.48,102.75,104.14,105.63,107.2,108.82,110.44,112.06,113.61,115.09,116.46,117.71,118.84,119.88,120.79,121.63,122.44,123.25,124.15,125.16,126.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75,96.871,97.062,97.356,97.747,98.234,98.814,99.496,100.29,101.22,102.29,103.5,104.84,106.32,107.9,109.58,111.3,113.04,114.76,116.4,117.97,119.39,120.66,121.81,122.84,123.7,124.47,125.21,125.94,126.69,127.55,128.53,129.71,131.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.239,98.378,98.587,98.86,99.23,99.696,100.23,100.84,101.55,102.38,103.35,104.47,105.74,107.16,108.72,110.39,112.16,114.0,115.86,117.67,119.41,121.07,122.56,123.89,125.04,126.01,126.82,127.52,128.17,128.8,129.42,130.12,130.97,132.01,133.27,134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.857,100.01,100.25,100.56,100.92,101.37,101.89,102.46,103.09,103.84,104.7,105.72,106.89,108.2,109.68,111.31,113.09,114.96,116.9,118.87,120.78,122.63,124.37,125.93,127.28,128.44,129.4,130.16,130.75,131.3,131.83,132.34,132.87,133.58,134.49,135.6,136.93,138.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.63,101.78,102.04,102.38,102.78,103.25,103.76,104.31,104.93,105.6,106.36,107.26,108.31,109.51,110.86,112.4,114.12,116.0,117.96,120.0,122.05,124.08,126.05,127.83,129.41,130.8,131.97,132.94,133.66,134.17,134.57,134.95,135.32,135.71,136.25,137.0,137.96,139.15,140.59,142.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48,103.66,103.94,104.33,104.79,105.3,105.84,106.39,106.97,107.62,108.33,109.13,110.03,111.09,112.32,113.71,115.3,117.07,119.0,121.06,123.2,125.34,127.47,129.53,131.4,133.03,134.45,135.63,136.56,137.21,137.64,137.92,138.14,138.36,138.58,138.94,139.53,140.34,141.39,142.7,144.28,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,105.43,105.62,105.92,106.34,106.87,107.42,108.01,108.63,109.23,109.85,110.53,111.27,112.1,113.01,114.08,115.32,116.75,118.36,120.15,122.13,124.27,126.51,128.74,130.92,133.06,135.02,136.74,138.21,139.36,140.22,140.8,141.15,141.34,141.39,141.43,141.47,141.66,142.06,142.68,143.55,144.72,146.16,147.85,149.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,107.52,107.67,107.98,108.42,108.99,109.61,110.24,110.9,111.59,112.27,112.95,113.65,114.42,115.25,116.16,117.24,118.49,119.95,121.57,123.38,125.37,127.6,129.9,132.18,134.42,136.63,138.68,140.45,141.92,143.08,143.91,144.43,144.68,144.74,144.62,144.48,144.36,144.34,144.53,144.92,145.6,146.59,147.91,149.45,151.16,153.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,109.82,110.07,110.5,111.08,111.77,112.49,113.23,113.98,114.74,115.5,116.25,116.98,117.75,118.59,119.49,120.57,121.81,123.23,124.86,126.68,128.7,130.96,133.3,135.62,137.94,140.23,142.29,144.05,145.54,146.7,147.53,148.01,148.14,148.04,147.75,147.43,147.14,146.93,146.88,147.06,147.55,148.35,149.47,150.86,152.44,154.18,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.09,112.27,112.63,113.17,113.88,114.68,115.5,116.35,117.22,118.08,118.9,119.7,120.46,121.25,122.1,123.01,124.02,125.23,126.62,128.21,130.05,132.08,134.29,136.64,138.99,141.35,143.71,145.78,147.57,149.05,150.23,151.03,151.45,151.51,151.24,150.79,150.26,149.8,149.42,149.13,149.09,149.35,149.93,150.82,152.04,153.47,155.07,156.74,0.0,0.0,0.0,0.0
