0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.398,97.216,98.085,99.078,100.1,101.18,102.33,103.48,104.66,105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16,95.576,96.129,96.774,97.523,98.404,99.353,100.4,101.51,102.67,103.86,105.06,106.24,107.42,108.59,109.72,110.84,111.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,95.756,96.028,96.384,96.85,97.446,98.145,98.965,99.901,100.93,102.05,103.24,104.48,105.75,107.02,108.29,109.51,110.68,111.81,112.9,113.96,115.0,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.761,96.886,97.122,97.455,97.873,98.398,99.043,99.805,100.68,101.67,102.78,103.98,105.25,106.58,107.94,109.3,110.63,111.92,113.15,114.3,115.36,116.36,117.35,118.31,119.28,120.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.057,98.133,98.277,98.483,98.777,99.157,99.63,100.2,100.89,101.69,102.63,103.68,104.86,106.15,107.52,108.95,110.41,111.86,113.28,114.63,115.9,117.08,118.18,119.16,120.06,120.93,121.78,122.71,123.72,124.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.598,99.618,99.696,99.849,100.07,100.36,100.71,101.13,101.63,102.24,102.97,103.82,104.8,105.94,107.2,108.58,110.05,111.58,113.15,114.69,116.21,117.62,118.93,120.14,121.24,122.19,123.04,123.85,124.62,125.4,126.25,127.21,128.35,129.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24,101.3,101.43,101.61,101.85,102.17,102.51,102.89,103.34,103.87,104.51,105.27,106.17,107.22,108.42,109.75,111.22,112.8,114.44,116.1,117.75,119.37,120.87,122.24,123.47,124.54,125.45,126.24,126.97,127.65,128.29,128.98,129.8,130.81,132.01,133.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97,103.08,103.26,103.49,103.78,104.12,104.5,104.89,105.3,105.78,106.35,107.02,107.83,108.76,109.85,111.11,112.53,114.08,115.76,117.51,119.27,121.03,122.74,124.31,125.73,126.99,128.05,128.93,129.63,130.26,130.85,131.4,131.92,132.59,133.45,134.49,135.74,137.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,104.93,105.17,105.47,105.82,106.22,106.65,107.07,107.51,107.97,108.47,109.06,109.77,110.59,111.56,112.69,114.02,115.54,117.17,118.93,120.76,122.64,124.52,126.28,127.89,129.36,130.64,131.73,132.58,133.21,133.71,134.16,134.57,134.95,135.46,136.15,137.02,138.12,139.49,141.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,106.88,107.14,107.51,107.95,108.43,108.93,109.39,109.87,110.35,110.86,111.41,112.0,112.72,113.57,114.55,115.73,117.1,118.66,120.38,122.23,124.15,126.12,128.1,129.94,131.61,133.12,134.43,135.49,136.29,136.86,137.25,137.55,137.8,138.02,138.35,138.88,139.61,140.56,141.78,143.28,145.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.77,108.91,109.18,109.58,110.1,110.65,111.21,111.8,112.35,112.87,113.4,113.96,114.53,115.14,115.87,116.73,117.74,118.93,120.33,121.92,123.7,125.65,127.65,129.68,131.74,133.68,135.45,137.02,138.31,139.31,140.05,140.55,140.86,140.99,141.08,141.13,141.28,141.63,142.16,142.93,144.01,145.37,147.01,148.84,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,110.94,111.03,111.29,111.71,112.25,112.87,113.51,114.17,114.84,115.48,116.07,116.65,117.24,117.83,118.45,119.19,120.06,121.11,122.31,123.71,125.31,127.18,129.18,131.23,133.32,135.44,137.48,139.3,140.88,142.18,143.17,143.86,144.27,144.45,144.43,144.34,144.23,144.19,144.31,144.62,145.21,146.12,147.35,148.84,150.53,152.43,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,113.26,113.44,113.82,114.37,115.05,115.77,116.52,117.28,118.05,118.78,119.46,120.09,120.7,121.31,121.93,122.67,123.54,124.56,125.76,127.17,128.8,130.71,132.74,134.83,136.99,139.2,141.24,143.06,144.65,145.97,146.98,147.63,147.92,147.95,147.77,147.51,147.23,147.0,146.9,147.0,147.4,148.12,149.17,150.52,152.08,153.85,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,115.65,115.73,116.01,116.5,117.18,117.97,118.79,119.65,120.54,121.43,122.23,122.98,123.66,124.3,124.94,125.58,126.27,127.12,128.11,129.28,130.7,132.34,134.2,136.25,138.37,140.57,142.84,144.91,146.74,148.35,149.69,150.66,151.25,151.48,151.36,151.01,150.55,150.12,149.73,149.39,149.27,149.46,149.97,150.81,151.98,153.41,155.04,156.78,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.18,118.36,118.73,119.32,120.11,120.99,121.93,122.91,123.93,124.89,125.76,126.56,127.3,127.98,128.66,129.32,129.97,130.78,131.75,132.88,134.26,135.86,137.67,139.7,141.85,144.09,146.37,148.46,150.33,151.96,153.31,154.21,154.73,154.9,154.7,154.15,153.5,152.88,152.28,151.72,151.38,151.33,151.63,152.26,153.23,154.53,155.97,157.52,0.0,0.0,0.0,0.0
0.0,0.0,0.0,120.84,120.83,121.09,121.56,122.23,123.09,124.05,125.1,126.19,127.32,128.39,129.35,130.22,131.0,131.73,132.44,133.08,133.7,134.46,135.39,136.51,137.81,139.34,141.1,143.1,145.28,147.5,149.76,151.9,153.76,155.4,156.69,157.53,157.99,158.08,157.8,157.13,156.32,155.45,154.61,153.85,153.3,153.03,153.1,153.5,154.26,155.36,156.63,158.01,159.49,0.0,0.0,0.0
0.0,0.0,0.0,123.54,123.58,123.91,124.43,125.15,126.07,127.12,128.27,129.47,130.73,131.9,132.97,133.93,134.78,135.54,136.23,136.87,137.44,138.16,139.04,140.06,141.28,142.75,144.45,146.41,148.55,150.74,152.97,155.07,156.93,158.57,159.81,160.62,161.01,161.02,160.62,159.83,158.87,157.82,156.72,155.76,155.01,154.51,154.35,154.53,155.07,155.91,157.0,158.23,159.55,0.0,0.0,0.0
0.0,0.0,126.54,126.35,126.42,126.74,127.29,128.07,129.05,130.19,131.43,132.77,134.13,135.41,136.58,137.64,138.59,139.35,140.03,140.66,141.22,141.84,142.61,143.54,144.64,146.05,147.69,149.53,151.59,153.73,155.89,157.94,159.84,161.45,162.66,163.44,163.78,163.68,163.16,162.25,161.15,159.94,158.65,157.46,156.5,155.77,155.38,155.33,155.63,156.25,157.1,158.19,159.33,160.43,0.0,0.0
0.0,0.0,129.35,129.17,129.24,129.57,130.13,130.94,132.02,133.24,134.57,136.01,137.44,138.81,140.09,141.27,142.28,143.06,143.74,144.36,144.93,145.44,146.09,146.92,147.91,149.23,150.73,152.44,154.38,156.47,158.58,160.57,162.44,164.03,165.19,165.93,166.22,166.05,165.44,164.4,163.14,161.78,160.35,158.92,157.71,156.78,156.16,155.88,155.97,156.35,156.97,157.84,158.84,159.78,0.0,0.0
0.0,132.61,132.18,131.99,132.05,132.37,132.95,133.8,134.9,136.18,137.6,139.12,140.65,142.13,143.51,144.78,145.84,146.68,147.35,147.96,148.49,148.95,149.46,150.17,151.07,152.21,153.57,155.15,156.95,158.97,161.0,162.91,164.71,166.24,167.36,168.07,168.31,168.09,167.41,166.27,164.83,163.34,161.77,160.13,158.68,157.53,156.71,156.2,156.06,156.22,156.61,157.25,158.08,158.87,159.58,0.0
0.0,135.49,135.02,134.8,134.83,135.12,135.7,136.55,137.66,138.98,140.49,142.1,143.74,145.32,146.84,148.17,149.29,150.18,150.86,151.42,151.89,152.31,152.71,153.28,154.02,154.98,156.19,157.64,159.3,161.16,163.06,164.89,166.61,168.09,169.17,169.83,170.01,169.73,168.98,167.82,166.28,164.59,162.84,161.07,159.43,158.06,157.01,156.28,155.88,155.84,156.03,156.45,157.08,157.73,158.3,0.0
0.0,138.32,137.8,137.52,137.49,137.74,138.31,139.16,140.3,141.65,143.22,144.96,146.69,148.36,149.97,151.39,152.59,153.54,154.26,154.73,155.15,155.49,155.8,156.19,156.74,157.5,158.53,159.83,161.34,163.04,164.78,166.5,168.14,169.57,170.6,171.2,171.34,170.99,170.18,168.99,167.41,165.54,163.6,161.71,159.95,158.36,157.08,156.13,155.51,155.24,155.24,155.47,155.89,156.39,156.83,0.0
