0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,82.64,83.528,84.506,85.559,86.658,87.783,88.892,89.98,91.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.356,80.756,81.23,81.843,82.564,83.424,84.393,85.45,86.576,87.749,88.938,90.107,91.232,92.293,93.26,94.134,94.89,95.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.544,80.701,80.91,81.201,81.606,82.103,82.752,83.528,84.43,85.452,86.577,87.785,89.043,90.322,91.58,92.784,93.901,94.896,95.753,96.471,97.066,97.52,97.852,98.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.407,81.507,81.674,81.887,82.195,82.611,83.138,83.803,84.604,85.552,86.634,87.834,89.132,90.488,91.863,93.22,94.512,95.693,96.75,97.644,98.345,98.862,99.225,99.462,99.588,99.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.261,82.36,82.467,82.604,82.783,83.006,83.327,83.738,84.263,84.94,85.772,86.765,87.912,89.194,90.583,92.045,93.519,94.983,96.354,97.614,98.725,99.641,100.35,100.86,101.15,101.27,101.25,101.15,101.01,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.086,83.234,83.368,83.522,83.683,83.836,84.02,84.235,84.524,84.924,85.45,86.143,87.005,88.043,89.254,90.621,92.099,93.664,95.246,96.809,98.282,99.629,100.78,101.72,102.43,102.91,103.15,103.19,103.04,102.79,102.51,102.21,101.97,101.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94,84.154,84.366,84.563,84.778,84.955,85.105,85.276,85.485,85.764,86.154,86.679,87.384,88.272,89.355,90.632,92.076,93.643,95.314,96.99,98.649,100.22,101.62,102.83,103.81,104.5,104.93,105.11,105.1,104.86,104.49,104.05,103.59,103.21,102.93,102.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.712,84.987,85.277,85.563,85.835,86.047,86.227,86.375,86.533,86.74,87.01,87.391,87.922,88.636,89.549,90.671,92.001,93.528,95.177,96.936,98.72,100.48,102.13,103.58,104.84,105.83,106.53,106.93,107.04,106.92,106.58,106.11,105.58,104.99,104.48,104.08,103.84,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.327,85.674,86.031,86.398,86.755,87.055,87.291,87.487,87.647,87.793,87.992,88.25,88.619,89.144,89.865,90.802,91.967,93.343,94.931,96.655,98.493,100.38,102.19,103.91,105.45,106.75,107.74,108.43,108.81,108.85,108.65,108.21,107.63,106.99,106.31,105.69,105.18,104.85,104.73,104.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.862,86.228,86.635,87.066,87.503,87.878,88.199,88.46,88.678,88.856,89.003,89.189,89.431,89.797,90.332,91.054,92.007,93.201,94.616,96.25,98.054,99.958,101.9,103.78,105.57,107.16,108.46,109.45,110.13,110.47,110.46,110.18,109.67,108.99,108.22,107.47,106.8,106.21,105.82,105.65,105.72,106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
