0.0,0.0,0.0,0.0,0.0,0.0,91.252,91.858,92.487,93.121,93.717,94.254,94.717,95.106,95.414,95.676,95.925,96.18,96.525,96.968,97.589,98.437,99.524,100.88,102.52,104.38,106.46,108.69,110.97,113.26,115.42,117.38,119.04,120.31,121.18,121.6,121.58,121.13,120.31,119.24,117.93,116.45,115.01,113.64,112.37,111.33,110.49,109.94,109.65,109.61,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,90.776,91.358,91.971,92.621,93.28,93.881,94.432,94.913,95.32,95.659,95.971,96.266,96.563,96.952,97.455,98.134,99.048,100.2,101.63,103.32,105.27,107.43,109.71,112.07,114.44,116.62,118.6,120.28,121.57,122.43,122.81,122.75,122.26,121.37,120.21,118.83,117.32,115.83,114.4,113.1,112.04,111.21,110.65,110.36,110.34,110.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,90.903,91.453,92.055,92.69,93.323,93.92,94.476,94.98,95.413,95.782,96.131,96.472,96.818,97.269,97.835,98.565,99.534,100.75,102.23,103.98,105.98,108.21,110.54,112.93,115.32,117.51,119.49,121.2,122.48,123.29,123.65,123.54,123.01,122.09,120.84,119.44,117.91,116.39,114.94,113.66,112.61,111.81,111.28,111.02,111.03,111.23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.591,91.035,91.544,92.122,92.712,93.308,93.891,94.435,94.952,95.414,95.812,96.193,96.571,96.969,97.476,98.106,98.889,99.915,101.18,102.7,104.49,106.52,108.78,111.12,113.52,115.9,118.09,120.06,121.74,122.99,123.77,124.09,123.94,123.37,122.43,121.17,119.76,118.22,116.68,115.29,114.05,113.02,112.29,111.82,111.63,111.68,111.89,112.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.836,91.212,91.656,92.162,92.697,93.247,93.805,94.339,94.845,95.324,95.751,96.173,96.603,97.05,97.599,98.277,99.111,100.18,101.49,103.05,104.86,106.9,109.13,111.44,113.83,116.22,118.38,120.28,121.91,123.12,123.87,124.14,123.94,123.37,122.43,121.16,119.76,118.25,116.77,115.43,114.25,113.3,112.63,112.25,112.13,112.23,112.51,112.96,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.963,91.181,91.474,91.837,92.248,92.71,93.192,93.697,94.202,94.683,95.151,95.616,96.086,96.569,97.064,97.662,98.395,99.269,100.36,101.7,103.26,105.06,107.1,109.3,111.57,113.9,116.22,118.32,120.15,121.73,122.89,123.58,123.82,123.61,123.02,122.08,120.81,119.44,118.03,116.6,115.33,114.25,113.42,112.84,112.56,112.52,112.69,113.04,113.52,114.02,0.0,0.0,0.0
0.0,0.0,91.431,91.498,91.627,91.82,92.078,92.394,92.765,93.185,93.634,94.104,94.553,95.014,95.491,95.976,96.481,97.032,97.673,98.456,99.375,100.5,101.84,103.38,105.16,107.14,109.28,111.5,113.76,115.94,117.97,119.73,121.19,122.29,122.94,123.15,122.91,122.31,121.36,120.16,118.87,117.54,116.21,115.05,114.09,113.37,112.92,112.74,112.8,113.05,113.49,113.99,114.5,115.01,0.0,0.0
0.0,0.0,92.209,92.176,92.201,92.285,92.431,92.642,92.91,93.238,93.624,94.049,94.477,94.928,95.402,95.902,96.434,97.02,97.687,98.494,99.44,100.56,101.88,103.41,105.16,107.06,109.1,111.27,113.4,115.44,117.38,119.05,120.4,121.41,121.99,122.13,121.9,121.32,120.39,119.28,118.07,116.82,115.62,114.59,113.75,113.16,112.84,112.78,112.94,113.3,113.77,114.31,114.86,115.34,0.0,0.0
0.0,0.0,93.12,92.999,92.914,92.881,92.91,93.007,93.174,93.401,93.691,94.052,94.456,94.892,95.357,95.863,96.423,97.038,97.73,98.559,99.509,100.6,101.9,103.39,105.05,106.86,108.81,110.84,112.83,114.74,116.55,118.12,119.37,120.28,120.79,120.89,120.66,120.09,119.2,118.19,117.07,115.89,114.84,113.95,113.26,112.81,112.62,112.68,112.97,113.39,113.9,114.5,115.06,115.51,0.0,0.0
0.0,94.386,94.16,93.951,93.762,93.612,93.524,93.5,93.563,93.696,93.894,94.181,94.54,94.932,95.373,95.889,96.456,97.087,97.801,98.636,99.589,100.67,101.93,103.34,104.91,106.63,108.44,110.3,112.16,113.93,115.56,116.99,118.11,118.91,119.36,119.45,119.2,118.61,117.82,116.89,115.86,114.81,113.9,113.17,112.62,112.31,112.25,112.43,112.82,113.31,113.89,114.5,115.06,115.5,115.82,0.0
0.0,95.618,95.322,95.016,94.733,94.477,94.271,94.135,94.08,94.116,94.23,94.439,94.74,95.092,95.519,96.023,96.589,97.223,97.933,98.746,99.685,100.75,101.93,103.26,104.74,106.34,107.99,109.69,111.41,113.0,114.47,115.75,116.72,117.4,117.78,117.86,117.6,117.03,116.31,115.47,114.54,113.62,112.84,112.25,111.84,111.68,111.74,112.03,112.49,113.06,113.7,114.3,114.85,115.28,115.54,0.0
0.0,96.915,96.572,96.193,95.816,95.467,95.149,94.906,94.744,94.666,94.702,94.831,95.056,95.379,95.783,96.266,96.829,97.463,98.168,98.96,99.879,100.89,101.99,103.23,104.6,106.03,107.52,109.05,110.58,111.99,113.28,114.41,115.27,115.85,116.15,116.17,115.91,115.38,114.71,113.92,113.12,112.34,111.69,111.22,110.94,110.89,111.07,111.47,111.99,112.63,113.29,113.9,114.44,114.84,115.06,0.0
0.0,98.259,97.857,97.428,96.975,96.536,96.13,95.786,95.521,95.352,95.302,95.352,95.514,95.798,96.169,96.623,97.174,97.802,98.503,99.283,100.15,101.1,102.13,103.28,104.49,105.77,107.11,108.45,109.77,111.0,112.09,113.04,113.78,114.26,114.48,114.44,114.14,113.68,113.07,112.34,111.62,110.96,110.44,110.09,109.93,109.99,110.27,110.73,111.31,111.99,112.66,113.28,113.79,114.15,114.33,0.0
99.936,99.601,99.171,98.693,98.188,97.67,97.182,96.739,96.383,96.137,96.003,95.98,96.093,96.334,96.672,97.108,97.645,98.258,98.946,99.699,100.51,101.4,102.36,103.37,104.44,105.57,106.74,107.88,108.99,110.03,110.95,111.72,112.32,112.67,112.82,112.74,112.41,111.97,111.4,110.74,110.13,109.56,109.13,108.88,108.82,108.97,109.31,109.83,110.45,111.14,111.82,112.44,112.92,113.24,113.38,113.31
101.23,100.88,100.45,99.937,99.391,98.824,98.28,97.766,97.335,97.015,96.803,96.732,96.793,96.984,97.301,97.723,98.249,98.847,99.527,100.25,101.01,101.84,102.71,103.6,104.52,105.49,106.45,107.39,108.3,109.14,109.87,110.47,110.92,111.15,111.21,111.07,110.75,110.32,109.76,109.16,108.63,108.15,107.8,107.62,107.62,107.83,108.22,108.78,109.41,110.11,110.78,111.35,111.81,112.09,112.19,112.09
102.4,102.08,101.64,101.13,100.56,99.951,99.355,98.796,98.305,97.925,97.664,97.553,97.581,97.742,98.055,98.47,98.98,99.581,100.24,100.93,101.66,102.41,103.18,103.95,104.74,105.53,106.29,107.04,107.74,108.39,108.92,109.33,109.61,109.75,109.71,109.5,109.16,108.73,108.18,107.64,107.15,106.72,106.42,106.3,106.37,106.61,107.02,107.57,108.21,108.88,109.52,110.07,110.49,110.74,110.79,110.67
103.44,103.13,102.72,102.21,101.64,101.02,100.38,99.796,99.279,98.851,98.565,98.427,98.425,98.592,98.906,99.326,99.844,100.45,101.08,101.76,102.46,103.13,103.79,104.46,105.1,105.7,106.27,106.82,107.32,107.76,108.1,108.34,108.46,108.46,108.33,108.05,107.69,107.23,106.7,106.19,105.73,105.34,105.07,104.99,105.06,105.3,105.72,106.25,106.86,107.49,108.09,108.6,108.98,109.19,109.21,109.07
104.28,104.02,103.64,103.15,102.59,101.97,101.34,100.75,100.21,99.785,99.497,99.346,99.35,99.531,99.851,100.28,100.83,101.45,102.09,102.75,103.41,104.02,104.59,105.14,105.63,106.05,106.43,106.78,107.06,107.28,107.43,107.49,107.47,107.33,107.08,106.73,106.34,105.86,105.32,104.82,104.38,104.01,103.76,103.68,103.73,103.96,104.34,104.83,105.39,105.97,106.52,106.98,107.31,107.48,107.48,107.33
104.92,104.7,104.37,103.92,103.39,102.79,102.17,101.59,101.07,100.66,100.38,100.26,100.31,100.51,100.88,101.36,101.93,102.58,103.23,103.9,104.51,105.07,105.58,105.98,106.32,106.59,106.78,106.91,106.98,106.99,106.94,106.8,106.62,106.37,106.01,105.59,105.13,104.6,104.07,103.57,103.11,102.74,102.47,102.36,102.41,102.6,102.92,103.35,103.85,104.35,104.83,105.23,105.52,105.66,105.64,105.49
105.34,105.17,104.88,104.48,104.0,103.44,102.87,102.34,101.85,101.47,101.23,101.18,101.29,101.56,101.99,102.52,103.17,103.84,104.53,105.21,105.78,106.29,106.72,107.01,107.19,107.29,107.29,107.21,107.07,106.88,106.63,106.32,105.97,105.57,105.1,104.62,104.08,103.51,102.96,102.44,101.96,101.57,101.27,101.13,101.13,101.25,101.49,101.84,102.25,102.68,103.08,103.42,103.65,103.76,103.73,103.59
105.54,105.41,105.18,104.84,104.41,103.93,103.41,102.93,102.52,102.22,102.06,102.08,102.28,102.64,103.14,103.76,104.5,105.22,105.94,106.64,107.22,107.68,108.01,108.19,108.24,108.16,107.96,107.68,107.33,106.93,106.48,105.98,105.48,104.94,104.37,103.79,103.2,102.58,101.99,101.44,100.93,100.51,100.18,99.978,99.9,99.941,100.11,100.35,100.66,101.0,101.31,101.57,101.76,101.83,101.8,101.67
105.51,105.43,105.26,104.99,104.63,104.22,103.79,103.39,103.08,102.89,102.83,102.95,103.26,103.74,104.35,105.08,105.9,106.7,107.5,108.2,108.79,109.22,109.45,109.52,109.43,109.2,108.81,108.31,107.74,107.13,106.49,105.81,105.15,104.49,103.8,103.13,102.46,101.81,101.18,100.58,100.04,99.569,99.196,98.922,98.758,98.713,98.774,98.912,99.11,99.345,99.576,99.764,99.881,99.926,99.874,99.782
105.28,105.26,105.14,104.93,104.67,104.33,104.01,103.73,103.53,103.45,103.55,103.8,104.23,104.85,105.6,106.47,107.38,108.28,109.16,109.87,110.44,110.86,111.05,111.0,110.75,110.34,109.77,109.08,108.3,107.48,106.64,105.81,104.98,104.18,103.38,102.62,101.89,101.19,100.52,99.882,99.303,98.785,98.357,98.011,97.755,97.616,97.558,97.581,97.67,97.781,97.9,98.015,98.076,98.084,98.027,97.947
0.0,104.89,104.83,104.7,104.52,104.3,104.1,103.94,103.87,103.93,104.17,104.59,105.19,105.96,106.86,107.89,108.9,109.91,110.87,111.63,112.19,112.58,112.7,112.55,112.15,111.56,110.82,109.94,108.98,107.92,106.9,105.9,104.93,103.98,103.1,102.26,101.47,100.71,100.0,99.341,98.726,98.156,97.657,97.24,96.898,96.641,96.466,96.369,96.337,96.335,96.35,96.368,96.374,96.332,96.272,0.0
0.0,104.37,104.38,104.32,104.23,104.14,104.04,104.03,104.11,104.33,104.75,105.35,106.13,107.05,108.13,109.3,110.45,111.58,112.61,113.42,114.03,114.34,114.37,114.12,113.6,112.88,111.93,110.86,109.69,108.46,107.26,106.09,104.96,103.9,102.92,102.03,101.17,100.38,99.643,98.951,98.304,97.694,97.126,96.64,96.213,95.838,95.548,95.324,95.16,95.041,94.954,94.88,94.81,94.732,94.66,0.0
0.0,103.75,103.8,103.81,103.83,103.85,103.89,104.04,104.28,104.68,105.27,106.05,107.01,108.12,109.39,110.7,112.0,113.26,114.33,115.18,115.8,116.11,116.06,115.7,115.07,114.18,113.05,111.8,110.43,109.02,107.66,106.33,105.08,103.92,102.86,101.89,101.0,100.2,99.431,98.715,98.04,97.39,96.77,96.209,95.693,95.221,94.812,94.463,94.17,93.922,93.721,93.561,93.406,93.285,93.209,0.0
0.0,103.05,103.14,103.25,103.36,103.48,103.66,103.96,104.37,104.95,105.72,106.7,107.84,109.15,110.57,112.03,113.49,114.85,115.97,116.86,117.5,117.79,117.73,117.26,116.47,115.4,114.11,112.69,111.18,109.59,108.04,106.59,105.24,104.0,102.87,101.86,100.95,100.11,99.335,98.616,97.93,97.261,96.6,95.96,95.353,94.785,94.263,93.787,93.366,92.996,92.682,92.424,92.196,92.023,91.909,0.0
0.0,0.0,102.45,102.63,102.83,103.06,103.38,103.83,104.4,105.15,106.11,107.26,108.6,110.11,111.67,113.29,114.89,116.32,117.51,118.47,119.12,119.36,119.21,118.65,117.77,116.56,115.09,113.52,111.85,110.1,108.43,106.86,105.4,104.08,102.91,101.89,100.97,100.14,99.36,98.637,97.941,97.26,96.57,95.879,95.197,94.53,93.894,93.306,92.758,92.271,91.843,91.468,91.184,90.967,0.0,0.0
0.0,0.0,101.76,101.98,102.25,102.61,103.06,103.65,104.38,105.31,106.43,107.75,109.29,110.95,112.67,114.43,116.13,117.63,118.9,119.94,120.57,120.75,120.51,119.86,118.89,117.58,115.96,114.23,112.4,110.55,108.78,107.11,105.56,104.2,102.99,101.95,101.03,100.23,99.481,98.779,98.093,97.39,96.674,95.939,95.2,94.455,93.709,92.999,92.334,91.729,91.19,90.713,90.346,90.085,0.0,0.0
0.0,0.0,101.07,101.35,101.71,102.16,102.72,103.44,104.31,105.4,106.68,108.16,109.85,111.64,113.49,115.37,117.14,118.73,120.09,121.12,121.73,121.88,121.6,120.87,119.78,118.36,116.64,114.78,112.8,110.87,109.02,107.25,105.66,104.3,103.1,102.04,101.15,100.38,99.668,99.004,98.335,97.633,96.91,96.15,95.337,94.512,93.683,92.862,92.083,91.367,90.71,90.152,89.705,89.371,0.0,0.0
0.0,0.0,0.0,100.77,101.18,101.7,102.38,103.21,104.2,105.4,106.83,108.46,110.25,112.13,114.1,116.09,117.93,119.6,121.02,122.01,122.58,122.71,122.39,121.6,120.4,118.87,117.06,115.11,113.07,111.07,109.13,107.32,105.71,104.34,103.14,102.13,101.3,100.57,99.895,99.27,98.63,97.947,97.225,96.445,95.59,94.685,93.776,92.869,91.983,91.158,90.397,89.766,89.253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.71,101.27,102.03,102.96,104.05,105.36,106.87,108.62,110.49,112.45,114.51,116.6,118.49,120.16,121.58,122.56,123.12,123.23,122.85,122.0,120.72,119.12,117.23,115.22,113.12,111.05,109.09,107.3,105.7,104.32,103.17,102.21,101.43,100.76,100.16,99.577,98.966,98.332,97.603,96.802,95.925,94.97,93.972,92.978,91.993,91.053,90.221,89.506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.28,100.9,101.7,102.69,103.87,105.24,106.83,108.62,110.55,112.58,114.71,116.82,118.7,120.36,121.77,122.75,123.29,123.35,122.93,122.04,120.7,119.06,117.15,115.09,112.96,110.86,108.92,107.13,105.56,104.23,103.15,102.25,101.54,100.93,100.4,99.887,99.342,98.729,98.023,97.192,96.284,95.295,94.235,93.168,92.096,91.081,90.181,89.395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.58,101.39,102.39,103.62,105.05,106.67,108.47,110.45,112.52,114.63,116.7,118.55,120.2,121.6,122.58,123.06,123.08,122.62,121.7,120.34,118.7,116.76,114.66,112.57,110.51,108.59,106.83,105.32,104.06,103.03,102.22,101.6,101.06,100.61,100.17,99.667,99.087,98.405,97.591,96.653,95.627,94.52,93.376,92.25,91.183,90.226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.31,101.12,102.12,103.33,104.77,106.4,108.19,110.14,112.18,114.27,116.29,118.1,119.69,121.08,122.01,122.45,122.43,121.94,120.97,119.63,118.0,116.06,114.0,111.96,109.95,108.07,106.4,104.97,103.79,102.86,102.13,101.59,101.15,100.78,100.42,99.952,99.407,98.749,97.952,97.008,95.957,94.819,93.612,92.448,91.337,90.318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.9,101.87,103.04,104.43,106.02,107.77,109.66,111.61,113.63,115.59,117.34,118.87,120.15,121.03,121.44,121.39,120.86,119.92,118.6,116.98,115.1,113.12,111.14,109.21,107.42,105.85,104.51,103.43,102.6,101.97,101.51,101.18,100.87,100.57,100.17,99.681,99.041,98.243,97.3,96.23,95.07,93.858,92.677,91.54,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,102.75,104.04,105.53,107.22,109.03,110.89,112.78,114.62,116.3,117.75,118.91,119.72,120.1,120.01,119.47,118.55,117.3,115.69,113.91,112.04,110.11,108.3,106.63,105.16,103.94,102.98,102.26,101.73,101.36,101.12,100.88,100.63,100.3,99.844,99.232,98.456,97.523,96.437,95.286,94.074,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.48,103.66,105.02,106.55,108.25,110.0,111.76,113.43,115.0,116.35,117.4,118.13,118.44,118.33,117.82,116.92,115.69,114.16,112.48,110.72,108.93,107.25,105.71,104.38,103.28,102.44,101.82,101.4,101.13,100.97,100.8,100.62,100.33,99.9,99.32,98.565,97.647,96.592,95.462,94.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32,104.52,105.89,107.37,108.95,110.56,112.08,113.49,114.7,115.62,116.27,116.54,116.42,115.91,115.04,113.9,112.48,110.92,109.28,107.63,106.09,104.69,103.51,102.55,101.83,101.32,101.01,100.82,100.72,100.62,100.49,100.25,99.852,99.307,98.577,97.698,96.677,95.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05,105.22,106.5,107.84,109.26,110.62,111.88,112.94,113.73,114.27,114.5,114.35,113.85,113.04,111.98,110.67,109.22,107.73,106.25,104.86,103.62,102.58,101.76,101.16,100.77,100.56,100.44,100.4,100.36,100.26,100.07,99.71,99.191,98.515,97.681,96.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.62,105.68,106.8,107.97,109.09,110.16,111.09,111.79,112.22,112.34,112.17,111.72,110.96,109.96,108.78,107.47,106.13,104.81,103.58,102.5,101.61,100.93,100.45,100.16,100.03,99.976,100.0,100.02,99.949,99.793,99.476,99.006,98.381,97.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,106.77,107.65,108.49,109.22,109.78,110.11,110.18,109.99,109.53,108.83,107.94,106.88,105.71,104.53,103.37,102.31,101.39,100.64,100.09,99.717,99.521,99.464,99.475,99.542,99.601,99.57,99.449,99.177,98.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37,106.98,107.49,107.85,108.07,108.1,107.88,107.43,106.78,105.96,105.02,104.0,102.96,101.97,101.06,100.29,99.685,99.251,98.983,98.867,98.879,98.947,99.066,99.148,99.16,99.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.64,105.97,106.17,106.24,106.13,105.87,105.45,104.85,104.11,103.27,102.38,101.48,100.64,99.879,99.249,98.765,98.438,98.267,98.227,98.302,98.424,98.585,98.689,98.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67,104.48,104.13,103.67,103.07,102.41,101.67,100.9,100.13,99.419,98.797,98.29,97.919,97.691,97.607,97.642,97.76,97.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68,101.02,100.33,99.635,98.968,98.369,97.873,97.484,97.215,97.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
