0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.083,60.683,61.325,62.003,62.707,63.417,64.117,64.784,65.413,65.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628,58.984,59.4,59.902,60.471,61.119,61.82,62.558,63.316,64.078,64.823,65.529,66.18,66.768,67.28,67.719,68.075,68.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424,58.573,58.778,59.053,59.418,59.854,60.388,61.003,61.687,62.433,63.223,64.04,64.86,65.662,66.422,67.12,67.738,68.259,68.678,69.004,69.251,69.413,69.511,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844,58.924,59.074,59.279,59.565,59.94,60.403,60.958,61.599,62.324,63.119,63.964,64.842,65.726,66.587,67.404,68.149,68.798,69.346,69.778,70.083,70.274,70.375,70.413,70.403,70.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346,59.368,59.415,59.505,59.654,59.862,60.158,60.534,61.004,61.577,62.249,63.013,63.857,64.759,65.697,66.646,67.565,68.441,69.225,69.908,70.478,70.912,71.209,71.385,71.436,71.399,71.303,71.184,71.074,70.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967,59.975,59.98,60.015,60.077,60.169,60.313,60.512,60.79,61.166,61.643,62.234,62.934,63.734,64.625,65.585,66.579,67.587,68.567,69.491,70.324,71.048,71.625,72.058,72.343,72.49,72.503,72.42,72.25,72.049,71.867,71.711,71.629,71.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.598,60.623,60.651,60.674,60.726,60.786,60.864,60.99,61.18,61.452,61.824,62.306,62.91,63.634,64.47,65.404,66.412,67.459,68.527,69.553,70.523,71.402,72.142,72.733,73.174,73.44,73.545,73.518,73.397,73.176,72.914,72.655,72.425,72.283,72.238,72.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209,61.266,61.32,61.375,61.424,61.458,61.506,61.568,61.677,61.859,62.123,62.49,62.976,63.59,64.335,65.196,66.162,67.222,68.314,69.426,70.504,71.52,72.426,73.182,73.787,74.217,74.472,74.55,74.474,74.298,74.022,73.712,73.412,73.127,72.93,72.844,72.879,73.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739,61.845,61.939,62.024,62.105,62.158,62.189,62.23,62.285,62.375,62.545,62.795,63.152,63.634,64.255,65.012,65.899,66.893,67.984,69.111,70.26,71.386,72.419,73.35,74.134,74.746,75.16,75.395,75.452,75.337,75.111,74.786,74.426,74.076,73.757,73.527,73.398,73.411,73.561,73.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.209,62.345,62.483,62.613,62.725,62.803,62.855,62.885,62.922,62.975,63.053,63.206,63.439,63.788,64.272,64.891,65.652,66.557,67.569,68.676,69.842,71.017,72.163,73.213,74.164,74.961,75.56,75.961,76.174,76.204,76.057,75.788,75.433,75.032,74.63,74.292,74.046,73.899,73.898,74.047,74.345,74.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
