0.0,0.0,0.0,0.0,0.0,0.0,165.65,165.72,166.12,166.76,167.54,168.46,169.38,170.06,170.57,170.88,170.89,170.59,169.89,168.91,167.69,166.27,164.82,163.34,161.92,160.69,159.65,158.89,158.4,158.14,158.1,158.26,158.5,158.72,158.9,158.99,158.92,158.68,158.24,157.66,156.94,156.25,155.62,155.02,154.64,154.55,154.76,155.31,156.23,157.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,168.86,168.82,169.14,169.79,170.75,171.85,173.02,174.21,175.18,175.9,176.41,176.61,176.41,175.78,174.82,173.61,172.14,170.55,168.94,167.44,166.09,164.94,164.1,163.55,163.26,163.18,163.3,163.56,163.8,163.98,164.02,163.89,163.59,163.08,162.38,161.51,160.64,159.81,159.01,158.47,158.22,158.27,158.69,159.48,160.65,162.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,172.03,172.22,172.77,173.69,174.93,176.27,177.69,179.15,180.41,181.42,182.17,182.5,182.38,181.83,180.9,179.65,178.15,176.44,174.71,173.1,171.64,170.39,169.45,168.84,168.52,168.4,168.47,168.73,169.0,169.14,169.15,168.97,168.6,168.02,167.19,166.14,165.1,164.08,163.09,162.38,161.96,161.85,162.16,162.86,163.93,165.37,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.46,175.38,175.78,176.57,177.74,179.21,180.8,182.48,184.21,185.74,187.02,187.98,188.42,188.42,187.98,187.07,185.78,184.25,182.48,180.63,178.92,177.33,175.94,174.91,174.21,173.86,173.72,173.78,174.03,174.27,174.38,174.36,174.17,173.69,172.96,171.99,170.78,169.54,168.34,167.21,166.3,165.7,165.43,165.6,166.2,167.18,168.53,170.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.8,178.88,179.44,180.47,181.8,183.45,185.33,187.28,189.25,191.0,192.47,193.63,194.25,194.37,194.04,193.22,191.91,190.33,188.53,186.61,184.75,183.02,181.56,180.44,179.66,179.28,179.09,179.13,179.35,179.55,179.64,179.61,179.36,178.78,177.92,176.8,175.45,173.99,172.59,171.29,170.2,169.41,168.98,169.01,169.48,170.42,171.66,173.18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,182.52,182.27,182.5,183.2,184.35,185.84,187.65,189.76,192.0,194.12,196.08,197.77,199.12,199.94,200.23,199.98,199.22,197.96,196.31,194.49,192.55,190.57,188.72,187.18,185.99,185.17,184.68,184.47,184.52,184.68,184.83,184.91,184.84,184.5,183.85,182.87,181.62,180.12,178.43,176.81,175.35,174.11,173.09,172.5,172.39,172.74,173.56,174.74,176.19,177.91,0.0,0.0,0.0
0.0,0.0,0.0,186.02,185.86,186.17,186.96,188.22,189.87,191.83,194.13,196.57,198.84,200.96,202.89,204.45,205.44,205.87,205.73,205.08,203.9,202.21,200.37,198.42,196.37,194.41,192.8,191.55,190.67,190.12,189.86,189.92,190.03,190.12,190.18,190.06,189.65,188.89,187.77,186.35,184.71,182.87,181.0,179.34,177.91,176.7,175.94,175.66,175.86,176.52,177.63,179.03,180.68,0.0,0.0,0.0
0.0,0.0,190.09,189.57,189.46,189.84,190.67,191.99,193.78,195.92,198.31,200.89,203.38,205.69,207.79,209.45,210.56,211.12,211.11,210.58,209.51,207.92,206.06,204.11,202.07,200.1,198.41,197.08,196.14,195.55,195.27,195.31,195.38,195.44,195.47,195.3,194.75,193.84,192.56,190.98,189.17,187.2,185.11,183.18,181.49,180.16,179.24,178.79,178.83,179.35,180.34,181.72,183.24,184.89,0.0,0.0
0.0,0.0,193.58,193.13,193.08,193.47,194.34,195.71,197.57,199.81,202.23,204.86,207.55,210.06,212.23,214.03,215.29,216.0,216.12,215.7,214.75,213.29,211.43,209.48,207.53,205.6,203.91,202.56,201.57,200.91,200.6,200.61,200.66,200.67,200.64,200.39,199.73,198.68,197.26,195.49,193.53,191.41,189.11,186.9,185.01,183.51,182.41,181.78,181.65,182.01,182.88,184.15,185.58,187.13,0.0,0.0
0.0,197.87,197.1,196.67,196.61,197.02,197.92,199.31,201.15,203.42,205.89,208.54,211.37,213.97,216.22,218.13,219.55,220.4,220.68,220.41,219.61,218.28,216.47,214.59,212.71,210.85,209.14,207.79,206.81,206.16,205.83,205.81,205.81,205.77,205.67,205.32,204.57,203.42,201.86,199.9,197.77,195.47,192.99,190.5,188.4,186.71,185.43,184.6,184.29,184.48,185.17,186.29,187.66,189.13,190.61,0.0
0.0,201.21,200.53,200.09,200.01,200.41,201.3,202.67,204.47,206.71,209.26,211.96,214.78,217.42,219.74,221.74,223.27,224.24,224.66,224.54,223.89,222.72,221.11,219.37,217.61,215.82,214.11,212.78,211.82,211.2,210.94,210.9,210.82,210.71,210.56,210.12,209.27,208.01,206.33,204.19,201.85,199.35,196.66,193.99,191.64,189.71,188.19,187.17,186.68,186.7,187.22,188.17,189.48,190.82,192.16,0.0
0.0,204.42,203.78,203.35,203.24,203.6,204.44,205.74,207.5,209.7,212.27,214.93,217.71,220.38,222.73,224.78,226.41,227.5,228.04,228.06,227.55,226.6,225.19,223.6,222.02,220.43,218.81,217.53,216.6,216.01,215.76,215.73,215.65,215.51,215.3,214.73,213.75,212.35,210.53,208.24,205.74,203.03,200.09,197.27,194.68,192.51,190.75,189.52,188.83,188.67,189.03,189.8,190.91,192.18,193.42,0.0
0.0,207.43,206.78,206.34,206.21,206.49,207.24,208.46,210.15,212.3,214.76,217.36,220.1,222.79,225.14,227.21,228.93,230.14,230.81,230.94,230.64,229.92,228.7,227.27,225.84,224.41,223.02,221.88,221.03,220.45,220.21,220.19,220.12,219.99,219.75,219.09,217.96,216.42,214.47,212.03,209.38,206.5,203.34,200.32,197.55,195.09,193.11,191.66,190.75,190.39,190.58,191.16,192.05,193.22,194.34,0.0
210.74,210.11,209.47,209.02,208.85,209.04,209.69,210.81,212.38,214.4,216.75,219.26,221.94,224.59,226.95,229.02,230.83,232.14,232.95,233.26,233.14,232.63,231.66,230.38,229.09,227.79,226.62,225.63,224.91,224.46,224.29,224.27,224.19,224.04,223.77,223.08,221.9,220.22,218.13,215.56,212.76,209.71,206.4,203.11,200.09,197.46,195.24,193.56,192.41,191.84,191.81,192.23,192.96,193.94,194.96,195.88
212.97,212.36,211.75,211.28,211.03,211.12,211.65,212.64,214.08,215.98,218.21,220.63,223.19,225.79,228.15,230.24,232.08,233.53,234.48,234.94,234.99,234.63,233.92,232.89,231.73,230.59,229.62,228.83,228.23,227.91,227.78,227.86,227.83,227.66,227.37,226.64,225.43,223.73,221.54,218.83,215.87,212.65,209.18,205.62,202.41,199.58,197.13,195.17,193.81,193.02,192.76,193.02,193.58,194.35,195.25,196.05
214.75,214.14,213.55,213.04,212.71,212.72,213.07,213.91,215.21,216.92,219.04,221.37,223.82,226.38,228.72,230.82,232.73,234.31,235.4,236.01,236.19,236.03,235.55,234.76,233.75,232.8,232.03,231.43,230.99,230.74,230.7,230.88,230.94,230.84,230.53,229.76,228.53,226.82,224.57,221.78,218.69,215.33,211.7,207.91,204.49,201.45,198.79,196.52,194.96,193.94,193.47,193.51,193.89,194.51,195.26,195.96
215.97,215.4,214.79,214.22,213.83,213.69,213.9,214.58,215.72,217.27,219.23,221.48,223.85,226.36,228.69,230.83,232.8,234.48,235.69,236.43,236.79,236.83,236.57,235.99,235.16,234.4,233.8,233.36,233.1,233.01,233.06,233.33,233.47,233.44,233.17,232.39,231.15,229.42,227.13,224.32,221.11,217.63,213.88,209.99,206.29,203.01,200.11,197.68,195.85,194.62,193.93,193.76,193.94,194.41,195.01,195.62
216.6,216.06,215.41,214.78,214.3,214.02,214.11,214.62,215.59,216.99,218.83,220.96,223.25,225.71,228.07,230.26,232.29,234.08,235.41,236.33,236.84,237.05,236.95,236.57,235.94,235.32,234.88,234.61,234.52,234.59,234.81,235.15,235.36,235.41,235.23,234.53,233.29,231.53,229.23,226.42,223.12,219.52,215.64,211.72,207.83,204.29,201.17,198.56,196.51,195.05,194.15,193.77,193.77,194.08,194.55,195.05
216.67,216.1,215.42,214.72,214.12,213.73,213.67,214.01,214.81,216.09,217.82,219.84,222.09,224.54,226.9,229.14,231.21,233.11,234.6,235.67,236.32,236.67,236.74,236.53,236.08,235.57,235.27,235.16,235.24,235.46,235.85,236.28,236.61,236.75,236.66,236.06,234.89,233.15,230.87,228.07,224.74,220.99,217.01,213.06,209.12,205.28,201.97,199.17,196.9,195.23,194.12,193.55,193.4,193.55,193.89,194.31
216.17,215.55,214.8,214.0,213.31,212.78,212.6,212.81,213.45,214.59,216.21,218.17,220.41,222.86,225.23,227.47,229.62,231.6,233.22,234.43,235.23,235.67,235.88,235.84,235.56,235.18,235.0,235.02,235.24,235.61,236.15,236.66,237.12,237.44,237.45,236.89,235.82,234.19,231.98,229.23,225.94,222.09,218.06,214.01,209.96,206.01,202.52,199.51,197.04,195.18,193.88,193.12,192.83,192.83,193.09,193.42
215.08,214.41,213.58,212.71,211.9,211.27,210.95,211.02,211.56,212.61,214.13,216.0,218.21,220.67,223.06,225.38,227.62,229.62,231.33,232.64,233.55,234.09,234.39,234.5,234.38,234.12,234.05,234.18,234.51,235.04,235.68,236.31,236.91,237.43,237.5,237.07,236.13,234.65,232.5,229.8,226.55,222.77,218.74,214.59,210.43,206.36,202.74,199.6,196.94,194.87,193.42,192.52,192.09,191.98,192.15,192.4
213.47,212.75,211.82,210.88,209.96,209.24,208.79,208.78,209.21,210.14,211.59,213.41,215.58,217.98,220.47,222.88,225.2,227.24,228.99,230.4,231.41,232.02,232.39,232.55,232.52,232.37,232.4,232.62,233.03,233.61,234.35,235.19,236.02,236.61,236.82,236.59,235.8,234.47,232.44,229.81,226.64,222.92,218.93,214.81,210.55,206.33,202.58,199.33,196.58,194.41,192.79,191.76,191.2,190.98,191.08,191.29
211.38,210.62,209.61,208.55,207.58,206.75,206.23,206.11,206.45,207.32,208.71,210.5,212.64,214.97,217.46,220.01,222.37,224.43,226.21,227.69,228.77,229.44,229.87,230.09,230.1,229.95,230.02,230.32,230.81,231.48,232.29,233.25,234.29,235.02,235.39,235.35,234.76,233.58,231.78,229.3,226.2,222.54,218.59,214.5,210.29,206.01,202.14,198.8,195.96,193.7,191.99,190.82,190.17,189.89,189.94,190.11
0.0,208.06,207.0,205.85,204.8,203.91,203.31,203.12,203.4,204.2,205.51,207.33,209.4,211.67,214.15,216.74,219.13,221.24,223.07,224.56,225.65,226.35,226.81,227.05,227.07,226.93,227.0,227.3,227.86,228.62,229.52,230.55,231.75,232.68,233.21,233.35,232.92,231.95,230.38,228.12,225.21,221.65,217.72,213.68,209.53,205.33,201.46,198.0,195.07,192.72,190.94,189.72,189.04,188.73,188.72,0.0
0.0,205.2,204.11,202.9,201.74,200.82,200.19,199.92,200.14,200.86,202.08,203.84,205.91,208.19,210.67,213.21,215.56,217.7,219.57,221.07,222.14,222.76,223.16,223.4,223.44,223.31,223.37,223.66,224.17,225.01,225.99,227.12,228.44,229.51,230.21,230.54,230.35,229.61,228.28,226.21,223.48,220.12,216.33,212.36,208.24,204.15,200.38,196.96,193.92,191.54,189.73,188.49,187.8,187.47,187.45,0.0
0.0,202.09,200.94,199.69,198.48,197.52,196.84,196.53,196.69,197.37,198.57,200.23,202.22,204.5,206.98,209.46,211.74,213.83,215.7,217.17,218.19,218.78,219.08,219.22,219.22,219.09,219.11,219.37,219.89,220.72,221.74,222.96,224.41,225.62,226.5,227.04,227.06,226.54,225.41,223.56,221.1,218.0,214.37,210.56,206.57,202.54,198.84,195.47,192.52,190.14,188.35,187.14,186.45,186.14,186.15,0.0
0.0,198.88,197.62,196.36,195.15,194.11,193.37,193.05,193.17,193.8,194.97,196.52,198.39,200.59,203.08,205.49,207.71,209.72,211.5,212.88,213.88,214.43,214.62,214.66,214.53,214.3,214.29,214.57,215.11,215.92,216.92,218.12,219.68,221.09,222.16,222.9,223.16,222.85,221.89,220.32,218.12,215.3,211.84,208.21,204.47,200.59,196.92,193.68,190.88,188.61,186.87,185.69,185.02,184.76,184.83,0.0
0.0,0.0,194.23,192.96,191.76,190.64,189.87,189.52,189.59,190.15,191.26,192.7,194.48,196.61,199.0,201.33,203.48,205.43,207.11,208.39,209.25,209.71,209.81,209.76,209.56,209.25,209.12,209.28,209.81,210.61,211.64,212.93,214.49,215.96,217.2,218.13,218.65,218.55,217.85,216.52,214.57,212.02,208.75,205.37,201.87,198.25,194.73,191.65,189.0,186.86,185.24,184.13,183.52,183.32,0.0,0.0
0.0,0.0,190.89,189.57,188.31,187.19,186.36,185.95,185.97,186.47,187.49,188.84,190.54,192.58,194.84,197.0,199.08,200.96,202.54,203.71,204.44,204.75,204.73,204.61,204.35,203.96,203.72,203.76,204.09,204.92,206.04,207.39,208.98,210.45,211.7,212.73,213.54,213.7,213.24,212.16,210.45,208.1,205.24,202.1,198.82,195.43,192.27,189.38,186.88,184.87,183.38,182.4,181.93,181.87,0.0,0.0
0.0,0.0,0.0,186.22,184.94,183.81,182.91,182.44,182.41,182.81,183.69,184.93,186.54,188.5,190.59,192.6,194.5,196.31,197.78,198.8,199.43,199.66,199.53,199.28,198.91,198.45,198.1,198.08,198.35,199.04,200.09,201.51,203.13,204.61,205.87,206.99,207.92,208.35,208.12,207.27,205.8,203.7,201.2,198.41,195.36,192.23,189.38,186.81,184.51,182.69,181.39,180.6,180.3,0.0,0.0,0.0
0.0,0.0,0.0,182.92,181.63,180.49,179.54,179.03,178.92,179.21,179.95,181.06,182.51,184.34,186.27,188.11,189.85,191.48,192.8,193.75,194.3,194.44,194.21,193.83,193.36,192.84,192.45,192.37,192.59,193.18,194.09,195.32,196.95,198.48,199.86,201.09,202.1,202.61,202.61,201.99,200.73,198.99,196.82,194.34,191.56,188.7,186.19,183.92,181.91,180.36,179.32,178.73,178.63,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.45,177.26,176.29,175.69,175.48,175.68,176.29,177.25,178.56,180.13,181.91,183.6,185.18,186.61,187.8,188.61,189.05,189.11,188.78,188.33,187.82,187.25,186.8,186.64,186.79,187.28,188.08,189.19,190.61,192.16,193.65,195.0,196.09,196.66,196.71,196.29,195.35,193.97,192.14,189.96,187.55,185.11,182.86,180.88,179.2,177.93,177.17,176.83,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.44,174.2,173.18,172.5,172.15,172.22,172.73,173.55,174.64,175.99,177.57,179.1,180.5,181.74,182.79,183.47,183.77,183.71,183.34,182.84,182.29,181.66,181.14,180.91,180.97,181.37,182.07,183.1,184.43,185.83,187.27,188.73,189.88,190.51,190.68,190.36,189.66,188.64,187.16,185.29,183.33,181.34,179.39,177.7,176.4,175.48,174.98,174.89,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,171.29,170.19,169.43,168.99,168.89,169.25,169.87,170.75,171.87,173.26,174.62,175.83,176.88,177.77,178.31,178.48,178.36,177.97,177.39,176.77,176.1,175.52,175.21,175.22,175.55,176.19,177.14,178.36,179.64,180.96,182.3,183.45,184.27,184.66,184.54,184.03,183.16,181.92,180.4,178.86,177.32,175.76,174.43,173.5,172.95,172.76,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,168.62,167.43,166.55,165.96,165.75,165.87,166.31,166.99,167.91,169.0,170.16,171.17,172.03,172.73,173.13,173.25,173.09,172.66,172.01,171.32,170.66,170.06,169.69,169.64,169.89,170.42,171.29,172.41,173.57,174.8,176.08,177.2,178.05,178.62,178.68,178.36,177.71,176.77,175.65,174.43,173.21,172.04,171.12,170.56,170.35,170.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,164.89,163.88,163.16,162.78,162.7,162.92,163.41,164.08,164.9,165.85,166.65,167.3,167.79,168.08,168.12,167.89,167.41,166.7,166.01,165.37,164.78,164.34,164.23,164.4,164.83,165.57,166.59,167.68,168.84,170.06,171.16,171.99,172.53,172.83,172.78,172.39,171.73,170.93,170.04,169.14,168.41,167.9,167.73,167.89,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.44,160.57,159.99,159.71,159.73,160.01,160.43,161.0,161.71,162.29,162.74,163.05,163.22,163.15,162.83,162.29,161.59,160.88,160.23,159.66,159.19,158.99,159.07,159.43,160.07,160.98,161.99,163.08,164.24,165.32,166.12,166.71,167.11,167.31,167.19,166.82,166.31,165.69,165.19,164.89,164.79,164.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.21,157.44,156.94,156.72,156.76,156.94,157.26,157.73,158.12,158.39,158.52,158.53,158.35,157.95,157.4,156.7,155.96,155.3,154.69,154.21,153.96,153.99,154.3,154.86,155.65,156.58,157.56,158.63,159.68,160.53,161.19,161.68,161.98,162.11,162.03,161.81,161.48,161.39,161.48,161.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.15,154.43,153.98,153.76,153.68,153.74,153.92,154.14,154.24,154.21,154.05,153.74,153.31,152.74,152.02,151.27,150.59,149.99,149.5,149.23,149.2,149.45,149.94,150.61,151.46,152.38,153.34,154.33,155.25,155.99,156.54,156.92,157.17,157.42,157.56,157.6,157.89,158.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.18,151.51,151.03,150.71,150.52,150.46,150.43,150.36,150.17,149.86,149.46,148.96,148.32,147.58,146.83,146.16,145.56,145.07,144.78,144.69,144.89,145.3,145.88,146.64,147.51,148.44,149.37,150.31,151.12,151.74,152.23,152.69,153.15,153.64,154.05,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3,148.59,148.04,147.61,147.31,147.04,146.78,146.42,145.99,145.49,144.91,144.21,143.46,142.7,142.01,141.4,140.91,140.6,140.49,140.64,140.98,141.49,142.2,143.04,143.93,144.83,145.72,146.58,147.32,148.0,148.65,149.35,150.07,150.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66,145.01,144.47,143.96,143.47,142.98,142.44,141.84,141.16,140.42,139.66,138.89,138.2,137.58,137.09,136.78,136.67,136.77,137.05,137.53,138.19,138.97,139.82,140.68,141.55,142.44,143.36,144.21,145.06,145.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.74,141.98,141.26,140.56,139.9,139.21,138.47,137.73,136.98,136.19,135.42,134.72,134.11,133.63,133.32,133.19,133.26,133.52,133.96,134.57,135.28,136.1,136.97,137.88,138.86,139.87,140.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.07,137.23,136.4,135.55,134.7,133.89,133.09,132.31,131.61,131.0,130.53,130.22,130.09,130.14,130.37,130.77,131.34,132.03,132.87,133.78,134.74,135.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.02,133.07,132.12,131.22,130.34,129.56,128.87,128.28,127.81,127.51,127.37,127.41,127.63,128.03,128.63,129.32,130.18,131.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.16,127.39,126.63,126.02,125.54,125.25,125.15,125.19,125.46,125.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
