0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.414,80.825,82.315,83.884,85.52,87.196,88.899,90.591,92.269,93.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27,76.309,77.432,78.689,80.034,81.492,83.032,84.634,86.288,87.976,89.677,91.366,93.035,94.666,96.223,97.711,99.11,100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.446,74.177,75.014,75.97,77.05,78.23,79.53,80.926,82.406,83.966,85.589,87.259,88.958,90.67,92.368,94.036,95.649,97.198,98.672,100.04,101.31,102.48,103.55,104.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.546,74.192,74.981,75.872,76.885,78.012,79.244,80.572,81.998,83.508,85.093,86.739,88.432,90.149,91.874,93.585,95.26,96.872,98.416,99.869,101.21,102.45,103.58,104.6,105.51,106.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.354,73.837,74.433,75.154,75.994,76.944,78.008,79.172,80.441,81.805,83.264,84.805,86.423,88.099,89.821,91.567,93.312,95.043,96.728,98.355,99.892,101.33,102.66,103.87,104.95,105.91,106.76,107.52,108.2,108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63,73.917,74.321,74.872,75.548,76.327,77.217,78.215,79.315,80.519,81.827,83.231,84.729,86.308,87.964,89.678,91.433,93.215,94.994,96.754,98.464,100.1,101.65,103.09,104.39,105.57,106.61,107.52,108.3,108.97,109.56,110.07,110.56,111.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43,74.654,75.018,75.5,76.122,76.844,77.676,78.616,79.661,80.808,82.058,83.408,84.855,86.396,88.019,89.718,91.481,93.283,95.111,96.931,98.734,100.47,102.13,103.69,105.14,106.43,107.57,108.57,109.42,110.12,110.69,111.17,111.57,111.93,112.29,112.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45,75.599,75.89,76.322,76.881,77.547,78.323,79.209,80.2,81.295,82.491,83.787,85.184,86.677,88.266,89.937,91.688,93.504,95.356,97.243,99.124,100.97,102.77,104.46,106.04,107.49,108.77,109.9,110.83,111.61,112.22,112.69,113.06,113.33,113.55,113.76,113.98,114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62,76.72,76.949,77.313,77.812,78.424,79.151,79.985,80.926,81.971,83.116,84.362,85.704,87.147,88.688,90.327,92.057,93.863,95.741,97.662,99.609,101.55,103.46,105.31,107.06,108.68,110.13,111.42,112.52,113.4,114.1,114.62,114.98,115.2,115.32,115.39,115.43,115.47,115.6,115.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.014,78.018,78.18,78.481,78.916,79.47,80.143,80.932,81.827,82.826,83.924,85.119,86.411,87.801,89.296,90.884,92.572,94.357,96.222,98.169,100.17,102.19,104.22,106.19,108.11,109.92,111.56,113.04,114.33,115.4,116.23,116.86,117.29,117.5,117.57,117.54,117.45,117.3,117.17,117.11,117.13,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,79.582,79.513,79.588,79.818,80.186,80.683,81.303,82.039,82.889,83.846,84.9,86.049,87.295,88.637,90.072,91.608,93.244,94.984,96.831,98.765,100.78,102.85,104.94,107.06,109.12,111.13,113.0,114.7,116.22,117.5,118.53,119.33,119.86,120.17,120.27,120.17,119.97,119.67,119.31,119.0,118.74,118.56,118.55,118.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.341,81.178,81.172,81.323,81.62,82.048,82.613,83.3,84.106,85.026,86.04,87.147,88.348,89.646,91.03,92.5,94.078,95.757,97.541,99.432,101.43,103.52,105.66,107.86,110.06,112.2,114.27,116.23,118.01,119.57,120.85,121.88,122.64,123.06,123.25,123.22,122.95,122.54,122.03,121.47,120.95,120.48,120.1,119.89,119.85,120.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.037,82.938,82.998,83.212,83.572,84.071,84.704,85.461,86.336,87.324,88.403,89.569,90.819,92.151,93.566,95.068,96.681,98.407,100.23,102.16,104.22,106.37,108.59,110.88,113.17,115.39,117.54,119.59,121.42,122.99,124.3,125.33,126.04,126.4,126.46,126.27,125.82,125.21,124.51,123.72,122.96,122.26,121.68,121.26,121.03,121.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.055,84.866,84.838,84.966,85.236,85.665,86.238,86.949,87.78,88.726,89.781,90.925,92.147,93.432,94.798,96.246,97.78,99.411,101.15,103.0,104.97,107.08,109.28,111.57,113.92,116.31,118.63,120.88,123.02,124.91,126.51,127.83,128.85,129.51,129.81,129.75,129.39,128.76,127.94,127.02,125.99,124.98,124.06,123.27,122.63,122.21,122.02,122.06,0.0,0.0,0.0,0.0
