0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53,102.62,102.81,103.15,103.61,104.23,104.97,105.79,106.72,107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,104.67,104.36,104.17,104.1,104.19,104.43,104.81,105.33,105.98,106.74,107.59,108.51,109.48,110.51,111.52,112.54,113.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.92,107.37,106.91,106.51,106.24,106.08,106.05,106.17,106.42,106.83,107.38,108.07,108.87,109.77,110.73,111.7,112.73,113.73,114.7,115.66,116.59,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.69,111.1,110.54,109.99,109.5,109.09,108.74,108.49,108.33,108.3,108.42,108.69,109.12,109.71,110.43,111.29,112.24,113.24,114.28,115.31,116.31,117.27,118.14,118.96,119.76,120.54,121.31,122.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34,113.83,113.36,112.88,112.41,111.99,111.63,111.28,111.01,110.83,110.8,110.93,111.2,111.66,112.28,113.04,113.94,114.94,116.0,117.08,118.13,119.13,120.08,120.92,121.64,122.32,122.97,123.6,124.21,124.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.44,117.03,116.64,116.3,115.96,115.57,115.18,114.79,114.43,114.08,113.79,113.59,113.56,113.69,113.96,114.42,115.07,115.87,116.81,117.86,118.98,120.08,121.15,122.17,123.1,123.91,124.6,125.16,125.65,126.1,126.55,127.1,127.76,128.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97,119.71,119.49,119.28,119.1,118.88,118.61,118.26,117.86,117.49,117.14,116.82,116.6,116.54,116.63,116.9,117.36,118.04,118.9,119.88,120.99,122.16,123.28,124.38,125.42,126.31,127.07,127.67,128.13,128.51,128.81,129.08,129.47,129.97,130.59,131.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.42,122.3,122.26,122.25,122.26,122.18,122.04,121.83,121.55,121.15,120.77,120.41,120.08,119.8,119.7,119.75,120.02,120.48,121.16,122.06,123.09,124.23,125.44,126.63,127.78,128.82,129.68,130.34,130.85,131.21,131.47,131.67,131.79,131.98,132.29,132.72,133.4,134.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,124.77,124.86,125.04,125.26,125.4,125.44,125.37,125.24,125.01,124.64,124.24,123.86,123.48,123.17,123.03,123.05,123.29,123.76,124.45,125.38,126.42,127.58,128.85,130.09,131.24,132.25,133.09,133.72,134.15,134.4,134.53,134.55,134.51,134.56,134.68,134.94,135.48,136.27,137.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97,127.09,127.33,127.66,128.07,128.43,128.69,128.85,128.88,128.82,128.64,128.31,127.89,127.45,127.02,126.67,126.49,126.5,126.68,127.15,127.84,128.76,129.84,131.04,132.36,133.62,134.74,135.74,136.56,137.16,137.54,137.67,137.63,137.47,137.27,137.16,137.13,137.23,137.63,138.3,139.25,140.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
