0.0,0.0,110.32,110.0,109.8,109.73,109.84,110.12,110.58,111.22,112.04,113.02,114.1,115.26,116.49,117.69,118.85,119.97,121.05,122.1,123.11,124.18,125.33,126.59,128.05,129.74,131.66,133.81,136.18,138.7,141.29,143.85,146.33,148.55,150.36,151.75,152.64,152.95,152.71,151.91,150.72,149.17,147.32,145.39,143.47,141.66,140.08,138.76,137.79,137.17,136.89,136.88,137.1,137.53,0.0,0.0
0.0,0.0,112.47,112.1,111.84,111.72,111.74,111.95,112.33,112.91,113.67,114.61,115.65,116.77,117.98,119.18,120.34,121.47,122.56,123.61,124.64,125.69,126.86,128.12,129.56,131.22,133.11,135.25,137.56,140.01,142.58,145.12,147.48,149.62,151.37,152.68,153.49,153.73,153.4,152.58,151.32,149.7,147.83,145.91,143.93,142.11,140.56,139.27,138.32,137.71,137.42,137.42,137.65,138.03,0.0,0.0
0.0,0.0,114.69,114.28,113.96,113.76,113.71,113.83,114.14,114.65,115.34,116.23,117.23,118.32,119.5,120.69,121.85,122.98,124.07,125.13,126.16,127.18,128.32,129.57,130.96,132.57,134.42,136.48,138.71,141.08,143.59,146.03,148.27,150.31,151.99,153.2,153.91,154.09,153.68,152.83,151.54,149.84,147.99,146.08,144.14,142.36,140.85,139.61,138.69,138.12,137.86,137.89,138.13,138.48,0.0,0.0
0.0,117.48,116.97,116.51,116.13,115.85,115.72,115.75,115.98,116.41,117.04,117.86,118.83,119.89,121.03,122.22,123.37,124.5,125.58,126.63,127.65,128.66,129.75,130.95,132.28,133.83,135.58,137.52,139.66,141.93,144.27,146.58,148.69,150.61,152.21,153.31,153.92,154.0,153.57,152.68,151.35,149.65,147.84,145.99,144.1,142.39,140.94,139.77,138.93,138.42,138.21,138.28,138.53,138.88,139.3,0.0
0.0,119.81,119.26,118.73,118.28,117.93,117.71,117.66,117.82,118.17,118.74,119.5,120.43,121.47,122.58,123.76,124.91,126.03,127.1,128.11,129.11,130.11,131.12,132.25,133.52,134.95,136.57,138.39,140.41,142.52,144.69,146.85,148.83,150.57,152.03,153.06,153.58,153.57,153.11,152.18,150.85,149.2,147.44,145.64,143.82,142.2,140.85,139.79,139.04,138.61,138.47,138.56,138.83,139.21,139.59,0.0
0.0,122.08,121.51,120.93,120.41,119.99,119.68,119.56,119.64,119.93,120.44,121.14,122.03,123.06,124.15,125.3,126.46,127.58,128.63,129.61,130.58,131.53,132.46,133.5,134.67,135.95,137.42,139.1,140.94,142.86,144.85,146.85,148.67,150.27,151.58,152.45,152.91,152.83,152.32,151.36,150.07,148.47,146.77,145.05,143.34,141.85,140.61,139.65,139.01,138.68,138.62,138.75,139.07,139.46,139.83,0.0
0.0,124.28,123.64,123.02,122.44,121.95,121.58,121.4,121.4,121.63,122.1,122.77,123.62,124.64,125.73,126.87,128.03,129.13,130.17,131.13,132.05,132.94,133.8,134.72,135.75,136.89,138.21,139.69,141.31,143.04,144.82,146.59,148.25,149.7,150.84,151.58,151.91,151.81,151.27,150.29,149.02,147.5,145.9,144.28,142.69,141.32,140.22,139.39,138.86,138.64,138.65,138.86,139.2,139.6,139.99,0.0
126.9,126.33,125.66,124.99,124.36,123.79,123.38,123.12,123.07,123.27,123.71,124.35,125.19,126.2,127.3,128.44,129.6,130.7,131.73,132.67,133.51,134.32,135.12,135.89,136.76,137.75,138.87,140.13,141.53,143.07,144.62,146.16,147.63,148.88,149.86,150.51,150.73,150.55,150.0,149.02,147.82,146.37,144.85,143.33,141.89,140.66,139.69,138.99,138.6,138.47,138.58,138.86,139.23,139.65,140.04,140.32
128.78,128.17,127.48,126.77,126.09,125.49,125.04,124.74,124.67,124.83,125.25,125.9,126.73,127.75,128.87,130.03,131.19,132.29,133.32,134.22,135.0,135.73,136.42,137.06,137.75,138.56,139.46,140.49,141.66,142.96,144.26,145.57,146.85,147.9,148.7,149.23,149.38,149.16,148.54,147.61,146.46,145.09,143.66,142.27,140.97,139.88,139.04,138.48,138.2,138.19,138.39,138.71,139.15,139.58,139.97,140.25
130.42,129.79,129.08,128.34,127.64,127.0,126.52,126.21,126.13,126.29,126.7,127.38,128.25,129.29,130.45,131.63,132.8,133.92,134.92,135.79,136.52,137.14,137.71,138.22,138.73,139.31,140.0,140.8,141.72,142.76,143.81,144.87,145.93,146.81,147.45,147.84,147.9,147.62,146.97,146.07,144.97,143.68,142.36,141.1,139.93,138.98,138.28,137.85,137.69,137.78,138.05,138.45,138.92,139.38,139.77,140.05
131.79,131.14,130.41,129.67,128.95,128.32,127.81,127.51,127.45,127.63,128.07,128.79,129.71,130.8,132.01,133.24,134.44,135.58,136.54,137.38,138.08,138.59,139.0,139.37,139.7,140.04,140.48,141.03,141.7,142.47,143.28,144.11,144.95,145.61,146.09,146.36,146.33,145.98,145.32,144.47,143.41,142.21,140.99,139.83,138.79,137.98,137.41,137.1,137.05,137.23,137.58,138.05,138.55,139.03,139.43,139.71
132.85,132.2,131.47,130.73,130.02,129.39,128.92,128.64,128.62,128.86,129.37,130.14,131.13,132.29,133.56,134.84,136.08,137.24,138.21,139.01,139.64,140.06,140.32,140.51,140.63,140.76,140.94,141.23,141.63,142.12,142.68,143.28,143.9,144.35,144.66,144.79,144.71,144.31,143.64,142.81,141.8,140.68,139.54,138.51,137.59,136.88,136.43,136.23,136.27,136.54,136.95,137.47,138.02,138.53,138.94,139.22
133.6,132.96,132.24,131.51,130.83,130.24,129.8,129.59,129.63,129.96,130.56,131.4,132.49,133.74,135.12,136.45,137.74,138.91,139.9,140.66,141.18,141.5,141.64,141.63,141.54,141.46,141.38,141.4,141.52,141.75,142.05,142.39,142.78,143.08,143.23,143.25,143.04,142.59,141.94,141.13,140.16,139.09,138.03,137.11,136.31,135.7,135.34,135.23,135.37,135.69,136.18,136.74,137.32,137.85,138.29,138.58
134.03,133.41,132.72,132.02,131.38,130.85,130.49,130.37,130.5,130.93,131.64,132.6,133.79,135.19,136.64,138.04,139.41,140.59,141.56,142.3,142.73,142.93,142.93,142.75,142.43,142.11,141.78,141.53,141.39,141.35,141.39,141.51,141.68,141.78,141.78,141.69,141.39,140.89,140.23,139.44,138.49,137.5,136.52,135.66,134.94,134.43,134.15,134.12,134.32,134.7,135.23,135.84,136.44,137.0,137.46,137.78
134.15,133.56,132.9,132.26,131.68,131.25,130.98,130.96,131.22,131.78,132.62,133.71,135.04,136.57,138.1,139.59,141.04,142.24,143.21,143.9,144.27,144.35,144.18,143.8,143.28,142.71,142.13,141.61,141.2,140.9,140.71,140.6,140.56,140.46,140.34,140.12,139.76,139.22,138.54,137.73,136.81,135.9,134.99,134.17,133.53,133.08,132.87,132.89,133.13,133.57,134.12,134.76,135.4,135.98,136.47,136.82
133.98,133.43,132.82,132.25,131.76,131.42,131.27,131.39,131.8,132.51,133.5,134.74,136.23,137.88,139.5,141.11,142.6,143.84,144.82,145.44,145.74,145.69,145.34,144.78,144.04,143.26,142.42,141.63,140.96,140.42,139.98,139.65,139.4,139.16,138.92,138.58,138.13,137.57,136.87,136.05,135.17,134.27,133.4,132.65,132.05,131.65,131.49,131.54,131.81,132.28,132.86,133.52,134.17,134.79,135.31,135.69
133.53,133.05,132.5,132.01,131.64,131.39,131.39,131.66,132.23,133.11,134.26,135.67,137.34,139.09,140.82,142.56,144.09,145.35,146.33,146.87,147.06,146.89,146.43,145.67,144.69,143.68,142.62,141.59,140.66,139.88,139.21,138.7,138.27,137.87,137.49,137.06,136.54,135.94,135.22,134.39,133.53,132.65,131.83,131.11,130.54,130.17,130.02,130.1,130.4,130.85,131.44,132.12,132.79,133.43,133.99,134.4
0.0,132.43,131.96,131.57,131.29,131.2,131.36,131.79,132.53,133.57,134.89,136.47,138.3,140.17,142.04,143.86,145.41,146.69,147.65,148.17,148.25,147.95,147.34,146.39,145.2,143.95,142.66,141.43,140.28,139.25,138.39,137.7,137.11,136.56,136.07,135.56,134.98,134.32,133.58,132.77,131.92,131.05,130.24,129.55,128.98,128.62,128.48,128.56,128.86,129.31,129.9,130.57,131.26,131.93,132.52,0.0
0.0,131.61,131.25,130.95,130.8,130.87,131.17,131.77,132.68,133.9,135.39,137.16,139.11,141.09,143.1,144.97,146.56,147.87,148.8,149.26,149.25,148.79,148.01,146.88,145.52,144.08,142.55,141.1,139.76,138.56,137.52,136.65,135.91,135.24,134.65,134.07,133.43,132.75,132.0,131.18,130.32,129.48,128.66,127.97,127.42,127.05,126.89,126.96,127.23,127.67,128.26,128.92,129.62,130.31,130.92,0.0
0.0,130.66,130.37,130.18,130.17,130.38,130.83,131.61,132.7,134.08,135.74,137.69,139.74,141.84,143.97,145.87,147.5,148.82,149.67,150.05,149.94,149.39,148.45,147.14,145.61,143.98,142.28,140.65,139.12,137.73,136.55,135.51,134.68,133.92,133.23,132.58,131.91,131.22,130.45,129.61,128.77,127.93,127.11,126.4,125.85,125.46,125.28,125.32,125.55,125.96,126.52,127.18,127.87,128.58,129.23,0.0
0.0,129.61,129.38,129.32,129.43,129.77,130.38,131.31,132.57,134.11,135.93,138.02,140.17,142.4,144.54,146.48,148.16,149.43,150.22,150.51,150.31,149.67,148.62,147.14,145.45,143.64,141.78,140.0,138.33,136.78,135.44,134.31,133.39,132.57,131.81,131.13,130.43,129.71,128.93,128.1,127.25,126.41,125.59,124.86,124.29,123.87,123.65,123.64,123.84,124.21,124.73,125.38,126.08,126.78,127.47,0.0
0.0,0.0,128.31,128.36,128.6,129.06,129.82,130.89,132.28,133.98,135.92,138.07,140.36,142.67,144.82,146.8,148.48,149.69,150.42,150.66,150.36,149.58,148.39,146.8,145.01,143.07,141.04,139.12,137.33,135.67,134.26,133.04,132.04,131.17,130.38,129.68,128.97,128.24,127.46,126.64,125.78,124.94,124.12,123.36,122.75,122.3,122.03,121.97,122.11,122.44,122.92,123.53,124.23,124.94,0.0,0.0
0.0,0.0,127.23,127.33,127.66,128.26,129.14,130.34,131.85,133.66,135.67,137.9,140.31,142.64,144.79,146.77,148.42,149.56,150.23,150.41,150.01,149.13,147.83,146.12,144.22,142.18,140.04,138.03,136.15,134.44,132.97,131.71,130.63,129.74,128.93,128.21,127.51,126.79,126.03,125.22,124.36,123.51,122.69,121.91,121.26,120.76,120.44,120.33,120.41,120.68,121.12,121.7,122.37,123.09,0.0,0.0
0.0,0.0,126.11,126.28,126.7,127.38,128.36,129.66,131.26,133.15,135.23,137.51,139.92,142.24,144.39,146.35,147.9,149.01,149.63,149.7,149.23,148.27,146.88,145.07,143.08,140.98,138.81,136.73,134.78,133.05,131.55,130.25,129.17,128.29,127.5,126.77,126.09,125.39,124.64,123.85,123.0,122.14,121.3,120.51,119.83,119.28,118.91,118.73,118.75,118.96,119.35,119.89,120.52,121.25,0.0,0.0
0.0,0.0,0.0,125.23,125.68,126.44,127.5,128.84,130.5,132.4,134.53,136.87,139.22,141.47,143.62,145.52,146.99,148.03,148.59,148.57,148.03,146.99,145.51,143.68,141.63,139.49,137.3,135.19,133.25,131.52,130.0,128.73,127.66,126.79,126.03,125.34,124.69,124.02,123.3,122.52,121.7,120.84,119.98,119.18,118.46,117.86,117.43,117.19,117.14,117.29,117.62,118.13,118.74,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.68,125.44,126.53,127.93,129.59,131.49,133.6,135.93,138.2,140.38,142.47,144.3,145.67,146.6,147.07,146.99,146.39,145.26,143.77,141.95,139.87,137.72,135.52,133.45,131.54,129.82,128.35,127.13,126.11,125.26,124.57,123.92,123.31,122.68,121.99,121.24,120.45,119.6,118.71,117.9,117.16,116.51,116.02,115.72,115.61,115.7,115.97,116.44,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.68,124.43,125.49,126.89,128.53,130.39,132.46,134.67,136.86,138.97,140.95,142.66,143.94,144.79,145.18,145.02,144.33,143.18,141.68,139.88,137.8,135.69,133.56,131.54,129.68,128.02,126.62,125.47,124.51,123.73,123.1,122.51,121.95,121.36,120.72,120.01,119.24,118.4,117.53,116.69,115.91,115.23,114.69,114.33,114.15,114.19,114.42,114.83,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,123.44,124.44,125.75,127.34,129.15,131.14,133.19,135.29,137.29,139.12,140.69,141.85,142.61,142.92,142.68,141.94,140.82,139.32,137.52,135.52,133.48,131.42,129.46,127.7,126.15,124.83,123.76,122.89,122.18,121.62,121.1,120.61,120.07,119.48,118.8,118.06,117.24,116.38,115.54,114.72,114.02,113.44,113.02,112.79,112.78,112.97,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,122.47,123.39,124.58,126.04,127.77,129.61,131.51,133.47,135.32,137.01,138.43,139.45,140.08,140.31,139.99,139.27,138.17,136.69,134.88,132.99,131.06,129.1,127.26,125.62,124.19,122.98,122.01,121.24,120.63,120.15,119.7,119.27,118.8,118.26,117.64,116.91,116.11,115.26,114.42,113.6,112.87,112.26,111.79,111.52,111.47,111.63,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,122.37,123.42,124.71,126.26,127.96,129.7,131.47,133.11,134.61,135.89,136.78,137.28,137.37,137.05,136.34,135.24,133.77,132.11,130.34,128.51,126.7,125.01,123.49,122.19,121.11,120.25,119.59,119.08,118.67,118.3,117.94,117.54,117.04,116.46,115.78,115.01,114.17,113.34,112.51,111.76,111.12,110.64,110.37,110.28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31,123.42,124.75,126.21,127.78,129.35,130.79,132.09,133.19,133.96,134.34,134.35,134.0,133.28,132.19,130.81,129.26,127.63,125.91,124.26,122.73,121.35,120.19,119.24,118.5,117.94,117.53,117.21,116.91,116.61,116.27,115.83,115.29,114.65,113.91,113.1,112.28,111.47,110.69,110.06,109.58,109.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.17,123.27,124.48,125.79,127.16,128.43,129.54,130.41,131.03,131.32,131.27,130.87,130.13,129.09,127.83,126.38,124.85,123.28,121.79,120.42,119.2,118.19,117.38,116.76,116.31,115.99,115.74,115.52,115.28,114.99,114.61,114.11,113.5,112.81,112.02,111.22,110.42,109.69,109.08,108.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,122.85,123.91,124.99,126.03,126.94,127.63,128.09,128.27,128.14,127.71,126.99,126.01,124.83,123.49,122.12,120.72,119.39,118.18,117.12,116.25,115.56,115.05,114.71,114.47,114.29,114.13,113.95,113.7,113.36,112.91,112.35,111.69,110.95,110.17,109.43,108.74,108.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37,122.17,122.95,123.7,124.41,124.95,125.28,125.33,125.12,124.65,123.97,123.05,121.95,120.73,119.5,118.25,117.07,116.01,115.11,114.37,113.81,113.41,113.14,112.96,112.85,112.76,112.61,112.4,112.1,111.69,111.17,110.55,109.86,109.17,108.49,107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,121.14,121.63,122.09,122.41,122.57,122.54,122.29,121.79,121.09,120.21,119.23,118.13,117.01,115.91,114.88,113.96,113.19,112.57,112.12,111.8,111.61,111.5,111.43,111.37,111.26,111.09,110.83,110.45,109.97,109.43,108.82,108.21,107.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.83,120.05,120.15,120.13,119.97,119.65,119.13,118.45,117.62,116.69,115.7,114.71,113.74,112.84,112.06,111.4,110.89,110.52,110.27,110.14,110.07,110.04,110.01,109.92,109.77,109.54,109.23,108.83,108.35,107.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.23,118.04,117.73,117.29,116.73,116.08,115.29,114.43,113.52,112.62,111.78,110.99,110.31,109.75,109.32,109.02,108.84,108.74,108.7,108.68,108.67,108.61,108.5,108.32,108.07,107.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,115.88,115.34,114.72,114.01,113.23,112.43,111.61,110.79,110.02,109.33,108.74,108.25,107.89,107.64,107.49,107.41,107.39,107.39,107.4,107.37,107.32,107.19,106.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.09,112.35,111.55,110.76,109.96,109.21,108.51,107.89,107.36,106.93,106.61,106.39,106.25,106.19,106.2,106.22,106.25,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.71,107.97,107.3,106.7,106.2,105.81,105.53,105.34,105.23,105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
