0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.938,89.966,92.044,94.15,96.259,98.336,100.36,102.27,104.08,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.898,82.555,84.314,86.203,88.169,90.219,92.317,94.431,96.538,98.612,100.62,102.53,104.33,106.0,107.5,108.83,109.98,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.966,78.246,79.656,81.206,82.89,84.685,86.59,88.583,90.634,92.733,94.85,96.955,99.02,101.03,102.93,104.73,106.37,107.88,109.22,110.36,111.33,112.13,112.78,113.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.173,77.333,78.654,80.101,81.686,83.395,85.218,87.132,89.135,91.198,93.302,95.419,97.53,99.598,101.6,103.52,105.31,106.96,108.46,109.79,110.94,111.91,112.71,113.33,113.79,114.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.665,75.598,76.666,77.881,79.234,80.722,82.334,84.061,85.902,87.836,89.851,91.922,94.042,96.171,98.295,100.38,102.39,104.32,106.12,107.8,109.29,110.63,111.78,112.74,113.52,114.13,114.58,114.88,115.09,115.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.734,74.421,75.241,76.225,77.354,78.608,79.994,81.509,83.144,84.895,86.757,88.708,90.745,92.839,94.977,97.131,99.271,101.38,103.42,105.37,107.2,108.89,110.41,111.76,112.91,113.87,114.63,115.22,115.64,115.89,116.04,116.07,116.07,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.775,74.372,75.121,76.004,77.042,78.203,79.493,80.914,82.459,84.125,85.904,87.791,89.769,91.834,93.956,96.122,98.313,100.49,102.64,104.72,106.71,108.57,110.29,111.84,113.21,114.37,115.33,116.07,116.64,117.0,117.19,117.26,117.2,117.09,116.97,116.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.044,74.545,75.197,76.002,76.947,78.017,79.217,80.548,82.004,83.586,85.284,87.095,89.015,91.029,93.127,95.286,97.493,99.728,101.95,104.15,106.29,108.33,110.25,112.01,113.6,114.99,116.17,117.13,117.85,118.37,118.67,118.79,118.77,118.61,118.38,118.11,117.83,117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.473,74.907,75.478,76.191,77.051,78.038,79.156,80.401,81.772,83.269,84.888,86.626,88.474,90.429,92.48,94.619,96.832,99.088,101.38,103.66,105.93,108.12,110.22,112.22,114.04,115.68,117.1,118.3,119.27,119.96,120.43,120.67,120.7,120.56,120.28,119.91,119.47,119.02,118.66,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.125,75.452,75.941,76.574,77.348,78.252,79.289,80.456,81.749,83.168,84.709,86.366,88.144,90.033,92.032,94.129,96.312,98.575,100.89,103.25,105.61,107.95,110.24,112.41,114.47,116.37,118.05,119.51,120.74,121.69,122.36,122.79,122.96,122.87,122.6,122.18,121.67,121.06,120.43,119.87,119.38,119.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
