0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.57,117.9,119.09,120.17,121.12,121.99,122.79,123.53,124.25,124.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,111.72,113.48,115.11,116.62,118.0,119.27,120.43,121.49,122.48,123.41,124.28,125.11,125.92,126.7,127.43,128.17,128.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,107.9,109.84,111.7,113.49,115.16,116.72,118.18,119.53,120.8,121.99,123.13,124.23,125.28,126.3,127.28,128.2,129.07,129.89,130.62,131.3,131.91,132.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,103.87,105.85,107.86,109.82,111.72,113.54,115.25,116.88,118.42,119.88,121.28,122.64,123.95,125.24,126.51,127.75,128.94,130.07,131.12,132.04,132.84,133.55,134.15,134.63,134.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.147,99.936,101.84,103.82,105.84,107.86,109.84,111.77,113.62,115.39,117.1,118.74,120.33,121.9,123.43,124.97,126.48,127.99,129.46,130.9,132.25,133.51,134.6,135.52,136.25,136.83,137.22,137.47,137.62,137.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.912,96.419,98.104,99.915,101.84,103.83,105.85,107.88,109.88,111.84,113.73,115.58,117.39,119.14,120.9,122.64,124.39,126.17,127.95,129.71,131.47,133.16,134.77,136.2,137.48,138.59,139.39,139.91,140.21,140.32,140.3,140.09,139.86,139.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.607,94.949,96.457,98.141,99.959,101.9,103.88,105.9,107.94,109.95,111.94,113.91,115.85,117.75,119.67,121.6,123.53,125.53,127.56,129.63,131.68,133.72,135.71,137.56,139.2,140.66,141.88,142.74,143.31,143.59,143.52,143.24,142.76,142.25,141.74,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.574,93.73,95.074,96.59,98.273,100.08,101.99,103.97,105.99,108.05,110.09,112.12,114.16,116.2,118.23,120.3,122.42,124.6,126.85,129.16,131.53,133.88,136.22,138.48,140.56,142.47,144.09,145.36,146.29,146.91,147.09,146.88,146.42,145.7,144.86,143.98,143.12,142.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.905,92.847,93.98,95.308,96.817,98.483,100.27,102.17,104.14,106.15,108.22,110.31,112.39,114.51,116.65,118.82,121.06,123.39,125.83,128.34,130.93,133.61,136.29,138.92,141.45,143.8,145.95,147.71,149.06,150.04,150.6,150.67,150.32,149.69,148.71,147.56,146.31,145.07,144.01,143.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.551,92.312,93.249,94.366,95.677,97.149,98.783,100.54,102.42,104.39,106.42,108.49,110.62,112.76,114.95,117.21,119.53,121.96,124.5,127.17,129.96,132.84,135.81,138.81,141.72,144.53,147.16,149.45,151.37,152.89,153.9,154.36,154.32,153.79,152.9,151.64,150.21,148.68,147.06,145.61,144.37,143.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,91.587,92.135,92.866,93.783,94.884,96.16,97.6,99.203,100.93,102.78,104.75,106.78,108.87,111.02,113.23,115.53,117.9,120.38,122.99,125.75,128.65,131.71,134.88,138.14,141.41,144.6,147.7,150.51,152.95,155.02,156.62,157.6,157.99,157.86,157.16,156.02,154.51,152.74,150.85,148.95,147.13,145.51,144.22,143.27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,91.973,92.363,92.9,93.6,94.49,95.546,96.779,98.182,99.749,101.46,103.29,105.24,107.28,109.39,111.57,113.85,116.23,118.72,121.34,124.13,127.09,130.22,133.52,136.97,140.47,144.01,147.5,150.79,153.78,156.4,158.59,160.16,161.09,161.41,161.11,160.23,158.87,157.12,155.04,152.81,150.64,148.52,146.55,144.93,143.67,142.78,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.932,93.304,93.829,94.508,95.353,96.368,97.559,98.924,100.45,102.13,103.95,105.87,107.91,110.04,112.27,114.6,117.06,119.66,122.41,125.36,128.5,131.86,135.37,139.02,142.75,146.52,150.24,153.66,156.8,159.58,161.79,163.36,164.26,164.51,164.09,163.01,161.39,159.41,157.08,154.54,152.05,149.61,147.41,145.49,143.93,142.79,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.883,94.094,94.437,94.936,95.583,96.382,97.354,98.5,99.831,101.32,102.96,104.75,106.67,108.7,110.84,113.1,115.49,118.01,120.7,123.58,126.67,129.96,133.48,137.17,141.02,144.95,148.92,152.75,156.3,159.57,162.39,164.59,166.16,167.04,167.18,166.62,165.35,163.5,161.26,158.67,155.92,153.14,150.43,148.0,145.86,144.06,142.67,141.71,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.231,95.442,95.756,96.227,96.83,97.585,98.513,99.619,100.9,102.35,103.96,105.72,107.63,109.65,111.8,114.07,116.51,119.07,121.84,124.81,128.01,131.42,135.04,138.88,142.94,147.01,151.02,154.94,158.61,161.96,164.76,166.94,168.49,169.24,169.23,168.5,167.08,165.1,162.61,159.77,156.83,153.85,150.95,148.31,145.98,143.99,142.42,141.27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.651,96.755,96.961,97.269,97.687,98.251,98.964,99.847,100.91,102.15,103.56,105.14,106.87,108.75,110.76,112.92,115.2,117.64,120.25,123.06,126.09,129.35,132.84,136.55,140.5,144.63,148.73,152.76,156.73,160.52,163.8,166.54,168.7,170.15,170.8,170.66,169.75,168.22,166.13,163.47,160.37,157.25,154.17,151.12,148.29,145.82,143.72,142.01,140.72,139.81,0.0,0.0,0.0
0.0,0.0,0.0,98.372,98.459,98.645,98.93,99.317,99.835,100.5,101.35,102.36,103.56,104.93,106.48,108.18,110.03,112.03,114.16,116.46,118.9,121.51,124.36,127.41,130.66,134.18,137.95,141.91,146.0,150.09,154.13,158.12,161.89,165.09,167.74,169.84,171.17,171.69,171.43,170.38,168.69,166.44,163.65,160.5,157.27,154.1,150.94,147.96,145.39,143.21,141.44,140.07,139.05,138.37,0.0,0.0
0.0,0.0,100.21,100.23,100.32,100.48,100.73,101.09,101.57,102.19,103.0,103.98,105.14,106.47,107.99,109.66,111.48,113.46,115.57,117.84,120.27,122.87,125.67,128.7,131.95,135.45,139.2,143.08,147.12,151.18,155.18,159.06,162.66,165.76,168.3,170.26,171.46,171.86,171.46,170.32,168.48,166.07,163.26,160.08,156.77,153.5,150.33,147.36,144.76,142.53,140.72,139.29,138.21,137.44,0.0,0.0
