0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,120.06,119.38,118.88,118.54,118.4,118.45,118.66,119.05,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89,125.85,124.8,123.82,122.89,122.1,121.45,120.95,120.61,120.46,120.5,120.7,121.04,121.52,122.13,122.79,123.52,124.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3,130.37,129.41,128.39,127.4,126.43,125.5,124.66,123.95,123.41,123.06,122.9,122.94,123.16,123.54,124.05,124.64,125.27,125.94,126.58,127.21,127.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.91,135.39,134.79,134.07,133.28,132.39,131.42,130.44,129.42,128.43,127.53,126.78,126.19,125.8,125.64,125.68,125.93,126.34,126.89,127.52,128.18,128.83,129.42,129.94,130.4,130.78,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.84,138.57,138.26,137.79,137.23,136.56,135.78,134.82,133.77,132.7,131.65,130.7,129.87,129.23,128.81,128.64,128.69,128.97,129.42,130.01,130.68,131.38,132.06,132.63,133.07,133.4,133.64,133.77,133.82,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.46,141.5,141.51,141.49,141.41,141.18,140.79,140.2,139.42,138.45,137.37,136.26,135.13,134.1,133.21,132.51,132.06,131.86,131.93,132.23,132.72,133.37,134.09,134.8,135.49,136.08,136.51,136.74,136.78,136.7,136.54,136.33,136.07,135.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.61,143.86,144.14,144.41,144.65,144.82,144.83,144.56,144.03,143.26,142.28,141.17,140.01,138.82,137.71,136.75,135.99,135.5,135.29,135.36,135.7,136.22,136.94,137.68,138.43,139.14,139.72,140.09,140.25,140.18,139.88,139.5,139.09,138.6,138.06,137.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.57,145.9,146.41,146.99,147.54,148.05,148.45,148.57,148.41,147.97,147.27,146.31,145.15,143.93,142.68,141.47,140.44,139.62,139.09,138.87,138.94,139.3,139.87,140.62,141.43,142.22,142.97,143.5,143.81,143.91,143.79,143.33,142.72,142.03,141.27,140.48,139.84,139.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.34,147.73,148.31,149.08,149.96,150.82,151.6,152.17,152.4,152.34,151.98,151.36,150.44,149.25,147.95,146.61,145.33,144.23,143.35,142.78,142.53,142.61,143.01,143.61,144.39,145.26,146.09,146.85,147.35,147.61,147.66,147.41,146.82,146.05,145.1,144.06,143.03,142.16,141.47,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.05,149.41,150.0,150.83,151.87,153.05,154.12,155.07,155.83,156.26,156.34,156.08,155.47,154.53,153.32,152.0,150.58,149.22,148.06,147.13,146.52,146.27,146.34,146.76,147.42,148.24,149.11,149.97,150.72,151.23,151.46,151.38,150.98,150.25,149.32,148.23,146.97,145.69,144.61,143.71,143.02,142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
