0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,131.6,131.19,130.57,129.82,128.97,128.07,127.14,126.23,125.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96,129.95,130.67,131.08,131.22,131.1,130.77,130.27,129.65,128.94,128.18,127.39,126.61,125.85,125.1,124.39,123.72,123.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19,125.02,126.61,127.95,129.01,129.78,130.25,130.48,130.48,130.3,129.96,129.51,128.97,128.4,127.79,127.19,126.58,125.97,125.37,124.74,124.14,123.52,122.88,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97,122.0,123.85,125.47,126.83,127.93,128.76,129.35,129.71,129.87,129.84,129.68,129.43,129.1,128.74,128.35,127.95,127.53,127.1,126.64,126.12,125.55,124.92,124.25,123.52,122.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,116.59,118.73,120.75,122.59,124.24,125.63,126.79,127.73,128.45,128.94,129.25,129.42,129.48,129.45,129.37,129.25,129.1,128.92,128.72,128.47,128.16,127.77,127.29,126.69,125.96,125.14,124.25,123.32,122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.69,110.89,113.13,115.33,117.45,119.45,121.29,122.95,124.43,125.68,126.72,127.55,128.21,128.72,129.1,129.39,129.61,129.79,129.93,130.04,130.12,130.15,130.09,129.94,129.68,129.27,128.71,127.98,127.07,126.04,124.92,123.72,122.53,121.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.46,107.58,109.75,111.95,114.1,116.18,118.19,120.04,121.73,123.27,124.6,125.74,126.74,127.58,128.28,128.9,129.44,129.94,130.39,130.81,131.2,131.53,131.79,131.93,131.97,131.82,131.46,130.93,130.2,129.23,128.06,126.72,125.29,123.83,122.39,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,104.48,106.55,108.67,110.81,112.95,115.02,117.02,118.88,120.61,122.2,123.61,124.9,126.05,127.07,128.0,128.87,129.68,130.45,131.19,131.9,132.57,133.16,133.63,133.99,134.18,134.14,133.87,133.34,132.54,131.48,130.18,128.72,127.05,125.31,123.56,121.87,120.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88,101.69,103.62,105.65,107.71,109.8,111.91,113.96,115.93,117.82,119.59,121.25,122.78,124.21,125.51,126.74,127.91,129.01,130.1,131.15,132.18,133.18,134.1,134.94,135.66,136.22,136.52,136.59,136.4,135.84,134.98,133.83,132.38,130.72,128.86,126.86,124.79,122.78,120.9,119.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.604,99.228,101.01,102.9,104.88,106.91,108.97,111.04,113.05,115.01,116.93,118.77,120.5,122.14,123.69,125.18,126.62,128.01,129.36,130.7,132.04,133.35,134.61,135.78,136.86,137.8,138.48,138.91,139.08,138.89,138.31,137.41,136.15,134.54,132.65,130.59,128.4,126.06,123.74,121.56,119.52,117.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,95.68,97.15,98.766,100.52,102.37,104.3,106.29,108.3,110.34,112.34,114.32,116.26,118.14,119.96,121.71,123.41,125.07,126.69,128.31,129.91,131.5,133.09,134.64,136.15,137.58,138.88,139.96,140.77,141.33,141.53,141.33,140.73,139.73,138.35,136.6,134.51,132.22,129.78,127.21,124.68,122.18,119.85,117.76,115.93,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,94.104,95.398,96.864,98.475,100.21,102.02,103.92,105.86,107.84,109.85,111.86,113.85,115.83,117.75,119.65,121.51,123.35,125.17,126.98,128.79,130.61,132.44,134.24,136.02,137.79,139.39,140.81,142.04,143.0,143.63,143.83,143.62,142.99,141.86,140.34,138.45,136.19,133.69,131.0,128.21,125.45,122.75,120.14,117.8,115.73,113.94,0.0,0.0,0.0,0.0,0.0
