0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,107.42,107.31,107.33,107.47,107.75,108.17,108.69,109.34,110.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55,110.12,109.73,109.38,109.07,108.88,108.78,108.83,109.0,109.3,109.73,110.28,110.93,111.65,112.44,113.25,114.03,114.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06,112.72,112.36,111.95,111.58,111.23,110.93,110.73,110.62,110.65,110.82,111.15,111.62,112.23,112.94,113.71,114.52,115.35,116.16,116.94,117.66,118.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.48,115.43,115.3,115.1,114.84,114.53,114.16,113.79,113.42,113.08,112.83,112.7,112.72,112.9,113.25,113.77,114.42,115.2,116.05,116.95,117.83,118.62,119.38,120.06,120.66,121.14,121.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,117.47,117.57,117.55,117.45,117.28,117.04,116.67,116.25,115.83,115.46,115.17,115.01,115.02,115.21,115.58,116.14,116.85,117.71,118.63,119.6,120.55,121.41,122.18,122.82,123.32,123.71,124.03,124.28,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.67,119.03,119.38,119.71,119.98,120.11,120.11,120.0,119.75,119.37,118.9,118.44,118.04,117.73,117.55,117.54,117.73,118.12,118.74,119.51,120.42,121.42,122.46,123.48,124.41,125.21,125.84,126.29,126.58,126.78,126.88,126.9,126.93,127.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.56,121.11,121.67,122.21,122.64,122.91,123.01,122.92,122.66,122.26,121.73,121.23,120.78,120.46,120.26,120.21,120.41,120.82,121.48,122.32,123.31,124.37,125.52,126.58,127.53,128.35,128.99,129.45,129.68,129.7,129.63,129.46,129.33,129.27,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21,121.86,122.62,123.41,124.2,124.92,125.44,125.78,125.95,125.9,125.7,125.33,124.79,124.18,123.7,123.35,123.12,123.03,123.23,123.68,124.37,125.29,126.35,127.49,128.7,129.8,130.76,131.6,132.25,132.66,132.83,132.76,132.5,132.14,131.83,131.61,131.5,131.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.32,123.01,123.84,124.79,125.82,126.82,127.64,128.27,128.69,128.91,128.92,128.76,128.44,127.89,127.27,126.73,126.32,126.04,125.96,126.19,126.66,127.38,128.33,129.43,130.63,131.9,133.07,134.09,134.96,135.56,135.9,136.01,135.88,135.49,134.94,134.47,134.07,133.76,133.6,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.36,124.06,124.92,125.93,127.07,128.32,129.43,130.36,131.11,131.62,131.9,131.96,131.85,131.5,130.93,130.32,129.76,129.29,128.96,128.9,129.12,129.63,130.39,131.37,132.51,133.79,135.12,136.36,137.44,138.31,138.89,139.14,139.15,138.93,138.44,137.8,137.14,136.55,136.04,135.76,135.75,136.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,124.52,125.06,125.88,126.89,128.06,129.39,130.79,132.02,133.06,133.91,134.58,134.93,135.02,134.88,134.52,133.94,133.33,132.77,132.25,131.9,131.84,132.06,132.58,133.39,134.41,135.59,136.93,138.36,139.61,140.67,141.51,142.06,142.29,142.22,141.89,141.27,140.52,139.78,139.06,138.36,137.94,137.8,137.97,138.45,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,125.84,126.19,126.82,127.72,128.89,130.22,131.63,133.12,134.49,135.67,136.66,137.45,137.92,138.03,137.87,137.5,136.9,136.29,135.73,135.21,134.85,134.78,135.0,135.51,136.39,137.43,138.65,140.04,141.49,142.72,143.75,144.57,145.1,145.31,145.19,144.73,143.98,143.12,142.28,141.47,140.69,140.14,139.9,139.97,140.38,141.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.51,127.92,128.62,129.6,130.91,132.29,133.76,135.34,136.85,138.17,139.26,140.13,140.65,140.81,140.7,140.36,139.8,139.17,138.58,138.03,137.67,137.61,137.84,138.39,139.25,140.31,141.55,142.97,144.42,145.67,146.69,147.49,148.0,148.16,147.95,147.41,146.56,145.6,144.67,143.78,142.93,142.31,141.98,141.96,142.31,142.95,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,129.18,129.3,129.73,130.46,131.51,132.83,134.27,135.8,137.45,139.06,140.45,141.62,142.57,143.16,143.38,143.3,142.99,142.48,141.89,141.27,140.69,140.33,140.27,140.53,141.09,141.95,143.01,144.27,145.72,147.18,148.42,149.45,150.26,150.7,150.77,150.48,149.85,148.93,147.91,146.9,145.93,145.01,144.36,143.99,143.93,144.24,144.83,145.72,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.04,131.14,131.54,132.31,133.34,134.62,136.12,137.71,139.39,141.03,142.51,143.77,144.78,145.44,145.75,145.71,145.4,144.94,144.41,143.8,143.19,142.83,142.78,143.04,143.6,144.46,145.53,146.81,148.28,149.74,150.96,151.96,152.73,153.13,153.15,152.77,152.0,151.06,150.04,148.95,147.9,146.93,146.24,145.86,145.83,146.13,146.73,147.62,0.0,0.0,0.0,0.0
0.0,0.0,0.0,133.18,132.97,133.05,133.41,134.1,135.08,136.32,137.81,139.46,141.17,142.81,144.35,145.7,146.77,147.5,147.88,147.91,147.59,147.19,146.72,146.16,145.51,145.15,145.1,145.36,145.92,146.79,147.87,149.14,150.6,152.03,153.23,154.2,154.92,155.28,155.24,154.8,153.92,152.97,151.95,150.84,149.69,148.68,148.0,147.66,147.65,147.96,148.57,149.46,150.51,0.0,0.0,0.0
0.0,0.0,0.0,135.26,134.97,134.95,135.23,135.84,136.75,137.92,139.36,141.08,142.78,144.41,145.96,147.4,148.54,149.33,149.77,149.85,149.62,149.23,148.75,148.19,147.66,147.29,147.23,147.49,148.06,148.93,149.99,151.24,152.68,154.06,155.23,156.17,156.85,157.15,157.05,156.56,155.66,154.68,153.62,152.5,151.32,150.34,149.69,149.37,149.38,149.72,150.38,151.24,152.25,0.0,0.0,0.0
0.0,0.0,137.93,137.35,136.96,136.83,137.0,137.49,138.32,139.44,140.81,142.45,144.17,145.82,147.39,148.85,150.05,150.89,151.39,151.53,151.41,151.05,150.57,150.04,149.58,149.23,149.16,149.42,149.99,150.83,151.87,153.1,154.51,155.85,156.96,157.86,158.49,158.74,158.59,158.06,157.15,156.13,155.05,153.89,152.74,151.85,151.24,150.96,151.02,151.4,152.07,152.94,153.95,155.11,0.0,0.0
0.0,0.0,140.09,139.44,138.94,138.67,138.71,139.09,139.79,140.84,142.12,143.63,145.37,147.05,148.62,150.09,151.32,152.22,152.78,152.98,152.94,152.65,152.18,151.68,151.27,150.96,150.88,151.13,151.68,152.5,153.51,154.71,156.1,157.38,158.44,159.29,159.87,160.07,159.88,159.31,158.38,157.34,156.24,155.07,153.97,153.16,152.63,152.4,152.5,152.93,153.62,154.52,155.57,156.71,0.0,0.0
0.0,143.17,142.27,141.49,140.86,140.46,140.36,140.59,141.16,142.1,143.28,144.71,146.38,148.07,149.65,151.13,152.4,153.33,153.93,154.2,154.22,154.0,153.56,153.09,152.74,152.48,152.38,152.62,153.15,153.96,154.94,156.11,157.44,158.67,159.69,160.5,161.03,161.17,160.92,160.29,159.38,158.36,157.25,156.07,155.04,154.3,153.85,153.68,153.82,154.31,155.04,155.97,157.07,158.16,159.2,0.0
0.0,145.32,144.38,143.46,142.69,142.16,141.91,141.99,142.42,143.23,144.32,145.65,147.22,148.9,150.49,151.97,153.28,154.26,154.93,155.26,155.33,155.15,154.8,154.36,154.0,153.76,153.69,153.91,154.42,155.21,156.16,157.29,158.57,159.74,160.71,161.48,161.96,162.03,161.73,161.08,160.17,159.17,158.08,156.89,155.93,155.26,154.88,154.79,154.98,155.54,156.31,157.27,158.39,159.47,160.47,0.0
0.0,147.39,146.35,145.31,144.41,143.75,143.35,143.28,143.57,144.23,145.23,146.47,147.98,149.61,151.15,152.62,153.99,155.04,155.77,156.17,156.28,156.13,155.86,155.47,155.12,154.87,154.82,155.02,155.51,156.25,157.18,158.28,159.51,160.61,161.51,162.22,162.64,162.69,162.37,161.69,160.78,159.78,158.7,157.57,156.67,156.06,155.74,155.71,155.98,156.59,157.38,158.36,159.51,160.6,161.57,0.0
0.0,149.28,148.13,147.0,145.99,145.18,144.65,144.43,144.59,145.12,146.0,147.18,148.63,150.21,151.72,153.18,154.57,155.67,156.45,156.92,157.04,156.95,156.75,156.43,156.08,155.8,155.76,155.96,156.42,157.13,158.02,159.08,160.26,161.28,162.12,162.79,163.16,163.17,162.82,162.12,161.21,160.21,159.16,158.08,157.23,156.67,156.41,156.44,156.77,157.42,158.27,159.29,160.45,161.53,162.44,0.0
152.02,150.95,149.72,148.5,147.38,146.46,145.79,145.44,145.47,145.89,146.68,147.78,149.17,150.71,152.21,153.68,155.08,156.21,157.02,157.53,157.71,157.66,157.49,157.2,156.86,156.57,156.53,156.72,157.17,157.84,158.69,159.72,160.81,161.78,162.59,163.22,163.55,163.51,163.12,162.41,161.46,160.5,159.48,158.41,157.61,157.11,156.9,156.97,157.35,158.03,158.96,160.04,161.13,162.2,163.12,163.85
153.47,152.35,151.05,149.77,148.54,147.52,146.75,146.3,146.22,146.55,147.25,148.25,149.59,151.12,152.63,154.11,155.53,156.68,157.52,158.06,158.31,158.29,158.12,157.83,157.5,157.24,157.16,157.33,157.76,158.4,159.23,160.23,161.24,162.16,162.92,163.52,163.8,163.72,163.32,162.61,161.63,160.62,159.61,158.6,157.82,157.36,157.19,157.3,157.71,158.43,159.42,160.52,161.58,162.63,163.55,164.22
154.62,153.45,152.11,150.77,149.48,148.37,147.52,146.99,146.83,147.06,147.7,148.65,149.93,151.47,152.98,154.47,155.91,157.07,157.95,158.53,158.8,158.82,158.63,158.33,158.02,157.78,157.67,157.82,158.21,158.84,159.64,160.61,161.54,162.38,163.12,163.69,163.92,163.81,163.41,162.71,161.7,160.64,159.57,158.64,157.88,157.42,157.27,157.42,157.87,158.61,159.61,160.7,161.78,162.82,163.72,164.38
155.44,154.22,152.87,151.48,150.15,149.0,148.08,147.49,147.28,147.47,148.05,149.01,150.25,151.74,153.28,154.79,156.22,157.4,158.32,158.93,159.22,159.26,159.06,158.71,158.43,158.2,158.05,158.17,158.52,159.11,159.92,160.86,161.71,162.47,163.15,163.73,163.9,163.79,163.39,162.69,161.68,160.56,159.53,158.61,157.82,157.35,157.18,157.33,157.81,158.56,159.58,160.64,161.73,162.75,163.63,164.28
155.88,154.66,153.3,151.89,150.55,149.37,148.43,147.81,147.58,147.74,148.32,149.31,150.51,151.94,153.54,155.09,156.53,157.71,158.62,159.26,159.57,159.62,159.38,159.08,158.75,158.47,158.32,158.4,158.71,159.26,160.04,160.92,161.75,162.5,163.16,163.69,163.87,163.72,163.29,162.58,161.57,160.44,159.4,158.46,157.63,157.14,156.97,157.09,157.54,158.28,159.28,160.33,161.42,162.43,163.3,163.95
155.96,154.75,153.4,152.0,150.67,149.48,148.55,147.95,147.72,147.89,148.48,149.5,150.72,152.15,153.78,155.36,156.81,157.98,158.91,159.55,159.86,159.89,159.65,159.32,158.96,158.64,158.48,158.51,158.79,159.33,160.04,160.89,161.7,162.43,163.08,163.57,163.78,163.6,163.14,162.4,161.37,160.21,159.15,158.18,157.31,156.8,156.58,156.68,157.08,157.81,158.73,159.8,160.86,161.87,162.73,163.39
155.68,154.5,153.17,151.81,150.51,149.36,148.48,147.89,147.69,147.91,148.54,149.58,150.84,152.36,154.02,155.6,157.06,158.23,159.16,159.79,160.08,160.1,159.84,159.47,159.08,158.71,158.52,158.51,158.78,159.29,159.95,160.73,161.56,162.3,162.92,163.37,163.61,163.4,162.92,162.14,161.09,159.89,158.77,157.75,156.88,156.28,156.03,156.09,156.46,157.13,157.99,159.04,160.07,161.08,161.94,162.6
155.07,153.93,152.64,151.33,150.08,149.0,148.17,147.65,147.53,147.82,148.51,149.58,150.9,152.51,154.19,155.81,157.27,158.44,159.37,159.99,160.26,160.26,159.94,159.53,159.09,158.66,158.42,158.39,158.64,159.13,159.74,160.47,161.33,162.11,162.69,163.09,163.31,163.12,162.6,161.82,160.77,159.51,158.33,157.26,156.35,155.66,155.33,155.31,155.63,156.23,157.05,158.08,159.08,160.06,160.94,161.62
154.14,153.07,151.83,150.59,149.41,148.42,147.66,147.26,147.21,147.59,148.39,149.56,150.92,152.59,154.31,155.96,157.42,158.6,159.53,160.14,160.38,160.32,159.94,159.46,158.96,158.48,158.21,158.15,158.32,158.78,159.37,160.09,160.92,161.75,162.37,162.77,162.97,162.77,162.24,161.45,160.39,159.09,157.84,156.71,155.74,154.95,154.52,154.44,154.66,155.19,155.95,156.91,157.9,158.87,159.77,160.46
152.95,151.94,150.77,149.59,148.53,147.62,146.99,146.69,146.76,147.24,148.16,149.42,150.88,152.61,154.36,156.04,157.5,158.69,159.63,160.19,160.38,160.27,159.81,159.26,158.69,158.18,157.86,157.76,157.88,158.28,158.85,159.56,160.39,161.26,161.92,162.36,162.51,162.32,161.79,161.0,159.95,158.63,157.25,156.06,155.03,154.19,153.61,153.43,153.57,154.02,154.72,155.59,156.56,157.54,158.44,159.15
0.0,150.58,149.49,148.4,147.45,146.66,146.15,145.98,146.18,146.77,147.81,149.17,150.73,152.53,154.32,156.06,157.5,158.67,159.6,160.09,160.26,160.09,159.56,158.92,158.3,157.72,157.35,157.2,157.28,157.64,158.21,158.9,159.72,160.64,161.33,161.77,161.92,161.77,161.24,160.45,159.4,158.08,156.65,155.35,154.22,153.28,152.61,152.33,152.37,152.72,153.37,154.19,155.1,156.07,156.96,0.0
0.0,149.03,148.06,147.07,146.2,145.55,145.17,145.13,145.47,146.2,147.36,148.8,150.47,152.31,154.15,155.93,157.36,158.53,159.41,159.87,160.0,159.79,159.13,158.42,157.74,157.09,156.66,156.45,156.5,156.85,157.43,158.13,158.94,159.86,160.62,161.07,161.23,161.1,160.58,159.79,158.72,157.39,155.95,154.56,153.33,152.29,151.56,151.16,151.1,151.36,151.9,152.68,153.57,154.49,155.41,0.0
0.0,147.36,146.47,145.6,144.83,144.32,144.06,144.16,144.64,145.51,146.79,148.31,150.03,151.93,153.86,155.62,157.08,158.26,159.08,159.51,159.57,159.26,158.53,157.75,157.01,156.31,155.8,155.52,155.55,155.87,156.46,157.17,158.0,158.89,159.71,160.22,160.42,160.3,159.8,158.99,157.91,156.57,155.11,153.7,152.36,151.22,150.41,149.92,149.76,149.92,150.36,151.08,151.96,152.85,153.75,0.0
0.0,145.64,144.82,144.04,143.41,143.0,142.86,143.09,143.7,144.7,146.09,147.67,149.45,151.42,153.42,155.16,156.63,157.8,158.6,158.93,158.89,158.49,157.68,156.85,156.06,155.31,154.7,154.39,154.39,154.68,155.27,156.0,156.83,157.71,158.58,159.16,159.42,159.35,158.87,158.05,156.97,155.62,154.13,152.71,151.29,150.06,149.17,148.6,148.33,148.41,148.78,149.44,150.27,151.18,152.09,0.0
0.0,0.0,143.09,142.44,141.94,141.61,141.58,141.94,142.66,143.77,145.23,146.87,148.71,150.73,152.78,154.51,155.94,157.08,157.8,158.1,157.98,157.47,156.59,155.71,154.85,154.06,153.4,153.06,153.02,153.29,153.86,154.65,155.48,156.34,157.23,157.88,158.2,158.16,157.74,156.93,155.85,154.51,153.06,151.6,150.13,148.8,147.84,147.2,146.88,146.88,147.19,147.79,148.56,149.48,0.0,0.0
0.0,0.0,141.39,140.81,140.38,140.18,140.26,140.7,141.51,142.7,144.21,145.93,147.85,149.88,151.88,153.59,154.99,156.08,156.74,156.99,156.8,156.21,155.24,154.28,153.39,152.58,151.86,151.49,151.43,151.67,152.2,153.05,153.91,154.77,155.66,156.39,156.76,156.77,156.4,155.61,154.53,153.25,151.81,150.34,148.86,147.48,146.46,145.76,145.37,145.32,145.57,146.12,146.85,147.73,0.0,0.0
0.0,0.0,0.0,139.2,138.84,138.73,138.89,139.41,140.29,141.5,143.03,144.83,146.79,148.76,150.71,152.39,153.77,154.81,155.41,155.59,155.34,154.66,153.63,152.62,151.71,150.87,150.1,149.68,149.59,149.81,150.32,151.16,152.09,153.01,153.91,154.67,155.11,155.16,154.83,154.09,153.04,151.81,150.4,148.92,147.44,146.13,145.05,144.27,143.82,143.71,143.91,144.43,145.16,0.0,0.0,0.0
0.0,0.0,0.0,137.6,137.31,137.27,137.5,138.05,138.96,140.18,141.72,143.57,145.47,147.39,149.3,150.94,152.27,153.23,153.77,153.87,153.55,152.83,151.79,150.74,149.78,148.92,148.13,147.63,147.54,147.75,148.24,149.04,150.04,151.02,151.9,152.67,153.17,153.29,153.03,152.36,151.36,150.19,148.83,147.35,145.88,144.62,143.57,142.75,142.23,142.08,142.26,142.76,143.51,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.82,135.79,136.02,136.64,137.56,138.77,140.29,142.07,143.9,145.78,147.64,149.23,150.47,151.34,151.83,151.86,151.46,150.74,149.7,148.59,147.59,146.69,145.9,145.38,145.29,145.48,145.96,146.73,147.77,148.77,149.66,150.44,150.99,151.17,150.97,150.38,149.48,148.38,147.08,145.6,144.16,142.94,141.93,141.12,140.59,140.47,140.64,141.12,141.89,0.0,0.0,0.0
0.0,0.0,0.0,0.0,134.38,134.36,134.6,135.17,136.05,137.24,138.75,140.41,142.13,143.91,145.7,147.22,148.37,149.16,149.59,149.53,149.12,148.39,147.34,146.19,145.14,144.21,143.41,142.91,142.8,143.0,143.49,144.25,145.26,146.3,147.19,147.98,148.58,148.82,148.7,148.21,147.39,146.37,145.15,143.74,142.38,141.19,140.2,139.43,138.97,138.86,139.07,139.56,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,132.96,133.16,133.67,134.49,135.61,137.05,138.6,140.22,141.9,143.5,144.92,145.99,146.7,147.01,146.92,146.49,145.76,144.72,143.55,142.5,141.58,140.79,140.32,140.18,140.38,140.87,141.61,142.53,143.6,144.53,145.32,145.94,146.25,146.23,145.84,145.1,144.17,143.05,141.77,140.54,139.4,138.44,137.73,137.35,137.28,137.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,131.61,131.75,132.18,132.88,133.88,135.19,136.64,138.16,139.71,141.13,142.4,143.39,143.99,144.23,144.11,143.65,142.88,141.85,140.74,139.71,138.79,138.03,137.57,137.44,137.63,138.12,138.82,139.7,140.75,141.71,142.51,143.15,143.51,143.56,143.27,142.64,141.84,140.84,139.68,138.58,137.56,136.64,136.02,135.7,135.71,135.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,130.41,130.72,131.3,132.16,133.26,134.54,135.96,137.35,138.58,139.67,140.55,141.09,141.28,141.12,140.62,139.83,138.87,137.78,136.77,135.85,135.1,134.67,134.55,134.75,135.22,135.88,136.73,137.76,138.76,139.6,140.26,140.65,140.72,140.52,140.07,139.4,138.52,137.49,136.51,135.6,134.8,134.31,134.09,134.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.29,129.74,130.43,131.31,132.37,133.59,134.8,135.87,136.81,137.56,138.01,138.16,137.95,137.39,136.65,135.77,134.73,133.71,132.85,132.17,131.73,131.62,131.78,132.25,132.91,133.76,134.75,135.72,136.59,137.29,137.7,137.82,137.72,137.39,136.84,136.08,135.18,134.35,133.63,133.02,132.64,132.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.22,128.71,129.38,130.2,131.18,132.19,133.12,133.91,134.53,134.84,134.86,134.59,134.07,133.38,132.55,131.57,130.59,129.79,129.18,128.78,128.66,128.82,129.26,129.92,130.77,131.71,132.62,133.5,134.22,134.67,134.91,134.92,134.69,134.25,133.6,132.87,132.23,131.7,131.27,131.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.08,127.53,128.13,128.87,129.61,130.32,130.98,131.45,131.64,131.59,131.28,130.79,130.13,129.31,128.39,127.5,126.74,126.17,125.81,125.72,125.89,126.31,126.93,127.75,128.65,129.53,130.37,131.11,131.64,131.98,132.09,131.98,131.64,131.19,130.65,130.19,129.83,129.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.77,126.15,126.64,127.11,127.57,128.01,128.36,128.5,128.39,128.05,127.55,126.91,126.11,125.29,124.49,123.77,123.24,122.91,122.82,122.99,123.39,124.02,124.79,125.66,126.51,127.36,128.11,128.71,129.1,129.29,129.25,129.1,128.86,128.53,128.24,128.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28,124.52,124.77,125.0,125.23,125.38,125.42,125.27,124.9,124.39,123.74,122.99,122.25,121.55,120.89,120.4,120.12,120.05,120.19,120.6,121.19,121.92,122.77,123.63,124.48,125.22,125.85,126.3,126.55,126.65,126.67,126.62,126.51,126.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.63,122.66,122.69,122.65,122.49,122.24,121.89,121.39,120.75,120.07,119.37,118.72,118.14,117.71,117.47,117.42,117.58,117.97,118.52,119.22,120.03,120.88,121.72,122.45,123.08,123.61,124.01,124.26,124.45,124.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
