0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.556,97.334,99.203,101.17,103.23,105.37,107.57,109.79,112.03,114.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.909,91.362,92.877,94.508,96.214,98.028,99.926,101.9,103.94,106.04,108.19,110.35,112.54,114.71,116.82,118.85,120.74,122.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.641,87.896,89.233,90.66,92.17,93.757,95.437,97.186,98.998,100.88,102.83,104.83,106.88,108.97,111.07,113.17,115.23,117.26,119.2,121.01,122.68,124.16,125.44,126.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.088,87.337,88.696,90.129,91.651,93.242,94.892,96.594,98.358,100.17,102.04,103.95,105.91,107.9,109.91,111.93,113.94,115.9,117.8,119.61,121.31,122.87,124.25,125.43,126.38,127.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.404,85.584,86.865,88.253,89.722,91.258,92.869,94.523,96.222,97.954,99.733,101.55,103.4,105.28,107.2,109.12,111.05,112.98,114.87,116.73,118.5,120.17,121.73,123.13,124.38,125.44,126.29,126.91,127.32,127.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.862,83.93,85.116,86.441,87.878,89.384,90.962,92.598,94.269,95.981,97.735,99.515,101.31,103.13,104.97,106.83,108.68,110.54,112.4,114.22,116.0,117.73,119.36,120.9,122.3,123.54,124.62,125.52,126.24,126.74,127.03,127.1,126.99,126.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.395,83.463,84.677,86.013,87.487,89.033,90.651,92.337,94.068,95.828,97.62,99.431,101.25,103.08,104.91,106.74,108.57,110.39,112.19,113.96,115.69,117.36,118.94,120.44,121.82,123.06,124.15,125.05,125.77,126.31,126.64,126.81,126.77,126.56,126.19,125.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.995,83.035,84.238,85.591,87.082,88.658,90.313,92.046,93.839,95.671,97.526,99.399,101.27,103.15,105.01,106.86,108.69,110.5,112.29,114.03,115.73,117.37,118.93,120.39,121.74,122.96,124.03,124.94,125.67,126.21,126.57,126.73,126.71,126.53,126.2,125.71,125.09,124.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.607,82.632,83.812,85.152,86.64,88.24,89.939,91.713,93.562,95.469,97.399,99.351,101.3,103.24,105.18,107.09,108.97,110.82,112.62,114.38,116.08,117.71,119.26,120.71,122.06,123.28,124.33,125.23,125.97,126.5,126.86,127.03,127.01,126.81,126.44,125.97,125.36,124.62,123.85,123.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.335,82.277,83.412,84.72,86.191,87.78,89.488,91.306,93.203,95.171,97.177,99.2,101.24,103.29,105.31,107.31,109.26,111.18,113.06,114.87,116.63,118.3,119.89,121.36,122.72,123.95,125.03,125.94,126.67,127.23,127.58,127.74,127.7,127.49,127.1,126.56,125.9,125.13,124.28,123.39,122.45,121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,81.157,82.025,83.078,84.329,85.748,87.314,89.008,90.825,92.758,94.766,96.827,98.933,101.06,103.2,105.33,107.42,109.49,111.52,113.49,115.4,117.24,118.99,120.63,122.2,123.63,124.92,126.06,127.01,127.79,128.35,128.72,128.89,128.84,128.61,128.2,127.6,126.87,126.03,125.07,124.07,123.05,121.99,120.97,120.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.115,81.872,82.838,84.007,85.362,86.865,88.526,90.322,92.241,94.271,96.374,98.529,100.73,102.96,105.19,107.39,109.56,111.7,113.79,115.81,117.76,119.64,121.42,123.08,124.61,126.0,127.23,128.28,129.16,129.81,130.23,130.44,130.44,130.19,129.75,129.12,128.32,127.38,126.34,125.2,124.03,122.84,121.65,120.52,119.44,118.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.888,82.734,83.794,85.054,86.484,88.073,89.827,91.719,93.723,95.831,98.012,100.27,102.56,104.86,107.15,109.43,111.69,113.91,116.05,118.13,120.13,122.06,123.86,125.56,127.1,128.46,129.63,130.63,131.41,131.95,132.25,132.31,132.14,131.72,131.07,130.24,129.22,128.08,126.83,125.5,124.14,122.77,121.45,120.17,118.97,117.89,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,82.046,82.782,83.726,84.879,86.205,87.707,89.379,91.211,93.178,95.264,97.448,99.704,102.03,104.38,106.74,109.1,111.46,113.77,116.04,118.25,120.39,122.46,124.43,126.26,127.97,129.54,130.92,132.1,133.06,133.77,134.21,134.39,134.32,133.99,133.41,132.58,131.54,130.3,128.94,127.48,125.95,124.39,122.84,121.35,119.92,118.59,117.4,116.36,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83.007,83.821,84.848,86.066,87.463,89.035,90.784,92.681,94.707,96.865,99.123,101.44,103.8,106.2,108.61,111.02,113.42,115.77,118.09,120.36,122.56,124.67,126.68,128.56,130.3,131.89,133.29,134.46,135.4,136.09,136.5,136.61,136.41,135.91,135.16,134.15,132.94,131.53,129.95,128.28,126.54,124.77,123.04,121.36,119.77,118.3,116.98,115.81,0.0,0.0,0.0,0.0
