0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.892,97.059,98.232,99.468,100.72,102.01,103.34,104.68,106.06,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.018,93.878,94.88,95.977,97.136,98.374,99.656,100.98,102.31,103.65,105.0,106.35,107.69,109.06,110.47,111.9,113.39,114.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.646,93.362,94.231,95.204,96.31,97.498,98.778,100.11,101.47,102.86,104.26,105.65,107.03,108.4,109.76,111.09,112.46,113.84,115.27,116.77,118.36,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.326,92.758,93.319,93.999,94.819,95.791,96.89,98.077,99.358,100.71,102.13,103.58,105.04,106.51,107.96,109.38,110.77,112.13,113.47,114.79,116.13,117.5,118.9,120.38,121.97,123.69,125.54,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.359,93.706,94.218,94.872,95.654,96.583,97.635,98.808,100.09,101.46,102.9,104.42,105.96,107.5,109.04,110.56,112.01,113.42,114.79,116.13,117.39,118.66,119.95,121.27,122.64,124.12,125.73,127.48,129.36,131.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.369,94.585,94.921,95.368,95.974,96.719,97.604,98.599,99.72,100.97,102.34,103.81,105.36,106.98,108.6,110.22,111.85,113.42,114.92,116.35,117.73,119.03,120.25,121.44,122.64,123.86,125.14,126.48,127.95,129.55,131.29,133.19,135.24,137.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.813,95.979,96.301,96.748,97.309,98.008,98.837,99.783,100.85,102.05,103.37,104.83,106.39,108.01,109.72,111.44,113.17,114.87,116.5,118.07,119.56,120.92,122.19,123.37,124.47,125.57,126.69,127.82,128.98,130.3,131.75,133.34,135.1,137.01,139.07,141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.406,97.584,97.867,98.303,98.857,99.523,100.29,101.18,102.18,103.32,104.59,106.0,107.52,109.14,110.85,112.63,114.45,116.28,118.06,119.77,121.41,122.92,124.28,125.54,126.71,127.75,128.73,129.69,130.65,131.65,132.78,134.06,135.46,137.05,138.79,140.68,142.69,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.093,99.3,99.617,100.04,100.58,101.24,101.97,102.8,103.74,104.81,106.01,107.35,108.8,110.37,112.06,113.84,115.71,117.65,119.57,121.43,123.24,124.91,126.45,127.83,129.07,130.21,131.17,132.02,132.85,133.65,134.48,135.41,136.46,137.62,138.99,140.54,142.26,144.1,146.05,148.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93,101.11,101.46,101.91,102.48,103.13,103.86,104.65,105.54,106.54,107.65,108.9,110.27,111.77,113.41,115.16,117.0,118.95,120.98,122.98,124.92,126.8,128.55,130.13,131.54,132.78,133.84,134.72,135.46,136.16,136.82,137.43,138.13,138.94,139.87,140.99,142.28,143.8,145.45,147.19,149.03,150.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.83,103.04,103.39,103.87,104.47,105.16,105.9,106.71,107.58,108.54,109.58,110.72,111.97,113.37,114.92,116.61,118.41,120.3,122.28,124.34,126.43,128.45,130.4,132.23,133.89,135.35,136.57,137.59,138.4,139.03,139.59,140.07,140.48,140.93,141.51,142.19,143.02,144.03,145.26,146.67,148.22,149.85,151.49,153.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,104.77,104.99,105.37,105.89,106.54,107.28,108.07,108.9,109.79,110.76,111.76,112.82,113.97,115.23,116.65,118.21,119.91,121.73,123.64,125.65,127.74,129.86,132.0,134.04,135.94,137.64,139.12,140.36,141.36,142.16,142.73,143.09,143.38,143.6,143.81,144.13,144.53,145.05,145.77,146.7,147.82,149.14,150.54,151.97,153.42,154.85,0.0,0.0,0.0,0.0,0.0
