0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.609,97.539,98.523,99.619,100.78,102.02,103.33,104.68,106.1,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.276,95.726,96.347,97.101,97.958,98.948,100.03,101.21,102.45,103.75,105.09,106.46,107.86,109.28,110.75,112.22,113.73,115.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.006,96.268,96.692,97.235,97.939,98.763,99.722,100.79,101.94,103.18,104.49,105.85,107.25,108.66,110.09,111.5,112.94,114.39,115.84,117.35,118.9,120.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.294,97.294,97.407,97.625,97.976,98.486,99.129,99.89,100.78,101.8,102.93,104.16,105.48,106.86,108.29,109.74,111.2,112.66,114.11,115.54,116.96,118.37,119.78,121.23,122.74,124.35,126.06,127.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03,98.98,99.071,99.272,99.584,100.03,100.6,101.3,102.12,103.08,104.16,105.37,106.68,108.08,109.54,111.04,112.55,114.06,115.56,117.03,118.44,119.81,121.19,122.53,123.87,125.26,126.75,128.33,130.02,131.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03,100.93,100.92,100.99,101.18,101.48,101.89,102.38,103.0,103.75,104.64,105.66,106.83,108.12,109.51,110.97,112.52,114.1,115.67,117.23,118.78,120.25,121.65,122.98,124.29,125.56,126.82,128.09,129.42,130.84,132.37,134.06,135.91,137.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.05,102.96,103.0,103.12,103.32,103.61,104.0,104.46,105.0,105.68,106.49,107.44,108.53,109.75,111.11,112.58,114.13,115.76,117.43,119.08,120.72,122.29,123.77,125.16,126.46,127.69,128.88,130.01,131.12,132.3,133.56,134.92,136.44,138.13,139.99,142.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16,105.13,105.19,105.38,105.64,105.97,106.34,106.79,107.31,107.91,108.64,109.5,110.49,111.62,112.9,114.32,115.87,117.52,119.23,120.99,122.73,124.42,126.03,127.54,128.96,130.23,131.38,132.43,133.42,134.37,135.38,136.48,137.64,138.96,140.45,142.12,143.97,146.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.29,107.34,107.49,107.72,108.06,108.45,108.87,109.33,109.85,110.43,111.08,111.86,112.76,113.78,114.95,116.28,117.76,119.4,121.14,122.94,124.79,126.6,128.34,129.99,131.53,132.96,134.18,135.25,136.2,137.05,137.85,138.67,139.53,140.45,141.56,142.84,144.31,145.98,147.83,149.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,109.57,109.8,110.13,110.55,111.02,111.52,112.04,112.59,113.18,113.83,114.51,115.31,116.24,117.29,118.5,119.88,121.43,123.14,124.96,126.83,128.76,130.66,132.47,134.18,135.76,137.14,138.32,139.3,140.17,140.92,141.51,142.11,142.73,143.42,144.28,145.31,146.56,148.01,149.64,151.45,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
