0.0,136.99,136.9,136.94,137.24,137.85,138.77,140.06,141.73,143.74,146.03,148.59,151.3,153.93,156.45,158.8,160.74,162.17,163.07,163.44,163.26,162.48,161.21,159.45,157.38,155.18,152.85,150.5,148.27,146.13,144.19,142.4,140.77,139.29,137.89,136.55,135.29,134.02,132.8,131.64,130.55,129.56,128.74,128.1,127.7,127.53,127.61,127.93,128.45,129.12,129.87,130.66,131.41,132.09,132.64,0.0
0.0,136.95,136.96,137.16,137.64,138.47,139.61,141.15,143.05,145.29,147.84,150.64,153.46,156.27,158.93,161.32,163.28,164.71,165.54,165.74,165.34,164.29,162.72,160.69,158.32,155.74,153.07,150.41,147.84,145.36,143.09,141.01,139.11,137.44,135.87,134.36,132.93,131.62,130.37,129.18,128.07,127.12,126.35,125.76,125.41,125.3,125.45,125.84,126.41,127.12,127.95,128.78,129.59,130.33,130.93,0.0
0.0,136.71,136.86,137.22,137.88,138.89,140.26,142.03,144.14,146.59,149.4,152.33,155.29,158.27,160.99,163.41,165.34,166.76,167.5,167.52,166.91,165.66,163.79,161.53,158.92,155.99,153.04,150.08,147.19,144.48,141.97,139.61,137.52,135.66,133.92,132.26,130.77,129.4,128.11,126.9,125.78,124.85,124.09,123.54,123.22,123.15,123.33,123.73,124.32,125.08,125.94,126.81,127.66,128.45,129.12,0.0
0.0,136.36,136.6,137.12,137.96,139.14,140.72,142.68,144.98,147.63,150.59,153.67,156.79,159.82,162.61,165.0,166.93,168.26,168.87,168.76,167.97,166.54,164.45,161.94,159.09,155.96,152.76,149.51,146.38,143.47,140.76,138.27,135.99,133.93,132.07,130.35,128.78,127.36,126.02,124.79,123.68,122.75,121.98,121.44,121.13,121.06,121.24,121.65,122.26,123.0,123.86,124.75,125.66,126.48,127.2,0.0
0.0,0.0,136.22,136.86,137.86,139.22,140.95,143.05,145.53,148.36,151.43,154.62,157.86,160.9,163.72,166.09,167.93,169.16,169.65,169.4,168.44,166.82,164.6,161.89,158.79,155.49,152.13,148.7,145.4,142.33,139.48,136.85,134.49,132.33,130.38,128.6,126.98,125.49,124.12,122.87,121.76,120.81,120.04,119.47,119.15,119.07,119.22,119.6,120.19,120.92,121.77,122.65,123.57,124.43,0.0,0.0
0.0,0.0,135.77,136.5,137.6,139.09,140.95,143.19,145.81,148.79,151.93,155.13,158.38,161.46,164.22,166.51,168.29,169.42,169.78,169.4,168.29,166.5,164.17,161.35,158.03,154.58,151.1,147.61,144.24,141.03,138.09,135.4,132.94,130.76,128.78,126.97,125.32,123.8,122.41,121.14,120.02,119.04,118.25,117.66,117.3,117.17,117.28,117.62,118.14,118.85,119.68,120.55,121.45,122.35,0.0,0.0
0.0,0.0,0.0,136.09,137.24,138.81,140.76,143.09,145.8,148.8,151.95,155.13,158.37,161.49,164.15,166.31,167.98,169.01,169.25,168.75,167.51,165.58,163.15,160.2,156.85,153.35,149.8,146.24,142.84,139.61,136.63,133.89,131.44,129.26,127.26,125.44,123.8,122.28,120.88,119.6,118.46,117.45,116.62,115.99,115.57,115.39,115.43,115.71,116.16,116.8,117.58,118.44,119.32,120.24,0.0,0.0
0.0,0.0,0.0,135.61,136.79,138.39,140.41,142.82,145.51,148.45,151.59,154.76,157.9,160.89,163.43,165.49,167.04,167.93,168.06,167.44,166.1,164.11,161.55,158.55,155.23,151.74,148.18,144.59,141.19,138.02,135.09,132.42,129.98,127.8,125.82,124.05,122.43,120.92,119.53,118.24,117.07,116.03,115.16,114.48,113.99,113.73,113.7,113.88,114.27,114.83,115.54,116.37,117.23,0.0,0.0,0.0
0.0,0.0,0.0,0.0,136.26,137.84,139.85,142.26,144.89,147.75,150.87,153.94,156.96,159.73,162.16,164.12,165.51,166.22,166.24,165.5,164.1,162.09,159.45,156.49,153.21,149.71,146.21,142.75,139.41,136.32,133.47,130.86,128.53,126.41,124.48,122.76,121.17,119.7,118.32,117.02,115.84,114.78,113.86,113.11,112.55,112.21,112.08,112.16,112.47,112.95,113.58,114.36,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.73,137.25,139.18,141.47,144.03,146.83,149.75,152.68,155.54,158.1,160.33,162.18,163.4,163.93,163.8,162.98,161.55,159.49,156.91,154.0,150.77,147.37,144.01,140.71,137.49,134.52,131.78,129.29,127.08,125.08,123.24,121.57,120.03,118.6,117.24,115.95,114.76,113.68,112.71,111.89,111.25,110.82,110.59,110.58,110.76,111.17,111.72,112.41,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,136.63,138.42,140.53,142.99,145.65,148.34,151.04,153.71,156.06,158.09,159.69,160.74,161.16,160.92,160.06,158.6,156.54,154.03,151.2,148.08,144.87,141.63,138.47,135.45,132.66,130.1,127.76,125.67,123.79,122.06,120.49,119.03,117.63,116.29,115.02,113.81,112.7,111.7,110.81,110.09,109.57,109.23,109.11,109.2,109.51,109.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,136.01,137.6,139.52,141.76,144.23,146.71,149.22,151.6,153.74,155.53,156.92,157.75,158.03,157.71,156.79,155.3,153.31,150.91,148.15,145.22,142.2,139.1,136.17,133.38,130.77,128.4,126.24,124.3,122.53,120.93,119.48,118.08,116.75,115.46,114.22,112.99,111.84,110.8,109.86,109.06,108.44,108.01,107.79,107.78,107.98,108.39,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,136.84,138.54,140.52,142.67,144.94,147.2,149.26,151.12,152.69,153.87,154.5,154.61,154.21,153.23,151.74,149.83,147.52,144.92,142.19,139.36,136.52,133.81,131.25,128.86,126.68,124.72,122.96,121.35,119.87,118.52,117.21,115.93,114.7,113.47,112.26,111.08,109.99,109.0,108.13,107.43,106.91,106.6,106.51,106.62,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.62,139.29,141.12,143.08,145.03,146.84,148.44,149.73,150.61,151.12,151.13,150.63,149.61,148.17,146.31,144.12,141.72,139.17,136.57,133.97,131.48,129.15,126.99,125.02,123.25,121.67,120.22,118.89,117.62,116.39,115.19,113.98,112.77,111.57,110.41,109.27,108.24,107.32,106.53,105.94,105.55,105.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.17,139.69,141.32,142.91,144.42,145.78,146.76,147.43,147.74,147.59,146.99,145.99,144.6,142.81,140.78,138.54,136.19,133.83,131.46,129.22,127.12,125.18,123.42,121.85,120.43,119.13,117.91,116.74,115.6,114.47,113.3,112.11,110.93,109.76,108.61,107.55,106.57,105.75,105.11,104.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.37,139.67,140.9,142.06,143.1,143.89,144.39,144.49,144.17,143.52,142.49,141.09,139.44,137.55,135.47,133.33,131.17,129.04,127.03,125.17,123.45,121.89,120.5,119.23,118.05,116.96,115.89,114.83,113.74,112.63,111.49,110.31,109.15,108.0,106.9,105.91,105.07,104.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.22,139.15,139.98,140.71,141.22,141.48,141.41,141.02,140.31,139.24,137.87,136.3,134.55,132.63,130.67,128.72,126.8,125.0,123.34,121.8,120.43,119.2,118.06,117.0,116.02,115.04,114.04,113.01,111.95,110.84,109.69,108.54,107.4,106.32,105.34,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.68,138.22,138.66,138.88,138.88,138.64,138.14,137.36,136.26,134.96,133.46,131.78,130.02,128.23,126.47,124.75,123.14,121.65,120.29,119.07,117.95,116.93,115.98,115.09,114.17,113.23,112.26,111.24,110.18,109.07,107.94,106.84,105.81,104.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.94,136.91,136.69,136.29,135.61,134.73,133.63,132.38,130.93,129.35,127.7,126.05,124.44,122.89,121.43,120.09,118.88,117.77,116.77,115.85,114.98,114.14,113.29,112.4,111.48,110.51,109.49,108.43,107.38,106.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.92,134.34,133.55,132.56,131.4,130.14,128.74,127.25,125.71,124.17,122.67,121.25,119.92,118.7,117.58,116.57,115.65,114.8,114.0,113.2,112.4,111.56,110.69,109.79,108.83,107.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.92,130.84,129.62,128.31,126.92,125.47,124.01,122.57,121.16,119.82,118.58,117.44,116.4,115.46,114.6,113.79,113.02,112.26,111.51,110.74,109.94,109.11,108.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.28,126.93,125.52,124.07,122.62,121.22,119.88,118.61,117.42,116.34,115.35,114.44,113.61,112.84,112.13,111.4,110.71,109.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.61,120.21,118.87,117.62,116.46,115.41,114.46,113.58,112.78,112.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
