0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28,101.95,103.56,105.09,106.54,107.89,109.15,110.3,111.36,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54,95.264,96.999,98.763,100.5,102.2,103.85,105.42,106.92,108.33,109.64,110.86,111.99,113.05,114.0,114.89,115.71,116.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.946,90.479,92.093,93.791,95.543,97.316,99.1,100.87,102.6,104.29,105.91,107.47,108.94,110.35,111.67,112.9,114.05,115.11,116.1,116.98,117.8,118.55,119.23,119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78,89.225,90.796,92.448,94.175,95.95,97.758,99.562,101.36,103.14,104.87,106.55,108.19,109.76,111.27,112.72,114.08,115.36,116.56,117.66,118.65,119.53,120.31,121.0,121.61,122.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.564,86.794,88.156,89.649,91.247,92.937,94.687,96.48,98.313,100.15,101.99,103.81,105.61,107.38,109.12,110.81,112.45,114.03,115.55,116.99,118.33,119.56,120.68,121.66,122.5,123.2,123.77,124.26,124.7,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.943,84.901,86.006,87.279,88.697,90.22,91.839,93.55,95.321,97.138,98.997,100.87,102.76,104.65,106.53,108.4,110.25,112.09,113.88,115.64,117.33,118.94,120.45,121.83,123.07,124.15,125.06,125.79,126.34,126.75,127.07,127.29,127.52,127.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.621,84.458,85.465,86.62,87.937,89.367,90.912,92.554,94.281,96.078,97.923,99.814,101.74,103.69,105.65,107.64,109.63,111.63,113.62,115.59,117.54,119.42,121.21,122.9,124.46,125.82,126.99,127.96,128.74,129.27,129.6,129.76,129.81,129.83,129.86,129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.594,84.289,85.157,86.199,87.399,88.728,90.174,91.739,93.403,95.15,96.971,98.848,100.79,102.77,104.79,106.84,108.95,111.08,113.22,115.4,117.57,119.72,121.81,123.8,125.69,127.41,128.91,130.19,131.22,131.97,132.46,132.71,132.78,132.65,132.43,132.2,132.02,131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.807,84.387,85.127,86.031,87.101,88.309,89.655,91.12,92.701,94.389,96.158,98.007,99.927,101.91,103.95,106.06,108.23,110.44,112.73,115.06,117.42,119.8,122.15,124.47,126.69,128.77,130.64,132.29,133.69,134.74,135.48,135.93,136.07,135.98,135.67,135.22,134.71,134.23,133.9,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.356,84.766,85.365,86.134,87.069,88.147,89.369,90.731,92.213,93.811,95.518,97.317,99.196,101.16,103.19,105.31,107.51,109.78,112.13,114.58,117.1,119.66,122.25,124.82,127.36,129.81,132.05,134.09,135.88,137.34,138.42,139.18,139.56,139.56,139.27,138.78,138.15,137.37,136.59,135.96,135.47,135.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
