0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.428,89.87,90.415,91.069,91.82,92.643,93.515,94.39,95.257,96.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.266,89.35,89.488,89.738,90.098,90.605,91.235,91.975,92.808,93.713,94.653,95.59,96.491,97.331,98.069,98.7,99.19,99.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.962,89.948,89.939,89.956,90.043,90.199,90.503,90.93,91.497,92.2,93.026,93.958,94.961,96.005,97.038,98.024,98.917,99.676,100.28,100.71,100.99,101.09,101.03,100.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.606,90.608,90.603,90.599,90.646,90.765,90.969,91.315,91.802,92.445,93.233,94.165,95.213,96.337,97.494,98.643,99.725,100.69,101.51,102.14,102.54,102.72,102.7,102.51,102.17,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.913,91.073,91.16,91.203,91.233,91.242,91.323,91.475,91.728,92.127,92.681,93.411,94.311,95.362,96.538,97.801,99.083,100.36,101.54,102.58,103.46,104.11,104.51,104.67,104.55,104.21,103.68,103.03,102.3,101.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65,91.034,91.321,91.531,91.666,91.743,91.802,91.844,91.939,92.13,92.434,92.901,93.547,94.377,95.397,96.583,97.893,99.299,100.73,102.13,103.42,104.58,105.5,106.17,106.56,106.67,106.49,106.05,105.36,104.51,103.59,102.6,101.65,100.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.318,90.846,91.28,91.618,91.88,92.055,92.161,92.242,92.325,92.469,92.707,93.072,93.623,94.368,95.313,96.461,97.789,99.246,100.81,102.36,103.89,105.32,106.53,107.52,108.24,108.61,108.65,108.39,107.87,107.07,106.06,104.93,103.74,102.58,101.5,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.703,90.347,90.92,91.404,91.796,92.085,92.298,92.437,92.542,92.681,92.878,93.174,93.631,94.276,95.124,96.192,97.472,98.951,100.55,102.25,103.97,105.63,107.16,108.45,109.5,110.23,110.59,110.6,110.25,109.61,108.67,107.54,106.28,104.91,103.57,102.32,101.19,100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.803,89.554,90.241,90.858,91.384,91.808,92.131,92.383,92.566,92.711,92.909,93.166,93.543,94.087,94.827,95.795,96.996,98.41,100.03,101.77,103.61,105.47,107.23,108.86,110.25,111.35,112.07,112.43,112.41,111.98,111.23,110.17,108.9,107.5,106.0,104.52,103.09,101.83,100.75,99.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.729,88.525,89.289,90.001,90.655,91.211,91.666,92.022,92.303,92.524,92.735,93.006,93.333,93.794,94.435,95.283,96.369,97.696,99.241,100.98,102.88,104.85,106.82,108.67,110.39,111.86,112.96,113.69,114.04,113.96,113.46,112.62,111.47,110.07,108.52,106.93,105.36,103.82,102.44,101.28,100.34,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
