0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.387,90.713,91.129,91.645,92.263,92.965,93.741,94.551,95.392,96.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.301,90.403,90.523,90.715,90.986,91.378,91.876,92.482,93.186,93.978,94.833,95.718,96.608,97.48,98.293,99.042,99.689,100.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.552,90.682,90.781,90.868,90.98,91.123,91.371,91.71,92.165,92.742,93.439,94.25,95.152,96.122,97.119,98.111,99.055,99.911,100.65,101.26,101.74,102.07,102.24,102.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.834,91.025,91.175,91.289,91.412,91.562,91.753,92.05,92.455,92.993,93.661,94.472,95.409,96.444,97.543,98.673,99.78,100.81,101.75,102.54,103.14,103.54,103.77,103.83,103.73,103.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.509,90.897,91.199,91.435,91.626,91.762,91.923,92.114,92.362,92.719,93.197,93.828,94.616,95.556,96.634,97.821,99.063,100.34,101.56,102.71,103.73,104.56,105.18,105.57,105.72,105.63,105.36,104.94,104.42,103.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.602,90.201,90.717,91.153,91.506,91.781,92.006,92.181,92.37,92.607,92.914,93.345,93.921,94.663,95.581,96.666,97.892,99.24,100.64,102.07,103.43,104.7,105.79,106.67,107.3,107.67,107.76,107.59,107.16,106.55,105.83,105.0,104.18,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.896,89.618,90.264,90.826,91.311,91.702,92.012,92.268,92.49,92.732,93.023,93.398,93.923,94.607,95.472,96.531,97.773,99.162,100.68,102.24,103.81,105.33,106.69,107.86,108.81,109.44,109.76,109.79,109.55,109.0,108.23,107.29,106.25,105.21,104.2,103.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.986,88.783,89.537,90.22,90.829,91.344,91.774,92.119,92.406,92.688,92.986,93.342,93.817,94.443,95.239,96.239,97.445,98.85,100.4,102.08,103.81,105.55,107.19,108.65,109.91,110.89,111.53,111.84,111.78,111.42,110.74,109.84,108.77,107.54,106.28,105.07,103.95,102.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.888,87.745,88.568,89.352,90.065,90.697,91.244,91.71,92.099,92.43,92.774,93.137,93.583,94.153,94.881,95.81,96.953,98.305,99.868,101.58,103.42,105.32,107.17,108.93,110.52,111.85,112.85,113.5,113.79,113.66,113.19,112.39,111.34,110.11,108.73,107.31,105.9,104.61,103.47,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.717,86.57,87.421,88.253,89.059,89.793,90.45,91.024,91.519,91.943,92.338,92.758,93.197,93.731,94.404,95.249,96.309,97.588,99.086,100.79,102.67,104.66,106.7,108.66,110.54,112.23,113.58,114.6,115.25,115.49,115.29,114.74,113.84,112.65,111.24,109.75,108.22,106.67,105.23,103.98,102.91,102.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,84.584,85.382,86.213,87.057,87.877,88.671,89.409,90.087,90.689,91.217,91.703,92.158,92.643,93.164,93.793,94.581,95.542,96.724,98.143,99.779,101.62,103.64,105.74,107.91,110.0,111.96,113.69,115.08,116.12,116.74,116.93,116.67,116.01,115.03,113.75,112.2,110.58,108.94,107.29,105.78,104.41,103.25,102.33,101.64,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.536,84.255,85.018,85.822,86.648,87.447,88.226,88.956,89.624,90.242,90.833,91.382,91.897,92.446,93.058,93.784,94.685,95.758,97.063,98.594,100.35,102.33,104.44,106.66,108.95,111.09,113.09,114.86,116.29,117.32,117.91,118.04,117.74,116.99,115.91,114.52,112.91,111.21,109.46,107.74,106.17,104.76,103.54,102.57,101.86,101.35,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.311,83.972,84.683,85.434,86.204,86.97,87.725,88.455,89.135,89.769,90.382,90.979,91.563,92.204,92.91,93.725,94.717,95.901,97.307,98.943,100.81,102.9,105.1,107.39,109.71,111.89,113.92,115.74,117.16,118.14,118.69,118.78,118.41,117.61,116.42,114.98,113.32,111.55,109.75,108.0,106.4,104.97,103.75,102.77,102.05,101.53,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,82.602,83.143,83.742,84.398,85.083,85.795,86.519,87.235,87.956,88.651,89.301,89.932,90.564,91.207,91.922,92.719,93.622,94.711,95.985,97.476,99.198,101.14,103.3,105.55,107.88,110.23,112.43,114.46,116.25,117.63,118.58,119.09,119.11,118.69,117.84,116.6,115.12,113.42,111.59,109.81,108.07,106.45,105.05,103.87,102.92,102.2,101.69,101.39,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,82.595,83.064,83.592,84.167,84.783,85.43,86.107,86.791,87.48,88.172,88.838,89.502,90.178,90.872,91.641,92.502,93.482,94.645,96.005,97.578,99.365,101.35,103.52,105.77,108.12,110.5,112.7,114.66,116.39,117.73,118.64,119.08,119.04,118.58,117.69,116.42,114.91,113.2,111.4,109.64,107.93,106.35,105.0,103.88,102.98,102.31,101.85,101.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.379,82.721,83.112,83.561,84.05,84.588,85.159,85.771,86.41,87.056,87.718,88.401,89.099,89.82,90.561,91.385,92.312,93.35,94.566,95.986,97.589,99.399,101.42,103.59,105.84,108.16,110.48,112.61,114.51,116.18,117.46,118.29,118.67,118.58,118.08,117.16,115.86,114.35,112.7,110.94,109.21,107.59,106.11,104.84,103.79,102.98,102.39,101.98,101.76,101.64,0.0,0.0,0.0
0.0,0.0,82.451,82.688,82.967,83.288,83.648,84.055,84.509,85.014,85.561,86.151,86.751,87.389,88.068,88.769,89.499,90.287,91.149,92.133,93.229,94.497,95.938,97.55,99.365,101.37,103.5,105.72,107.98,110.18,112.23,114.05,115.6,116.8,117.56,117.88,117.74,117.18,116.24,114.96,113.51,111.92,110.23,108.6,107.08,105.72,104.56,103.62,102.91,102.4,102.09,101.9,101.82,101.82,0.0,0.0
0.0,0.0,82.966,83.138,83.354,83.606,83.885,84.208,84.58,85.003,85.481,86.015,86.579,87.189,87.845,88.549,89.293,90.102,90.987,91.993,93.125,94.396,95.844,97.466,99.273,101.21,103.26,105.44,107.58,109.64,111.61,113.33,114.75,115.83,116.49,116.71,116.54,115.98,115.02,113.81,112.43,110.9,109.32,107.82,106.41,105.18,104.16,103.36,102.76,102.37,102.13,102.01,101.98,101.99,0.0,0.0
