0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.32,117.52,117.82,118.28,118.86,119.58,120.42,121.32,122.26,123.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.08,119.64,119.33,119.2,119.2,119.4,119.75,120.3,120.97,121.75,122.63,123.54,124.47,125.36,126.27,127.1,127.89,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.29,122.71,122.24,121.84,121.58,121.48,121.53,121.78,122.19,122.76,123.49,124.34,125.27,126.25,127.23,128.18,129.04,129.79,130.5,131.12,131.64,132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.44,126.88,126.33,125.8,125.29,124.87,124.52,124.29,124.19,124.26,124.5,124.94,125.57,126.35,127.26,128.27,129.31,130.34,131.33,132.21,132.95,133.57,134.09,134.47,134.79,135.1,135.41,135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.47,130.04,129.65,129.21,128.77,128.34,127.96,127.61,127.34,127.22,127.28,127.55,128.01,128.67,129.51,130.48,131.56,132.68,133.77,134.81,135.72,136.5,137.07,137.48,137.75,137.9,138.01,138.12,138.27,138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.69,133.53,133.34,133.13,132.89,132.6,132.24,131.82,131.41,131.04,130.73,130.58,130.62,130.9,131.37,132.05,132.95,133.99,135.14,136.3,137.44,138.52,139.48,140.24,140.77,141.11,141.32,141.34,141.23,141.1,141.06,141.17,141.43,141.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.51,136.56,136.64,136.69,136.68,136.59,136.37,136.04,135.63,135.21,134.81,134.46,134.27,134.28,134.52,134.98,135.67,136.59,137.7,138.91,140.13,141.33,142.48,143.44,144.17,144.67,144.95,145.04,144.96,144.7,144.35,144.11,144.01,144.09,144.34,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.16,139.44,139.76,140.11,140.43,140.65,140.6,140.42,140.11,139.7,139.3,138.91,138.5,138.24,138.2,138.39,138.8,139.48,140.41,141.58,142.86,144.14,145.38,146.59,147.57,148.29,148.75,148.96,148.93,148.74,148.37,147.83,147.36,147.06,146.93,146.98,147.4,148.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,142.11,142.66,143.26,143.88,144.46,144.8,144.88,144.73,144.44,144.05,143.66,143.25,142.76,142.4,142.31,142.45,142.84,143.51,144.43,145.61,146.94,148.23,149.51,150.75,151.76,152.51,152.97,153.07,152.91,152.59,152.09,151.42,150.74,150.26,149.93,149.8,150.06,150.67,151.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.89,144.53,145.32,146.16,147.05,147.96,148.69,149.16,149.38,149.33,149.04,148.66,148.25,147.75,147.17,146.74,146.55,146.64,146.98,147.63,148.54,149.7,151.05,152.37,153.67,154.94,156.0,156.75,157.14,157.18,156.9,156.44,155.8,154.99,154.14,153.47,152.99,152.75,152.86,153.35,154.21,155.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,146.08,146.71,147.58,148.68,149.84,151.02,152.13,153.05,153.69,154.07,154.16,153.91,153.49,152.99,152.4,151.74,151.23,150.97,150.94,151.21,151.78,152.67,153.79,155.16,156.51,157.84,159.16,160.25,160.95,161.28,161.26,160.89,160.29,159.51,158.55,157.51,156.67,156.04,155.68,155.66,156.02,156.8,157.96,159.49,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,148.18,148.78,149.65,150.78,152.16,153.61,154.98,156.29,157.41,158.26,158.84,159.07,158.91,158.43,157.86,157.2,156.45,155.86,155.49,155.35,155.51,156.01,156.81,157.89,159.24,160.63,161.98,163.24,164.34,165.03,165.36,165.32,164.86,164.11,163.2,162.1,160.87,159.84,159.09,158.61,158.43,158.7,159.41,160.51,161.98,163.84,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,150.81,151.6,152.7,154.1,155.75,157.38,158.95,160.46,161.79,162.81,163.49,163.83,163.78,163.31,162.68,161.97,161.19,160.48,159.98,159.71,159.79,160.2,160.95,161.98,163.29,164.69,165.98,167.19,168.29,168.98,169.31,169.2,168.66,167.79,166.75,165.54,164.19,162.99,162.1,161.5,161.19,161.39,162.03,163.07,164.51,166.33,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,152.98,153.51,154.45,155.76,157.37,159.2,161.06,162.86,164.59,166.09,167.22,168.01,168.45,168.5,168.14,167.46,166.67,165.83,165.06,164.42,164.04,164.0,164.31,165.01,165.99,167.2,168.58,169.85,171.01,172.1,172.79,173.05,172.87,172.27,171.29,170.13,168.81,167.39,166.02,164.98,164.23,163.86,163.94,164.53,165.54,166.95,168.69,170.64,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.63,156.26,157.3,158.79,160.57,162.49,164.54,166.57,168.52,170.21,171.5,172.39,172.94,173.09,172.83,172.18,171.28,170.39,169.56,168.8,168.29,168.14,168.35,168.99,169.84,170.94,172.27,173.55,174.72,175.74,176.39,176.59,176.36,175.69,174.62,173.33,171.93,170.44,168.92,167.73,166.88,166.4,166.4,166.9,167.88,169.26,170.94,172.82,0.0,0.0,0.0,0.0
0.0,0.0,0.0,158.08,158.36,159.06,160.18,161.75,163.63,165.66,167.83,170.08,172.24,174.07,175.56,176.64,177.29,177.54,177.38,176.78,175.82,174.84,173.91,173.03,172.43,172.17,172.28,172.76,173.51,174.51,175.76,177.05,178.19,179.1,179.72,179.89,179.62,178.92,177.76,176.37,174.87,173.29,171.66,170.36,169.4,168.81,168.73,169.15,170.07,171.45,173.07,174.89,176.91,0.0,0.0,0.0
0.0,0.0,0.0,160.82,161.09,161.82,162.98,164.55,166.52,168.67,170.96,173.4,175.71,177.69,179.34,180.63,181.41,181.69,181.55,180.98,180.12,179.1,178.04,177.05,176.35,176.0,175.99,176.36,177.0,177.89,179.05,180.33,181.39,182.23,182.81,182.94,182.64,181.89,180.69,179.22,177.61,175.91,174.21,172.84,171.79,171.09,170.92,171.26,172.09,173.35,174.95,176.75,178.71,0.0,0.0,0.0
0.0,0.0,163.76,163.56,163.78,164.52,165.66,167.2,169.17,171.44,173.85,176.31,178.78,180.95,182.78,184.18,185.12,185.54,185.44,184.89,184.08,183.11,181.98,180.88,180.07,179.61,179.48,179.74,180.28,181.08,182.14,183.36,184.36,185.13,185.67,185.76,185.41,184.62,183.38,181.86,180.17,178.34,176.58,175.14,174.0,173.19,172.93,173.18,173.91,175.05,176.58,178.37,180.21,182.02,0.0,0.0
0.0,0.0,166.56,166.31,166.49,167.11,168.2,169.71,171.63,173.97,176.44,178.93,181.48,183.83,185.8,187.33,188.41,188.97,189.01,188.51,187.73,186.78,185.66,184.5,183.58,183.0,182.76,182.89,183.33,184.03,184.99,186.14,187.09,187.8,188.27,188.34,187.95,187.12,185.85,184.27,182.52,180.61,178.77,177.24,176.0,175.09,174.74,174.9,175.53,176.56,177.98,179.71,181.47,183.17,0.0,0.0
0.0,170.12,169.4,169.02,169.07,169.59,170.6,172.04,173.91,176.21,178.71,181.25,183.81,186.32,188.41,190.07,191.29,191.99,192.15,191.78,191.0,190.05,188.97,187.83,186.81,186.12,185.78,185.8,186.14,186.73,187.59,188.66,189.56,190.21,190.62,190.67,190.27,189.4,188.08,186.44,184.66,182.73,180.79,179.15,177.8,176.8,176.35,176.39,176.9,177.84,179.14,180.69,182.38,184.02,185.49,0.0
0.0,172.96,172.16,171.66,171.56,171.94,172.81,174.19,175.96,178.15,180.68,183.25,185.84,188.41,190.62,192.41,193.77,194.57,194.86,194.64,193.9,192.95,191.91,190.81,189.7,188.91,188.48,188.4,188.66,189.17,189.93,190.92,191.77,192.37,192.72,192.76,192.34,191.45,190.09,188.41,186.61,184.65,182.63,180.88,179.44,178.35,177.75,177.65,178.03,178.89,180.02,181.39,182.98,184.51,185.84,0.0
0.0,175.76,174.84,174.2,173.93,174.15,174.86,176.11,177.77,179.85,182.35,184.93,187.52,190.11,192.43,194.32,195.78,196.73,197.14,197.05,196.41,195.48,194.47,193.4,192.26,191.4,190.89,190.71,190.88,191.31,191.99,192.93,193.73,194.28,194.58,194.6,194.17,193.28,191.91,190.23,188.38,186.37,184.28,182.43,180.9,179.7,178.95,178.7,178.94,179.61,180.61,181.86,183.24,184.66,185.89,0.0
0.0,178.43,177.37,176.58,176.17,176.21,176.75,177.82,179.36,181.3,183.68,186.24,188.85,191.42,193.84,195.83,197.38,198.46,199.0,199.02,198.55,197.64,196.65,195.59,194.51,193.6,193.0,192.72,192.8,193.14,193.77,194.65,195.41,195.92,196.2,196.23,195.8,194.92,193.54,191.86,190.0,187.97,185.78,183.81,182.16,180.85,179.95,179.54,179.62,180.09,180.93,182.02,183.21,184.47,185.58,0.0
182.16,180.92,179.74,178.8,178.23,178.09,178.44,179.31,180.69,182.54,184.76,187.18,189.8,192.38,194.83,196.93,198.57,199.78,200.43,200.58,200.25,199.42,198.44,197.38,196.35,195.43,194.8,194.45,194.41,194.69,195.25,196.08,196.8,197.28,197.59,197.64,197.24,196.37,194.98,193.3,191.42,189.34,187.1,185.05,183.27,181.82,180.76,180.17,180.06,180.34,180.98,181.88,182.9,183.96,184.96,185.68
184.48,183.16,181.89,180.82,180.08,179.77,179.91,180.58,181.76,183.52,185.59,187.92,190.45,192.98,195.47,197.64,199.37,200.66,201.43,201.72,201.53,200.82,199.8,198.76,197.78,196.88,196.21,195.8,195.71,195.94,196.44,197.21,197.9,198.41,198.74,198.82,198.44,197.59,196.28,194.6,192.68,190.55,188.25,186.13,184.24,182.61,181.38,180.6,180.28,180.35,180.8,181.47,182.33,183.21,184.05,184.67
186.53,185.13,183.76,182.59,181.7,181.2,181.16,181.64,182.64,184.16,186.12,188.38,190.85,193.31,195.74,198.0,199.81,201.19,202.05,202.44,202.37,201.8,200.77,199.77,198.82,197.93,197.22,196.78,196.66,196.86,197.32,198.04,198.76,199.29,199.64,199.74,199.39,198.58,197.32,195.7,193.78,191.6,189.21,187.03,185.04,183.24,181.82,180.84,180.3,180.15,180.36,180.84,181.49,182.21,182.88,183.43
188.21,186.78,185.36,184.07,183.05,182.39,182.17,182.46,183.28,184.62,186.39,188.56,190.98,193.36,195.76,198.02,199.91,201.37,202.33,202.82,202.83,202.32,201.48,200.46,199.51,198.6,197.88,197.41,197.25,197.42,197.86,198.55,199.31,199.89,200.29,200.43,200.12,199.37,198.16,196.59,194.72,192.52,190.09,187.78,185.66,183.7,182.09,180.9,180.13,179.76,179.74,180.0,180.46,181.0,181.53,181.96
189.5,188.08,186.6,185.24,184.1,183.29,182.91,183.03,183.66,184.84,186.44,188.48,190.78,193.15,195.53,197.78,199.67,201.18,202.26,202.83,202.92,202.48,201.73,200.81,199.81,198.9,198.2,197.7,197.51,197.66,198.07,198.73,199.53,200.16,200.63,200.87,200.63,199.94,198.78,197.27,195.43,193.24,190.75,188.37,186.12,184.01,182.2,180.8,179.79,179.2,178.95,179.0,179.25,179.61,180.0,180.33
190.39,188.98,187.48,186.06,184.82,183.91,183.37,183.33,183.79,184.8,186.27,188.19,190.35,192.68,195.06,197.3,199.17,200.71,201.84,202.49,202.66,202.27,201.61,200.76,199.78,198.85,198.11,197.57,197.4,197.57,197.95,198.58,199.4,200.1,200.68,201.01,200.86,200.25,199.21,197.76,195.92,193.73,191.19,188.74,186.41,184.15,182.14,180.52,179.31,178.48,178.0,177.84,177.9,178.1,178.36,178.59
190.84,189.46,187.97,186.5,185.2,184.18,183.53,183.35,183.67,184.51,185.86,187.68,189.69,191.9,194.32,196.54,198.43,199.99,201.16,201.86,202.08,201.8,201.14,200.32,199.42,198.45,197.65,197.14,196.93,197.12,197.52,198.13,198.94,199.75,200.43,200.85,200.78,200.28,199.34,197.95,196.17,194.0,191.48,188.95,186.47,184.08,181.92,180.1,178.67,177.62,176.92,176.56,176.44,176.49,176.63,176.79
190.85,189.51,188.04,186.57,185.22,184.14,183.4,183.09,183.29,183.99,185.27,186.93,188.82,190.97,193.33,195.52,197.43,199.02,200.23,200.97,201.23,201.01,200.37,199.57,198.68,197.7,196.88,196.36,196.14,196.31,196.73,197.36,198.21,199.06,199.88,200.38,200.4,200.0,199.17,197.85,196.14,194.02,191.54,188.96,186.33,183.8,181.53,179.52,177.89,176.64,175.75,175.18,174.9,174.8,174.84,174.95
190.41,189.15,187.69,186.26,184.88,183.75,182.95,182.54,182.64,183.24,184.37,185.92,187.75,189.84,192.15,194.29,196.16,197.77,199.03,199.8,200.09,199.91,199.29,198.49,197.59,196.6,195.79,195.25,195.0,195.11,195.57,196.25,197.13,198.0,198.86,199.54,199.7,199.42,198.69,197.47,195.82,193.75,191.29,188.69,186.02,183.37,180.95,178.8,176.97,175.53,174.47,173.74,173.31,173.09,173.03,173.08
189.56,188.37,186.95,185.52,184.19,183.02,182.19,181.73,181.73,182.24,183.29,184.73,186.47,188.5,190.78,192.86,194.71,196.33,197.59,198.37,198.67,198.5,197.93,197.13,196.21,195.21,194.39,193.83,193.55,193.63,194.07,194.79,195.7,196.61,197.5,198.3,198.62,198.49,197.88,196.78,195.2,193.18,190.75,188.14,185.46,182.73,180.17,177.89,175.93,174.32,173.1,172.23,171.65,171.36,171.23,171.25
0.0,187.17,185.84,184.44,183.14,181.98,181.12,180.64,180.58,181.01,181.98,183.31,184.97,186.97,189.11,191.19,193.05,194.68,195.92,196.69,197.0,196.83,196.29,195.49,194.54,193.52,192.69,192.1,191.78,191.82,192.23,192.99,193.95,194.89,195.81,196.7,197.17,197.16,196.67,195.69,194.23,192.3,189.92,187.3,184.62,181.89,179.19,176.8,174.74,173.02,171.67,170.67,170.0,169.62,169.46,0.0
0.0,185.63,184.4,183.05,181.77,180.65,179.79,179.28,179.18,179.57,180.43,181.7,183.31,185.27,187.3,189.28,191.16,192.82,194.03,194.77,195.07,194.89,194.38,193.62,192.6,191.55,190.69,190.06,189.69,189.69,190.06,190.81,191.82,192.82,193.79,194.72,195.34,195.45,195.08,194.22,192.87,191.05,188.77,186.17,183.49,180.75,178.02,175.58,173.43,171.6,170.14,169.07,168.34,167.9,167.71,0.0
0.0,183.77,182.62,181.37,180.09,179.04,178.22,177.67,177.55,177.9,178.7,179.9,181.47,183.39,185.31,187.2,189.07,190.72,191.91,192.64,192.9,192.7,192.21,191.45,190.4,189.32,188.43,187.75,187.33,187.29,187.63,188.32,189.33,190.39,191.43,192.37,193.1,193.35,193.1,192.37,191.13,189.42,187.26,184.7,182.03,179.34,176.65,174.16,171.96,170.06,168.56,167.43,166.67,166.2,166.02,0.0
0.0,181.72,180.62,179.43,178.24,177.2,176.39,175.89,175.75,176.07,176.8,177.93,179.44,181.27,183.13,185.0,186.8,188.38,189.56,190.27,190.52,190.33,189.81,189.01,187.92,186.83,185.91,185.17,184.7,184.63,184.92,185.54,186.49,187.63,188.7,189.66,190.48,190.85,190.73,190.11,188.99,187.41,185.37,182.9,180.29,177.67,175.05,172.52,170.3,168.43,166.91,165.78,164.99,164.55,164.41,0.0
0.0,0.0,178.4,177.3,176.22,175.19,174.39,173.92,173.79,174.05,174.73,175.8,177.26,178.97,180.78,182.61,184.33,185.82,186.99,187.68,187.91,187.71,187.18,186.33,185.19,184.08,183.15,182.38,181.79,181.68,181.91,182.47,183.37,184.51,185.62,186.6,187.45,187.96,187.96,187.47,186.49,185.02,183.09,180.8,178.27,175.73,173.19,170.69,168.52,166.69,165.21,164.07,163.31,162.91,0.0,0.0
0.0,0.0,176.06,175.01,173.99,173.03,172.25,171.78,171.64,171.9,172.52,173.54,174.94,176.55,178.24,180.03,181.68,183.1,184.19,184.87,185.08,184.86,184.31,183.43,182.27,181.12,180.12,179.27,178.66,178.46,178.65,179.17,180.03,181.07,182.21,183.23,184.09,184.68,184.82,184.46,183.61,182.25,180.46,178.36,175.97,173.51,171.05,168.7,166.6,164.84,163.41,162.33,161.66,161.35,0.0,0.0
0.0,0.0,0.0,172.7,171.7,170.8,170.06,169.58,169.43,169.63,170.2,171.14,172.48,173.99,175.59,177.25,178.85,180.21,181.22,181.83,182.03,181.79,181.21,180.29,179.16,177.98,176.9,175.99,175.35,175.06,175.16,175.64,176.43,177.39,178.51,179.56,180.44,181.08,181.3,181.05,180.34,179.1,177.5,175.6,173.41,171.0,168.7,166.55,164.56,162.87,161.53,160.58,160.02,0.0,0.0,0.0
0.0,0.0,0.0,170.38,169.38,168.53,167.84,167.33,167.13,167.28,167.79,168.66,169.89,171.32,172.79,174.31,175.85,177.15,178.08,178.62,178.77,178.51,177.9,176.96,175.83,174.66,173.49,172.53,171.85,171.48,171.49,171.87,172.58,173.48,174.55,175.6,176.5,177.2,177.49,177.31,176.67,175.66,174.23,172.51,170.49,168.27,166.15,164.19,162.4,160.81,159.62,158.82,158.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,167.07,166.23,165.53,165.02,164.79,164.88,165.31,166.1,167.18,168.49,169.85,171.26,172.68,173.89,174.75,175.25,175.35,175.06,174.41,173.45,172.31,171.11,169.91,168.89,168.16,167.72,167.65,167.94,168.56,169.42,170.44,171.41,172.28,173.02,173.38,173.31,172.81,171.94,170.75,169.18,167.34,165.4,163.47,161.69,160.07,158.67,157.69,157.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,164.88,164.01,163.28,162.76,162.48,162.49,162.85,163.51,164.43,165.61,166.86,168.13,169.39,170.45,171.26,171.71,171.77,171.44,170.76,169.81,168.65,167.42,166.23,165.16,164.37,163.88,163.72,163.94,164.45,165.2,166.17,167.08,167.94,168.64,169.09,169.16,168.79,168.05,167.0,165.64,164.01,162.35,160.66,159.05,157.64,156.53,155.75,155.35,0.0,0.0,0.0,0.0
