0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35,106.1,105.87,105.69,105.58,105.56,105.62,105.75,105.96,106.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.13,107.15,107.06,106.9,106.71,106.53,106.38,106.3,106.28,106.35,106.51,106.72,107.0,107.31,107.63,107.94,108.21,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.17,106.69,107.04,107.25,107.32,107.28,107.21,107.1,107.01,106.96,106.98,107.09,107.28,107.57,107.91,108.31,108.72,109.1,109.45,109.71,109.91,110.0,109.99,109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.27,106.01,106.59,107.01,107.28,107.43,107.47,107.48,107.48,107.5,107.57,107.73,107.98,108.32,108.76,109.26,109.8,110.33,110.84,111.26,111.56,111.71,111.73,111.62,111.38,111.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,103.98,104.95,105.76,106.41,106.89,107.23,107.46,107.61,107.73,107.84,107.99,108.21,108.52,108.94,109.47,110.08,110.76,111.45,112.13,112.75,113.25,113.61,113.79,113.77,113.54,113.14,112.61,111.97,111.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.711,101.06,102.35,103.51,104.54,105.41,106.12,106.67,107.11,107.44,107.69,107.93,108.17,108.48,108.87,109.36,109.97,110.69,111.5,112.37,113.24,114.08,114.82,115.41,115.83,116.02,115.99,115.69,115.15,114.42,113.57,112.6,111.61,110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.603,99.052,100.44,101.76,102.97,104.03,104.97,105.75,106.38,106.91,107.35,107.72,108.1,108.5,108.97,109.54,110.24,111.06,111.99,113.0,114.06,115.13,116.11,116.98,117.7,118.15,118.34,118.27,117.93,117.29,116.4,115.3,114.08,112.83,111.59,110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.472,96.907,98.356,99.757,101.1,102.35,103.47,104.46,105.3,106.02,106.65,107.19,107.71,108.24,108.8,109.46,110.24,111.15,112.18,113.33,114.56,115.83,117.08,118.21,119.22,120.02,120.52,120.74,120.61,120.17,119.4,118.37,117.13,115.69,114.17,112.66,111.2,109.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.368,94.771,96.202,97.651,99.053,100.4,101.67,102.83,103.87,104.79,105.6,106.33,107.01,107.67,108.35,109.11,109.97,110.95,112.07,113.32,114.68,116.14,117.58,119.01,120.32,121.45,122.31,122.87,123.1,122.92,122.38,121.5,120.3,118.88,117.25,115.51,113.72,112.01,110.45,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.424,92.717,94.087,95.496,96.936,98.343,99.697,100.99,102.17,103.24,104.24,105.16,106.0,106.8,107.61,108.46,109.41,110.46,111.65,112.98,114.45,116.04,117.68,119.3,120.89,122.36,123.56,124.47,125.08,125.28,125.05,124.44,123.45,122.09,120.46,118.67,116.78,114.77,112.83,111.05,109.44,108.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
