0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42,101.08,101.77,102.55,103.41,104.36,105.41,106.52,107.72,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.914,99.552,100.15,100.79,101.43,102.15,102.92,103.77,104.69,105.71,106.82,108.01,109.27,110.59,111.92,113.28,114.62,115.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.998,98.705,99.389,100.07,100.73,101.38,102.06,102.76,103.51,104.32,105.22,106.22,107.32,108.53,109.83,111.21,112.63,114.06,115.47,116.82,118.13,119.36,120.47,121.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.374,99.137,99.916,100.66,101.4,102.12,102.82,103.52,104.25,105.03,105.89,106.86,107.94,109.15,110.48,111.92,113.43,114.98,116.54,118.05,119.48,120.78,121.97,123.03,123.95,124.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91,98.729,99.575,100.45,101.3,102.11,102.91,103.66,104.38,105.11,105.87,106.7,107.62,108.67,109.86,111.19,112.65,114.24,115.89,117.59,119.29,120.92,122.44,123.81,125.0,125.97,126.78,127.45,128.02,128.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.432,98.205,99.061,99.996,100.98,101.92,102.84,103.71,104.52,105.29,106.03,106.8,107.6,108.49,109.49,110.63,111.93,113.4,115.02,116.77,118.59,120.46,122.3,124.04,125.66,127.08,128.29,129.25,129.95,130.45,130.82,131.06,131.29,131.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.714,98.491,99.383,100.36,101.42,102.46,103.46,104.43,105.34,106.19,106.99,107.78,108.58,109.44,110.39,111.48,112.73,114.16,115.78,117.55,119.46,121.48,123.49,125.49,127.39,129.08,130.54,131.75,132.71,133.34,133.71,133.84,133.84,133.8,133.79,133.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.114,98.826,99.699,100.69,101.79,102.9,103.99,105.05,106.07,107.02,107.91,108.75,109.58,110.44,111.35,112.38,113.57,114.93,116.5,118.27,120.22,122.32,124.51,126.69,128.84,130.87,132.64,134.18,135.39,136.26,136.79,137.04,137.05,136.82,136.5,136.2,135.96,135.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.588,99.238,100.05,101.02,102.1,103.25,104.42,105.57,106.69,107.75,108.75,109.67,110.56,111.43,112.33,113.32,114.44,115.72,117.21,118.93,120.85,122.99,125.25,127.62,130.0,132.3,134.42,136.3,137.9,139.08,139.89,140.34,140.42,140.24,139.81,139.26,138.64,138.12,137.79,137.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.299,99.794,100.49,101.37,102.42,103.55,104.73,105.96,107.17,108.34,109.44,110.48,111.44,112.37,113.3,114.26,115.33,116.53,117.92,119.54,121.4,123.5,125.8,128.23,130.78,133.33,135.73,137.96,139.94,141.54,142.7,143.48,143.83,143.74,143.34,142.73,141.99,141.12,140.33,139.74,139.35,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
