0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6,130.85,131.25,131.87,132.63,133.6,134.72,135.95,137.29,138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,132.78,132.54,132.48,132.54,132.8,133.26,133.93,134.79,135.82,137.0,138.28,139.62,140.98,142.37,143.68,144.9,146.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07,135.7,135.39,135.11,134.92,134.87,134.97,135.28,135.77,136.49,137.41,138.51,139.78,141.15,142.6,144.02,145.4,146.7,147.89,148.96,149.9,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.31,139.13,138.92,138.67,138.4,138.15,137.92,137.77,137.73,137.84,138.14,138.66,139.42,140.41,141.6,142.96,144.44,145.98,147.52,148.99,150.33,151.48,152.44,153.25,153.93,154.46,154.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.91,141.91,141.91,141.82,141.69,141.54,141.37,141.16,140.99,140.94,141.05,141.35,141.9,142.71,143.76,145.04,146.51,148.12,149.77,151.39,152.95,154.36,155.57,156.48,157.12,157.61,157.93,158.15,158.29,158.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.14,144.38,144.64,144.9,145.1,145.17,145.15,145.08,144.94,144.75,144.55,144.48,144.6,144.91,145.49,146.34,147.47,148.82,150.4,152.13,153.88,155.63,157.27,158.75,159.98,160.87,161.42,161.7,161.8,161.82,161.73,161.49,161.33,161.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.26,146.75,147.23,147.77,148.28,148.68,148.94,149.04,148.96,148.84,148.67,148.46,148.38,148.5,148.82,149.39,150.27,151.46,152.92,154.64,156.48,158.31,160.15,161.96,163.49,164.69,165.56,166.11,166.22,166.13,165.87,165.46,164.9,164.45,164.18,164.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.28,148.89,149.66,150.48,151.3,152.0,152.54,152.94,153.16,153.14,153.04,152.89,152.71,152.57,152.67,152.96,153.55,154.47,155.72,157.27,159.09,161.05,163.01,164.98,166.88,168.42,169.62,170.5,171.03,171.05,170.75,170.2,169.46,168.58,167.82,167.24,166.91,166.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.19,150.88,151.76,152.83,153.97,155.01,155.91,156.6,157.14,157.48,157.53,157.46,157.34,157.15,157.0,157.07,157.34,157.94,158.88,160.17,161.8,163.73,165.82,167.89,169.95,171.91,173.51,174.72,175.59,176.01,175.88,175.39,174.66,173.7,172.52,171.42,170.55,169.93,169.58,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.07,152.78,153.72,154.88,156.25,157.62,158.85,159.94,160.85,161.54,162.0,162.16,162.11,161.98,161.78,161.61,161.68,161.97,162.55,163.52,164.84,166.51,168.56,170.74,172.89,175.01,177.04,178.71,179.98,180.76,181.02,180.73,180.06,179.14,177.97,176.51,175.14,173.97,173.04,172.44,172.27,172.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
