0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.48,115.8,116.2,116.77,117.44,118.24,119.14,120.09,121.07,121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,117.36,117.18,117.17,117.3,117.62,118.09,118.74,119.51,120.37,121.31,122.27,123.23,124.15,125.06,125.89,126.66,127.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,120.11,119.75,119.48,119.34,119.37,119.55,119.93,120.46,121.15,121.98,122.91,123.91,124.93,125.95,126.91,127.77,128.51,129.2,129.8,130.29,130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44,123.93,123.46,123.0,122.59,122.27,122.05,121.94,121.98,122.19,122.57,123.14,123.88,124.77,125.77,126.85,127.94,129.0,130.0,130.88,131.6,132.2,132.68,133.04,133.33,133.62,133.9,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35,126.96,126.61,126.22,125.86,125.51,125.24,125.01,124.88,124.89,125.1,125.52,126.12,126.91,127.86,128.92,130.07,131.24,132.36,133.4,134.3,135.06,135.6,135.98,136.22,136.33,136.42,136.51,136.64,136.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.48,130.32,130.14,129.94,129.73,129.48,129.19,128.85,128.55,128.29,128.13,128.13,128.32,128.75,129.37,130.19,131.21,132.34,133.57,134.78,135.94,137.03,137.97,138.71,139.2,139.51,139.67,139.65,139.52,139.37,139.32,139.42,139.69,140.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.24,133.28,133.34,133.38,133.38,133.29,133.12,132.84,132.5,132.19,131.91,131.7,131.67,131.85,132.24,132.86,133.7,134.74,135.95,137.25,138.51,139.74,140.89,141.84,142.53,142.99,143.21,143.27,143.14,142.86,142.49,142.24,142.15,142.23,142.5,143.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,136.11,136.39,136.71,137.01,137.21,137.16,137.01,136.75,136.41,136.11,135.84,135.58,135.48,135.61,135.97,136.55,137.39,138.44,139.72,141.08,142.41,143.69,144.89,145.85,146.53,146.94,147.09,147.02,146.79,146.39,145.84,145.36,145.07,144.95,145.03,145.46,146.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,138.74,139.26,139.81,140.38,140.91,141.23,141.3,141.17,140.91,140.59,140.29,140.0,139.66,139.47,139.56,139.87,140.44,141.27,142.33,143.62,145.03,146.38,147.68,148.92,149.9,150.61,151.02,151.06,150.85,150.49,149.95,149.27,148.6,148.13,147.82,147.72,148.01,148.64,149.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53,141.14,141.89,142.68,143.51,144.35,145.01,145.45,145.65,145.6,145.34,145.02,144.69,144.31,143.89,143.63,143.62,143.89,144.42,145.22,146.28,147.56,149.0,150.37,151.7,152.96,153.98,154.69,155.04,155.01,154.68,154.18,153.51,152.69,151.84,151.19,150.74,150.54,150.69,151.21,152.09,153.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,142.68,143.29,144.14,145.18,146.28,147.39,148.41,149.25,149.84,150.18,150.26,150.03,149.66,149.24,148.77,148.26,147.93,147.84,148.01,148.47,149.21,150.24,151.49,152.94,154.35,155.71,157.02,158.07,158.72,159.01,158.93,158.5,157.85,157.05,156.09,155.06,154.24,153.64,153.33,153.36,153.76,154.57,155.74,157.26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.74,145.33,146.18,147.27,148.59,149.97,151.26,152.47,153.5,154.28,154.8,155.0,154.85,154.41,153.92,153.37,152.77,152.35,152.17,152.22,152.57,153.24,154.19,155.4,156.84,158.29,159.67,160.93,161.98,162.63,162.91,162.81,162.29,161.5,160.57,159.47,158.25,157.26,156.54,156.11,155.99,156.31,157.06,158.17,159.64,161.49,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,147.31,148.1,149.17,150.52,152.1,153.65,155.13,156.54,157.75,158.69,159.31,159.6,159.54,159.11,158.55,157.94,157.31,156.77,156.45,156.38,156.65,157.23,158.13,159.28,160.69,162.16,163.47,164.68,165.74,166.38,166.65,166.49,165.9,164.99,163.94,162.73,161.4,160.24,159.4,158.85,158.6,158.86,159.54,160.61,162.05,163.86,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.4,149.95,150.88,152.17,153.73,155.49,157.26,158.96,160.57,161.96,162.99,163.69,164.08,164.1,163.77,163.14,162.45,161.75,161.13,160.67,160.49,160.65,161.13,161.98,163.09,164.39,165.83,167.13,168.29,169.34,169.98,170.19,169.97,169.32,168.31,167.13,165.81,164.42,163.1,162.11,161.43,161.12,161.26,161.9,162.93,164.35,166.08,167.99,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,151.99,152.63,153.67,155.13,156.86,158.71,160.67,162.58,164.42,165.98,167.16,167.96,168.43,168.54,168.29,167.69,166.88,166.11,165.43,164.85,164.53,164.57,164.95,165.74,166.71,167.91,169.3,170.61,171.77,172.76,173.36,173.52,173.25,172.55,171.44,170.14,168.75,167.3,165.83,164.7,163.92,163.5,163.56,164.11,165.11,166.51,168.18,170.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,154.32,154.63,155.35,156.48,158.03,159.87,161.82,163.89,166.03,168.06,169.76,171.13,172.1,172.66,172.86,172.69,172.12,171.24,170.37,169.58,168.87,168.45,168.37,168.64,169.28,170.15,171.24,172.55,173.87,175.01,175.89,176.47,176.6,176.29,175.56,174.38,172.98,171.51,169.97,168.39,167.15,166.26,165.74,165.72,166.19,167.14,168.53,170.15,171.94,173.91,0.0,0.0,0.0
0.0,0.0,0.0,156.96,157.28,158.04,159.21,160.77,162.69,164.77,166.96,169.28,171.46,173.31,174.83,176.0,176.68,176.89,176.73,176.17,175.38,174.45,173.53,172.7,172.16,171.97,172.12,172.65,173.41,174.39,175.6,176.9,177.97,178.79,179.34,179.43,179.1,178.32,177.11,175.65,174.06,172.4,170.76,169.46,168.48,167.85,167.74,168.12,168.99,170.25,171.85,173.63,175.53,0.0,0.0,0.0
0.0,0.0,159.75,159.61,159.89,160.66,161.82,163.35,165.28,167.49,169.8,172.14,174.48,176.5,178.2,179.48,180.3,180.64,180.51,179.95,179.19,178.3,177.28,176.33,175.68,175.37,175.39,175.79,176.45,177.33,178.44,179.69,180.7,181.46,181.96,182.03,181.66,180.85,179.6,178.09,176.43,174.65,172.95,171.58,170.5,169.77,169.57,169.86,170.62,171.77,173.29,175.05,176.85,178.6,0.0,0.0
0.0,0.0,162.46,162.27,162.5,163.18,164.29,165.79,167.69,169.97,172.35,174.73,177.14,179.35,181.17,182.57,183.53,184.0,183.99,183.46,182.71,181.82,180.8,179.77,178.99,178.54,178.44,178.71,179.26,180.04,181.05,182.22,183.18,183.89,184.34,184.38,183.98,183.14,181.87,180.31,178.6,176.74,174.96,173.5,172.32,171.49,171.19,171.39,172.05,173.08,174.49,176.19,177.9,179.56,0.0,0.0
0.0,165.84,165.19,164.89,165.01,165.58,166.62,168.07,169.92,172.17,174.59,177.02,179.45,181.81,183.76,185.29,186.38,186.97,187.06,186.65,185.88,184.96,183.97,182.93,182.03,181.47,181.25,181.39,181.83,182.5,183.41,184.5,185.41,186.06,186.46,186.5,186.08,185.21,183.9,182.3,180.56,178.68,176.8,175.23,173.95,173.02,172.62,172.69,173.22,174.16,175.44,176.96,178.61,180.21,181.62,0.0
0.0,168.59,167.87,167.45,167.43,167.86,168.78,170.18,171.94,174.08,176.54,179.0,181.48,183.9,185.96,187.61,188.84,189.52,189.73,189.45,188.7,187.77,186.79,185.76,184.76,184.08,183.76,183.79,184.13,184.71,185.52,186.53,187.39,187.99,188.34,188.37,187.95,187.07,185.72,184.09,182.32,180.42,178.46,176.78,175.41,174.38,173.83,173.75,174.15,175.01,176.11,177.45,179.0,180.48,181.77,0.0
0.0,171.31,170.47,169.91,169.74,170.02,170.78,172.06,173.72,175.77,178.2,180.68,183.16,185.61,187.78,189.53,190.86,191.67,191.99,191.83,191.16,190.23,189.25,188.24,187.19,186.42,186.0,185.9,186.15,186.64,187.36,188.31,189.12,189.69,189.99,190.01,189.58,188.71,187.37,185.73,183.93,181.97,179.95,178.17,176.7,175.55,174.84,174.62,174.86,175.52,176.5,177.71,179.05,180.42,181.61,0.0
0.0,173.92,172.94,172.25,171.93,172.05,172.64,173.75,175.29,177.22,179.54,182.01,184.51,186.96,189.23,191.08,192.49,193.43,193.86,193.81,193.28,192.34,191.36,190.35,189.33,188.49,187.96,187.75,187.89,188.28,188.93,189.83,190.6,191.12,191.41,191.44,191.03,190.17,188.83,187.18,185.38,183.41,181.28,179.38,177.79,176.53,175.66,175.27,175.35,175.81,176.61,177.67,178.81,180.02,181.09,0.0
177.54,176.37,175.28,174.44,173.96,173.9,174.32,175.23,176.63,178.47,180.64,182.99,185.5,187.96,190.27,192.23,193.73,194.8,195.33,195.39,194.99,194.12,193.12,192.08,191.09,190.22,189.63,189.34,189.34,189.65,190.24,191.07,191.8,192.29,192.61,192.67,192.29,191.45,190.1,188.47,186.65,184.62,182.46,180.46,178.74,177.34,176.3,175.73,175.61,175.87,176.48,177.33,178.3,179.32,180.28,180.97
179.84,178.61,177.42,176.46,175.82,175.59,175.81,176.52,177.73,179.48,181.51,183.77,186.2,188.62,190.98,193.01,194.6,195.75,196.39,196.58,196.3,195.54,194.49,193.45,192.48,191.6,190.96,190.57,190.51,190.76,191.27,192.04,192.74,193.25,193.59,193.68,193.32,192.51,191.24,189.62,187.76,185.69,183.46,181.4,179.57,177.97,176.77,176.0,175.66,175.71,176.12,176.75,177.55,178.38,179.19,179.78
181.92,180.6,179.33,178.25,177.46,177.06,177.1,177.63,178.66,180.17,182.1,184.3,186.68,189.03,191.33,193.45,195.13,196.37,197.1,197.38,197.22,196.58,195.51,194.47,193.51,192.62,191.92,191.49,191.37,191.57,192.02,192.73,193.44,193.97,194.33,194.45,194.12,193.36,192.15,190.58,188.72,186.61,184.29,182.17,180.23,178.47,177.07,176.09,175.54,175.35,175.52,175.95,176.55,177.22,177.85,178.37
