0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.281,83.719,85.234,86.837,88.52,90.266,92.064,93.885,95.73,97.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05,79.165,80.351,81.661,83.052,84.554,86.137,87.788,89.5,91.263,93.063,94.88,96.71,98.54,100.34,102.11,103.82,105.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.013,76.864,77.814,78.874,80.049,81.31,82.686,84.147,85.687,87.304,88.986,90.724,92.505,94.319,96.145,97.968,99.772,101.55,103.28,104.93,106.53,108.04,109.47,110.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.053,76.843,77.774,78.799,79.939,81.184,82.521,83.942,85.453,87.038,88.695,90.413,92.184,93.99,95.817,97.652,99.477,101.26,103.01,104.7,106.31,107.84,109.28,110.62,111.86,113.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.604,76.254,77.017,77.906,78.911,80.019,81.233,82.536,83.932,85.41,86.972,88.608,90.314,92.076,93.885,95.724,97.573,99.424,101.25,103.03,104.75,106.4,107.96,109.41,110.77,112.02,113.16,114.2,115.17,116.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,76.031,76.617,77.357,78.226,79.196,80.274,81.454,82.723,84.087,85.545,87.086,88.708,90.401,92.163,93.977,95.828,97.708,99.592,101.46,103.3,105.07,106.77,108.38,109.88,111.26,112.53,113.67,114.7,115.61,116.44,117.19,117.89,118.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.193,76.602,77.162,77.848,78.683,79.62,80.664,81.813,83.061,84.403,85.837,87.359,88.964,90.653,92.412,94.233,96.111,98.021,99.952,101.87,103.78,105.63,107.4,109.08,110.67,112.1,113.4,114.57,115.6,116.49,117.26,117.94,118.53,119.07,119.59,120.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.021,77.359,77.854,78.503,79.289,80.186,81.194,82.313,83.534,84.854,86.268,87.772,89.365,91.042,92.801,94.628,96.52,98.466,100.44,102.43,104.41,106.36,108.24,110.02,111.7,113.24,114.62,115.85,116.9,117.8,118.54,119.15,119.66,120.08,120.45,120.78,121.1,121.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.978,78.271,78.708,79.295,80.031,80.887,81.863,82.947,84.141,85.438,86.829,88.315,89.887,91.548,93.298,95.13,97.038,99.007,101.03,103.08,105.14,107.18,109.17,111.09,112.91,114.58,116.08,117.42,118.58,119.5,120.27,120.87,121.3,121.62,121.83,122.0,122.14,122.27,122.45,122.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.155,79.346,79.716,80.241,80.918,81.722,82.653,83.706,84.87,86.14,87.507,88.968,90.52,92.162,93.902,95.721,97.625,99.611,101.66,103.77,105.91,108.05,110.17,112.22,114.18,116.03,117.7,119.17,120.46,121.53,122.35,122.99,123.42,123.66,123.77,123.78,123.75,123.66,123.59,123.58,123.63,123.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
