0.0,0.0,0.0,0.0,104.42,104.52,104.85,105.38,106.07,106.89,107.83,108.85,109.91,110.99,112.05,113.09,114.11,115.11,116.09,117.08,118.11,119.22,120.43,121.76,123.25,124.9,126.67,128.58,130.58,132.58,134.56,136.45,138.14,139.63,140.82,141.69,142.26,142.54,142.51,142.18,141.74,141.25,140.72,140.15,139.73,139.49,139.41,139.53,139.88,140.39,141.03,141.78,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.58,106.8,107.25,107.92,108.74,109.71,110.8,111.97,113.17,114.38,115.55,116.68,117.77,118.81,119.81,120.77,121.79,122.89,124.07,125.37,126.84,128.49,130.28,132.2,134.26,136.33,138.35,140.29,142.06,143.59,144.78,145.63,146.15,146.38,146.23,145.75,145.08,144.31,143.48,142.66,141.96,141.41,141.04,140.89,140.98,141.29,141.74,142.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,108.75,108.86,109.2,109.77,110.57,111.53,112.64,113.89,115.18,116.51,117.85,119.14,120.39,121.52,122.58,123.58,124.54,125.54,126.61,127.74,129.0,130.43,132.06,133.84,135.76,137.83,139.96,142.01,144.01,145.87,147.41,148.62,149.47,149.95,150.06,149.79,149.16,148.33,147.31,146.19,145.09,144.13,143.3,142.63,142.22,142.04,142.12,142.4,142.78,143.28,0.0,0.0,0.0
0.0,0.0,0.0,111.05,111.26,111.71,112.39,113.29,114.38,115.64,117.03,118.45,119.91,121.38,122.8,124.11,125.3,126.4,127.42,128.36,129.31,130.32,131.38,132.58,133.95,135.51,137.27,139.18,141.23,143.41,145.52,147.56,149.46,151.05,152.29,153.17,153.61,153.61,153.21,152.43,151.42,150.23,148.83,147.46,146.23,145.12,144.16,143.46,143.04,142.88,142.96,143.18,143.51,0.0,0.0,0.0
0.0,0.0,113.42,113.43,113.72,114.27,115.04,116.05,117.27,118.66,120.19,121.76,123.36,124.98,126.49,127.86,129.12,130.27,131.29,132.18,133.06,134.0,134.98,136.08,137.37,138.86,140.56,142.45,144.48,146.64,148.82,150.84,152.75,154.4,155.7,156.57,156.97,156.94,156.47,155.54,154.34,152.93,151.33,149.7,148.18,146.8,145.58,144.64,143.97,143.57,143.44,143.51,143.69,143.99,0.0,0.0
0.0,0.0,115.79,115.89,116.24,116.85,117.71,118.83,120.16,121.7,123.39,125.1,126.84,128.59,130.16,131.62,132.95,134.11,135.11,135.97,136.81,137.66,138.53,139.53,140.72,142.12,143.72,145.56,147.55,149.68,151.83,153.86,155.76,157.47,158.78,159.63,160.01,159.94,159.42,158.42,157.01,155.37,153.62,151.79,149.98,148.33,146.88,145.7,144.8,144.17,143.82,143.74,143.8,143.97,0.0,0.0
0.0,118.37,118.26,118.39,118.78,119.44,120.4,121.63,123.07,124.72,126.53,128.38,130.25,132.11,133.79,135.33,136.73,137.91,138.89,139.72,140.49,141.24,142.0,142.88,143.93,145.2,146.68,148.39,150.33,152.41,154.55,156.57,158.48,160.22,161.54,162.37,162.73,162.61,162.03,160.96,159.42,157.6,155.69,153.68,151.6,149.71,148.04,146.61,145.49,144.65,144.12,143.87,143.81,143.86,144.02,0.0
0.0,120.79,120.71,120.87,121.31,122.02,123.05,124.36,125.9,127.65,129.58,131.57,133.58,135.56,137.36,138.99,140.42,141.63,142.63,143.41,144.06,144.7,145.33,146.05,146.96,148.08,149.43,151.0,152.8,154.83,156.95,158.96,160.82,162.53,163.86,164.72,165.1,164.93,164.28,163.15,161.52,159.54,157.44,155.25,153.0,150.88,148.97,147.37,146.05,145.02,144.32,143.9,143.73,143.69,143.76,0.0
0.0,123.23,123.16,123.35,123.8,124.56,125.63,127.0,128.63,130.49,132.56,134.67,136.82,138.91,140.82,142.55,144.02,145.22,146.19,146.94,147.49,148.01,148.5,149.09,149.84,150.77,151.97,153.39,155.04,156.93,159.03,160.97,162.76,164.42,165.77,166.63,167.0,166.81,166.1,164.91,163.21,161.18,158.89,156.5,154.1,151.84,149.75,147.96,146.44,145.26,144.41,143.85,143.55,143.45,143.45,0.0
0.0,125.65,125.58,125.76,126.23,127.02,128.13,129.56,131.27,133.24,135.43,137.66,139.91,142.11,144.1,145.91,147.44,148.66,149.61,150.31,150.81,151.17,151.52,151.97,152.54,153.25,154.26,155.51,156.98,158.72,160.68,162.57,164.3,165.89,167.22,168.07,168.43,168.24,167.49,166.21,164.47,162.41,160.05,157.43,154.91,152.53,150.3,148.31,146.64,145.34,144.37,143.68,143.27,143.1,143.04,0.0
128.28,128.0,127.91,128.09,128.55,129.36,130.51,132.0,133.78,135.83,138.09,140.41,142.79,145.08,147.18,149.06,150.65,151.93,152.87,153.51,153.95,154.21,154.38,154.62,154.97,155.47,156.26,157.31,158.6,160.17,161.91,163.75,165.43,166.94,168.19,169.04,169.39,169.19,168.43,167.08,165.3,163.2,160.78,158.1,155.44,152.94,150.59,148.45,146.66,145.24,144.15,143.4,142.91,142.65,142.57,142.58
130.55,130.25,130.14,130.31,130.77,131.58,132.74,134.24,136.09,138.22,140.54,142.95,145.44,147.83,150.04,152.01,153.63,154.94,155.9,156.47,156.81,156.95,157.0,157.0,157.13,157.41,157.98,158.81,159.93,161.27,162.79,164.5,166.12,167.54,168.7,169.47,169.84,169.62,168.84,167.51,165.69,163.54,161.09,158.41,155.65,153.03,150.59,148.38,146.5,144.98,143.8,142.97,142.43,142.12,142.01,142.0
132.7,132.37,132.24,132.39,132.83,133.63,134.79,136.3,138.18,140.4,142.79,145.26,147.86,150.34,152.63,154.65,156.32,157.66,158.61,159.15,159.38,159.4,159.33,159.19,159.04,159.1,159.43,160.02,160.9,162.02,163.32,164.83,166.34,167.67,168.75,169.45,169.74,169.56,168.78,167.47,165.64,163.43,160.99,158.33,155.49,152.82,150.31,148.03,146.1,144.52,143.29,142.4,141.83,141.49,141.36,141.35
134.7,134.35,134.19,134.29,134.71,135.49,136.65,138.17,140.07,142.29,144.75,147.3,149.97,152.5,154.87,156.96,158.72,160.08,161.01,161.54,161.65,161.55,161.36,161.08,160.72,160.48,160.55,160.89,161.5,162.41,163.48,164.74,166.11,167.29,168.32,168.97,169.2,169.0,168.24,166.95,165.14,162.94,160.48,157.81,155.01,152.32,149.76,147.43,145.48,143.87,142.61,141.7,141.1,140.76,140.63,140.63
136.53,136.15,135.95,136.01,136.39,137.14,138.26,139.79,141.69,143.91,146.38,149.03,151.76,154.34,156.77,158.94,160.77,162.15,163.07,163.58,163.66,163.39,163.01,162.54,162.02,161.54,161.33,161.4,161.74,162.41,163.27,164.29,165.48,166.51,167.4,168.01,168.2,167.94,167.21,165.94,164.19,162.06,159.57,156.88,154.17,151.49,148.94,146.64,144.67,143.02,141.75,140.85,140.25,139.92,139.81,139.84
138.16,137.74,137.5,137.51,137.85,138.56,139.65,141.14,143.04,145.26,147.72,150.44,153.19,155.8,158.29,160.54,162.4,163.79,164.7,165.19,165.23,164.9,164.31,163.64,162.95,162.25,161.77,161.57,161.64,162.04,162.66,163.46,164.43,165.31,166.04,166.59,166.74,166.45,165.72,164.47,162.78,160.73,158.28,155.61,152.97,150.35,147.81,145.54,143.6,141.98,140.73,139.85,139.27,138.97,138.89,138.96
139.55,139.11,138.83,138.79,139.08,139.73,140.77,142.23,144.1,146.27,148.72,151.46,154.21,156.87,159.42,161.73,163.59,164.97,165.89,166.36,166.37,166.01,165.29,164.38,163.5,162.63,161.87,161.4,161.21,161.32,161.69,162.25,162.99,163.73,164.32,164.73,164.86,164.55,163.79,162.58,160.95,158.96,156.6,154.0,151.43,148.89,146.4,144.19,142.31,140.75,139.55,138.7,138.17,137.92,137.89,138.01
140.71,140.25,139.91,139.82,140.06,140.64,141.63,143.04,144.85,146.99,149.41,152.1,154.87,157.54,160.11,162.45,164.33,165.72,166.65,167.08,167.05,166.63,165.82,164.75,163.68,162.62,161.61,160.87,160.42,160.26,160.38,160.7,161.2,161.78,162.23,162.5,162.57,162.25,161.48,160.32,158.75,156.8,154.56,152.09,149.59,147.12,144.75,142.63,140.82,139.33,138.19,137.4,136.94,136.75,136.78,136.98
141.62,141.14,140.74,140.6,140.78,141.29,142.22,143.55,145.28,147.38,149.77,152.38,155.13,157.82,160.35,162.69,164.59,166.01,166.95,167.35,167.25,166.77,165.89,164.67,163.42,162.19,160.98,159.99,159.28,158.87,158.73,158.82,159.06,159.46,159.8,159.94,159.89,159.56,158.82,157.69,156.17,154.3,152.2,149.86,147.44,145.1,142.85,140.85,139.13,137.72,136.67,135.97,135.59,135.48,135.59,135.84
142.29,141.77,141.34,141.13,141.24,141.69,142.52,143.76,145.4,147.45,149.77,152.29,155.0,157.67,160.15,162.44,164.38,165.82,166.74,167.13,166.99,166.44,165.5,164.2,162.78,161.35,159.99,158.76,157.81,157.15,156.76,156.63,156.67,156.83,157.04,157.08,156.91,156.55,155.84,154.73,153.27,151.52,149.52,147.32,145.04,142.84,140.73,138.84,137.25,135.96,135.02,134.41,134.12,134.1,134.3,134.64
0.0,142.13,141.68,141.4,141.45,141.83,142.56,143.7,145.23,147.17,149.4,151.83,154.47,157.09,159.52,161.75,163.7,165.12,166.03,166.4,166.26,165.64,164.61,163.25,161.74,160.12,158.6,157.21,156.01,155.12,154.52,154.18,154.0,153.95,154.01,153.95,153.7,153.28,152.59,151.51,150.13,148.49,146.59,144.54,142.43,140.35,138.41,136.67,135.2,134.05,133.23,132.73,132.53,132.62,132.92,0.0
0.0,142.27,141.78,141.44,141.4,141.7,142.35,143.37,144.8,146.63,148.74,151.04,153.55,156.1,158.47,160.66,162.53,163.92,164.82,165.18,165.03,164.37,163.28,161.85,160.25,158.5,156.82,155.28,153.9,152.81,151.99,151.45,151.09,150.84,150.71,150.56,150.25,149.76,149.07,148.06,146.77,145.21,143.42,141.55,139.62,137.68,135.91,134.34,133.0,131.98,131.29,130.93,130.85,131.06,131.45,0.0
0.0,142.15,141.64,141.27,141.12,141.32,141.86,142.79,144.11,145.82,147.76,149.93,152.31,154.69,157.0,159.16,160.94,162.26,163.11,163.46,163.29,162.61,161.52,160.03,158.35,156.56,154.72,153.04,151.54,150.23,149.21,148.45,147.93,147.52,147.21,146.95,146.58,146.04,145.33,144.4,143.19,141.72,140.09,138.37,136.59,134.85,133.25,131.84,130.68,129.81,129.27,129.04,129.08,129.39,129.89,0.0
0.0,141.84,141.28,140.87,140.65,140.74,141.18,141.98,143.16,144.72,146.5,148.5,150.76,152.97,155.14,157.19,158.91,160.19,161.0,161.32,161.13,160.43,159.3,157.79,156.09,154.25,152.29,150.49,148.87,147.41,146.21,145.29,144.61,144.05,143.58,143.21,142.8,142.21,141.48,140.6,139.47,138.12,136.65,135.07,133.46,131.92,130.49,129.26,128.27,127.56,127.16,127.05,127.23,127.65,128.25,0.0
0.0,0.0,140.73,140.27,139.99,139.97,140.29,140.98,141.99,143.36,144.96,146.79,148.87,150.98,153.04,154.89,156.51,157.75,158.51,158.77,158.54,157.83,156.7,155.18,153.47,151.6,149.54,147.64,145.91,144.36,143.05,141.97,141.14,140.45,139.87,139.38,138.91,138.3,137.56,136.68,135.63,134.43,133.1,131.66,130.24,128.9,127.65,126.58,125.77,125.23,124.96,125.02,125.3,125.83,0.0,0.0
0.0,0.0,140.0,139.49,139.16,139.03,139.26,139.8,140.66,141.83,143.26,144.9,146.74,148.74,150.64,152.31,153.74,154.91,155.61,155.84,155.58,154.86,153.74,152.21,150.48,148.58,146.53,144.59,142.77,141.13,139.7,138.5,137.52,136.73,136.05,135.45,134.92,134.31,133.57,132.72,131.75,130.67,129.48,128.22,126.97,125.79,124.73,123.84,123.2,122.83,122.73,122.9,123.32,123.96,0.0,0.0
0.0,0.0,0.0,138.58,138.19,138.01,138.1,138.48,139.17,140.16,141.39,142.81,144.44,146.24,147.94,149.43,150.72,151.75,152.42,152.62,152.33,151.6,150.45,148.91,147.2,145.33,143.31,141.33,139.46,137.72,136.18,134.89,133.82,132.93,132.18,131.5,130.87,130.26,129.58,128.78,127.88,126.91,125.85,124.76,123.68,122.68,121.8,121.1,120.63,120.41,120.46,120.76,121.31,0.0,0.0,0.0
0.0,0.0,0.0,137.58,137.12,136.86,136.81,137.04,137.55,138.36,139.39,140.61,142.03,143.56,145.05,146.4,147.54,148.43,148.96,149.11,148.8,148.04,146.91,145.42,143.71,141.86,139.86,137.85,135.95,134.18,132.61,131.24,130.09,129.12,128.3,127.56,126.89,126.27,125.59,124.84,124.04,123.16,122.24,121.31,120.39,119.58,118.88,118.36,118.05,117.99,118.17,118.6,119.27,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.93,135.58,135.44,135.52,135.88,136.5,137.32,138.34,139.55,140.82,142.05,143.22,144.23,144.98,145.35,145.35,144.99,144.27,143.2,141.76,140.04,138.2,136.21,134.23,132.35,130.58,128.97,127.55,126.33,125.29,124.41,123.66,122.97,122.34,121.67,120.97,120.26,119.49,118.7,117.92,117.17,116.52,115.99,115.63,115.48,115.55,115.87,116.42,117.22,0.0,0.0,0.0
0.0,0.0,0.0,0.0,134.74,134.3,134.06,134.0,134.19,134.61,135.21,136.0,136.99,138.01,138.98,139.91,140.77,141.36,141.61,141.53,141.11,140.36,139.3,137.92,136.21,134.41,132.5,130.55,128.68,126.92,125.28,123.85,122.6,121.52,120.6,119.83,119.13,118.48,117.85,117.22,116.58,115.92,115.26,114.62,114.02,113.54,113.17,112.96,112.96,113.17,113.61,114.29,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,133.02,132.65,132.48,132.5,132.71,133.1,133.68,134.4,135.19,135.94,136.64,137.25,137.68,137.86,137.71,137.23,136.42,135.32,133.94,132.31,130.58,128.74,126.82,124.99,123.24,121.62,120.18,118.93,117.84,116.9,116.11,115.39,114.75,114.17,113.6,113.02,112.47,111.93,111.42,110.97,110.63,110.43,110.36,110.5,110.84,111.41,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,131.76,131.28,130.97,130.86,130.89,131.08,131.44,131.92,132.45,132.98,133.45,133.86,134.1,134.11,133.89,133.35,132.49,131.36,130.0,128.42,126.73,124.95,123.12,121.32,119.62,118.04,116.6,115.34,114.25,113.31,112.51,111.82,111.2,110.66,110.14,109.64,109.18,108.76,108.38,108.07,107.86,107.78,107.85,108.11,108.59,109.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,129.98,129.55,129.29,129.16,129.15,129.29,129.51,129.8,130.11,130.37,130.58,130.63,130.46,130.07,129.46,128.58,127.48,126.15,124.61,122.95,121.24,119.47,117.71,116.08,114.54,113.13,111.89,110.81,109.88,109.08,108.41,107.83,107.31,106.86,106.44,106.07,105.74,105.48,105.31,105.22,105.26,105.47,105.86,106.46,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23,127.8,127.5,127.31,127.24,127.23,127.3,127.39,127.42,127.41,127.29,126.97,126.45,125.72,124.81,123.7,122.4,120.89,119.28,117.62,115.91,114.22,112.64,111.16,109.8,108.59,107.54,106.62,105.85,105.21,104.66,104.17,103.77,103.44,103.15,102.92,102.76,102.69,102.72,102.89,103.22,103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45,125.98,125.62,125.37,125.16,125.01,124.86,124.67,124.45,124.14,123.69,123.04,122.23,121.26,120.11,118.78,117.3,115.75,114.16,112.52,110.91,109.38,107.95,106.64,105.47,104.45,103.57,102.82,102.21,101.69,101.26,100.92,100.64,100.44,100.3,100.23,100.26,100.4,100.69,101.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.64,124.12,123.68,123.28,122.91,122.56,122.17,121.76,121.25,120.64,119.87,118.98,117.95,116.75,115.4,113.96,112.43,110.89,109.33,107.78,106.31,104.93,103.68,102.56,101.57,100.73,100.02,99.432,98.959,98.581,98.287,98.074,97.935,97.868,97.894,98.034,98.281,98.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81,122.18,121.6,121.05,120.5,119.92,119.31,118.62,117.85,116.97,115.97,114.86,113.61,112.29,110.86,109.36,107.85,106.33,104.86,103.45,102.14,100.94,99.864,98.925,98.121,97.45,96.899,96.465,96.13,95.888,95.727,95.65,95.667,95.792,96.023,96.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,120.16,119.43,118.69,117.93,117.14,116.29,115.37,114.38,113.27,112.07,110.79,109.44,108.01,106.54,105.07,103.6,102.18,100.83,99.576,98.43,97.406,96.512,95.75,95.117,94.605,94.211,93.915,93.711,93.615,93.612,93.706,93.921,94.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.06,117.15,116.22,115.27,114.26,113.2,112.08,110.88,109.6,108.27,106.88,105.45,103.99,102.55,101.13,99.761,98.465,97.261,96.165,95.19,94.341,93.621,93.026,92.551,92.19,91.936,91.792,91.769,91.834,91.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.81,113.69,112.54,111.34,110.09,108.8,107.45,106.06,104.64,103.19,101.75,100.32,98.935,97.604,96.354,95.197,94.15,93.22,92.412,91.734,91.173,90.729,90.423,90.221,90.137,90.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42,111.13,109.8,108.44,107.04,105.6,104.16,102.7,101.24,99.792,98.379,97.014,95.719,94.505,93.39,92.384,91.497,90.725,90.075,89.569,89.184,88.939,88.793,88.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.11,105.62,104.1,102.59,101.07,99.586,98.131,96.723,95.374,94.103,92.925,91.842,90.872,90.02,89.311,88.723,88.274,87.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.824,98.294,96.807,95.39,94.035,92.785,91.644,90.616,89.701,88.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
