0.0,0.0,73.448,73.263,73.059,72.857,72.673,72.54,72.447,72.45,72.576,72.825,73.216,73.744,74.374,75.103,75.891,76.666,77.4,78.088,78.633,78.972,79.109,79.055,78.804,78.352,77.694,76.926,76.069,75.161,74.258,73.395,72.584,71.879,71.278,70.782,70.386,70.072,69.799,69.569,69.355,69.106,68.824,68.5,68.122,67.687,67.187,66.655,66.1,65.539,64.986,64.451,63.98,63.581,0.0,0.0
0.0,0.0,72.549,72.414,72.285,72.162,72.067,72.024,72.043,72.17,72.413,72.777,73.293,73.926,74.661,75.496,76.361,77.218,78.042,78.769,79.334,79.695,79.849,79.785,79.495,78.999,78.303,77.481,76.545,75.595,74.644,73.725,72.894,72.183,71.58,71.079,70.702,70.416,70.177,69.983,69.796,69.574,69.313,68.995,68.594,68.131,67.606,67.025,66.411,65.794,65.171,64.588,64.072,63.623,0.0,0.0
0.0,0.0,0.0,71.585,71.507,71.45,71.451,71.505,71.623,71.857,72.213,72.698,73.31,74.032,74.873,75.804,76.747,77.685,78.586,79.321,79.898,80.287,80.456,80.376,80.055,79.52,78.784,77.921,76.952,75.957,74.963,74.004,73.157,72.434,71.831,71.352,71.004,70.746,70.545,70.386,70.226,70.039,69.805,69.496,69.095,68.606,68.055,67.441,66.777,66.103,65.43,64.806,64.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.776,70.772,70.847,70.994,71.205,71.535,71.982,72.568,73.27,74.082,75.007,76.03,77.045,78.026,78.956,79.724,80.327,80.744,80.903,80.807,80.46,79.902,79.133,78.234,77.233,76.194,75.182,74.222,73.369,72.633,72.042,71.586,71.268,71.045,70.899,70.776,70.643,70.501,70.291,69.989,69.596,69.104,68.52,67.872,67.165,66.43,65.727,65.062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.088,70.146,70.279,70.493,70.795,71.207,71.735,72.398,73.174,74.065,75.07,76.155,77.196,78.202,79.162,79.96,80.587,80.995,81.152,81.05,80.691,80.112,79.329,78.404,77.381,76.32,75.301,74.333,73.479,72.762,72.196,71.773,71.486,71.297,71.193,71.123,71.04,70.926,70.744,70.45,70.064,69.572,68.972,68.3,67.562,66.795,66.063,65.369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,69.587,69.761,70.02,70.394,70.881,71.475,72.19,73.037,73.994,75.033,76.127,77.186,78.216,79.206,80.033,80.65,81.041,81.198,81.089,80.723,80.14,79.344,78.394,77.381,76.327,75.305,74.339,73.503,72.811,72.269,71.881,71.637,71.489,71.427,71.411,71.362,71.281,71.129,70.864,70.484,69.992,69.386,68.688,67.936,67.157,66.403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,69.094,69.305,69.605,70.02,70.552,71.198,71.958,72.839,73.818,74.884,75.985,77.051,78.083,79.089,79.915,80.515,80.889,81.037,80.918,80.554,79.971,79.172,78.224,77.233,76.192,75.175,74.248,73.44,72.771,72.267,71.918,71.713,71.615,71.6,71.626,71.613,71.566,71.446,71.206,70.843,70.357,69.754,69.041,68.288,67.503,66.722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,68.923,69.255,69.687,70.238,70.917,71.698,72.586,73.558,74.626,75.726,76.787,77.808,78.774,79.582,80.167,80.527,80.66,80.543,80.179,79.597,78.817,77.906,76.926,75.915,74.935,74.042,73.268,72.642,72.182,71.876,71.712,71.668,71.689,71.754,71.786,71.778,71.684,71.463,71.119,70.643,70.047,69.35,68.606,67.827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.964,69.403,69.952,70.622,71.413,72.303,73.263,74.292,75.35,76.393,77.392,78.296,79.061,79.63,79.975,80.088,79.967,79.621,79.042,78.293,77.427,76.465,75.505,74.57,73.723,72.996,72.424,72.012,71.749,71.629,71.636,71.691,71.794,71.87,71.888,71.825,71.633,71.312,70.85,70.279,69.602,68.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.168,69.709,70.358,71.11,71.974,72.906,73.889,74.881,75.886,76.829,77.67,78.388,78.915,79.241,79.342,79.216,78.868,78.311,77.604,76.782,75.874,74.968,74.087,73.308,72.635,72.115,71.754,71.542,71.468,71.517,71.611,71.75,71.864,71.908,71.875,71.713,71.415,70.987,70.448,69.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.525,70.13,70.832,71.621,72.49,73.42,74.347,75.269,76.133,76.897,77.566,78.053,78.346,78.425,78.298,77.972,77.446,76.785,76.014,75.168,74.321,73.513,72.797,72.187,71.73,71.425,71.265,71.234,71.315,71.448,71.619,71.767,71.839,71.836,71.709,71.448,71.055,70.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.942,70.582,71.298,72.068,72.907,73.756,74.598,75.376,76.06,76.64,77.081,77.34,77.395,77.268,76.962,76.47,75.848,75.133,74.367,73.59,72.861,72.211,71.678,71.279,71.03,70.926,70.935,71.051,71.226,71.419,71.598,71.701,71.723,71.637,71.416,71.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.391,71.014,71.685,72.405,73.135,73.868,74.564,75.173,75.67,76.022,76.236,76.286,76.158,75.854,75.406,74.835,74.183,73.485,72.791,72.138,71.566,71.11,70.774,70.582,70.523,70.572,70.726,70.937,71.147,71.361,71.498,71.557,71.508,71.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.349,71.95,72.555,73.153,73.722,74.236,74.652,74.943,75.107,75.114,74.977,74.706,74.296,73.774,73.192,72.57,71.956,71.385,70.89,70.5,70.231,70.096,70.083,70.169,70.35,70.59,70.833,71.074,71.243,71.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.045,72.513,72.945,73.323,73.643,73.873,73.984,73.961,73.813,73.545,73.171,72.705,72.187,71.64,71.104,70.612,70.196,69.878,69.67,69.584,69.614,69.74,69.96,70.22,70.496,70.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.954,72.268,72.528,72.731,72.852,72.89,72.844,72.686,72.425,72.077,71.662,71.201,70.727,70.266,69.851,69.504,69.251,69.103,69.068,69.144,69.309,69.563,69.842,70.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.944,71.982,71.933,71.823,71.625,71.374,71.052,70.679,70.272,69.861,69.471,69.123,68.844,68.653,68.568,68.586,68.698,68.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.775,70.497,70.173,69.816,69.447,69.089,68.768,68.491,68.278,68.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
