0.0,0.0,0.0,0.0,0.0,0.0,140.7,141.21,142.05,143.15,144.46,145.94,147.43,148.8,150.05,151.19,152.08,152.67,152.96,152.99,152.84,152.57,152.29,152.17,152.19,152.42,153.04,153.98,155.25,156.88,158.76,160.69,162.66,164.59,166.26,167.63,168.57,169.03,169.03,168.64,167.98,167.02,165.8,164.61,163.56,162.64,162.01,161.76,161.92,162.47,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.45,142.78,143.44,144.45,145.77,147.24,148.87,150.58,152.16,153.62,154.94,155.94,156.6,156.97,157.06,156.98,156.74,156.41,156.24,156.22,156.44,157.05,158.02,159.34,160.98,162.91,164.96,167.04,168.98,170.66,172.03,172.95,173.39,173.33,172.77,171.89,170.73,169.28,167.88,166.63,165.54,164.69,164.28,164.28,164.69,165.49,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.6,145.02,145.8,146.95,148.4,150.01,151.78,153.69,155.49,157.11,158.57,159.71,160.47,160.91,161.07,161.04,160.8,160.48,160.26,160.2,160.42,161.04,162.03,163.39,165.03,166.97,169.13,171.27,173.2,174.92,176.29,177.17,177.54,177.39,176.7,175.63,174.27,172.66,171.04,169.59,168.3,167.33,166.76,166.61,166.92,167.62,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.74,146.87,147.38,148.26,149.48,151.0,152.77,154.68,156.79,158.7,160.45,162.07,163.35,164.25,164.8,164.99,164.97,164.74,164.44,164.24,164.13,164.36,164.97,165.97,167.34,169.01,170.97,173.21,175.35,177.27,178.98,180.35,181.15,181.43,181.17,180.38,179.11,177.56,175.8,174.05,172.39,170.92,169.83,169.14,168.92,169.15,169.77,170.78,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.09,149.24,149.77,150.74,152.02,153.57,155.41,157.53,159.72,161.77,163.68,165.44,166.85,167.89,168.52,168.78,168.79,168.56,168.29,168.1,167.99,168.17,168.75,169.72,171.12,172.81,174.8,177.02,179.14,181.08,182.8,184.11,184.86,185.04,184.67,183.77,182.35,180.56,178.71,176.86,175.03,173.38,172.17,171.4,171.11,171.31,171.91,172.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,151.79,151.55,151.71,152.27,153.23,154.55,156.15,158.04,160.24,162.54,164.7,166.76,168.68,170.2,171.31,172.02,172.35,172.41,172.26,171.97,171.76,171.63,171.82,172.37,173.31,174.71,176.4,178.36,180.56,182.66,184.59,186.31,187.57,188.25,188.33,187.86,186.85,185.3,183.35,181.38,179.42,177.47,175.67,174.36,173.54,173.2,173.35,173.93,174.92,176.17,0.0,0.0,0.0
0.0,0.0,0.0,154.45,154.15,154.23,154.72,155.65,157.0,158.64,160.57,162.79,165.18,167.45,169.61,171.64,173.28,174.5,175.29,175.69,175.8,175.71,175.47,175.19,175.06,175.25,175.81,176.72,178.06,179.71,181.65,183.82,185.89,187.8,189.51,190.68,191.26,191.25,190.67,189.54,187.91,185.89,183.76,181.64,179.6,177.79,176.43,175.55,175.17,175.26,175.9,176.84,178.04,0.0,0.0,0.0
0.0,0.0,157.77,157.13,156.76,156.77,157.17,158.02,159.32,161.0,162.97,165.18,167.63,170.0,172.26,174.32,176.09,177.41,178.32,178.8,178.93,178.91,178.74,178.42,178.27,178.47,178.99,179.86,181.16,182.75,184.65,186.8,188.84,190.68,192.31,193.4,193.9,193.8,193.1,191.84,190.17,188.12,185.81,183.55,181.5,179.67,178.27,177.35,176.95,177.07,177.66,178.62,179.83,181.26,0.0,0.0
0.0,0.0,160.56,159.85,159.43,159.31,159.61,160.37,161.58,163.25,165.21,167.42,169.87,172.36,174.67,176.77,178.65,180.08,181.1,181.66,181.84,181.84,181.69,181.44,181.26,181.41,181.89,182.72,183.99,185.54,187.38,189.42,191.38,193.2,194.76,195.74,196.15,195.96,195.1,193.8,192.09,189.97,187.54,185.23,183.16,181.31,179.87,178.95,178.56,178.69,179.27,180.23,181.48,182.9,0.0,0.0
0.0,164.43,163.41,162.58,162.02,161.82,162.02,162.67,163.77,165.36,167.3,169.48,171.92,174.49,176.85,179.0,180.96,182.5,183.6,184.26,184.49,184.5,184.39,184.2,183.99,184.08,184.5,185.3,186.53,188.04,189.81,191.68,193.57,195.37,196.84,197.73,198.01,197.72,196.82,195.43,193.63,191.41,189.01,186.69,184.57,182.7,181.27,180.35,179.97,180.12,180.7,181.66,182.97,184.34,185.72,0.0
0.0,167.27,166.2,165.23,164.55,164.23,164.3,164.84,165.85,167.33,169.23,171.38,173.79,176.38,178.79,180.99,183.0,184.66,185.84,186.59,186.89,186.92,186.85,186.7,186.47,186.5,186.88,187.64,188.77,190.21,191.89,193.63,195.4,197.19,198.52,199.28,199.49,199.13,198.18,196.74,194.84,192.54,190.19,187.89,185.72,183.84,182.44,181.56,181.18,181.34,181.94,182.9,184.2,185.58,186.91,0.0
0.0,170.03,168.88,167.82,167.0,166.55,166.49,166.9,167.79,169.16,171.0,173.11,175.49,178.09,180.53,182.78,184.83,186.55,187.81,188.64,189.03,189.07,189.03,188.92,188.73,188.67,189.0,189.67,190.69,192.07,193.63,195.24,196.9,198.58,199.8,200.49,200.63,200.21,199.2,197.72,195.75,193.4,191.07,188.8,186.61,184.75,183.38,182.53,182.18,182.36,182.98,183.9,185.17,186.57,187.87,0.0
0.0,172.64,171.38,170.23,169.3,168.72,168.54,168.8,169.59,170.87,172.61,174.67,177.0,179.6,182.09,184.38,186.46,188.2,189.55,190.45,190.92,191.01,190.92,190.79,190.64,190.57,190.8,191.38,192.32,193.61,195.06,196.56,198.1,199.65,200.76,201.37,201.44,200.95,199.9,198.36,196.4,194.06,191.69,189.4,187.27,185.45,184.1,183.27,182.95,183.11,183.74,184.7,185.94,187.31,188.56,0.0
176.27,175.04,173.69,172.45,171.43,170.71,170.4,170.54,171.21,172.4,174.05,176.06,178.36,180.91,183.45,185.78,187.89,189.66,191.08,192.05,192.58,192.73,192.6,192.45,192.32,192.19,192.32,192.8,193.64,194.82,196.17,197.55,198.97,200.4,201.41,201.92,201.91,201.36,200.24,198.72,196.8,194.48,192.07,189.75,187.71,185.95,184.58,183.76,183.45,183.61,184.25,185.24,186.43,187.73,188.98,190.03
178.41,177.12,175.74,174.43,173.29,172.49,172.05,172.09,172.64,173.76,175.33,177.26,179.56,182.1,184.58,186.98,189.13,190.93,192.38,193.42,194.01,194.21,194.05,193.88,193.71,193.54,193.57,193.95,194.68,195.71,196.95,198.22,199.52,200.83,201.74,202.16,202.08,201.48,200.36,198.84,196.94,194.66,192.16,189.89,187.91,186.21,184.81,184.01,183.69,183.85,184.49,185.49,186.63,187.87,189.11,190.08
180.22,178.89,177.47,176.11,174.9,174.02,173.49,173.44,173.91,174.89,176.44,178.32,180.59,183.13,185.61,188.02,190.21,192.05,193.53,194.59,195.21,195.42,195.27,195.04,194.83,194.63,194.55,194.83,195.41,196.3,197.42,198.57,199.75,200.9,201.75,202.13,202.01,201.39,200.28,198.73,196.8,194.5,192.13,189.86,187.88,186.18,184.83,184.01,183.67,183.83,184.47,185.42,186.54,187.75,188.93,189.89
181.62,180.29,178.85,177.45,176.2,175.23,174.65,174.54,174.93,175.86,177.35,179.23,181.46,183.98,186.5,188.9,191.12,192.99,194.5,195.56,196.2,196.42,196.23,195.94,195.67,195.42,195.25,195.39,195.83,196.58,197.59,198.62,199.68,200.75,201.51,201.84,201.69,201.07,199.97,198.39,196.43,194.14,191.87,189.67,187.63,185.93,184.61,183.79,183.44,183.57,184.2,185.08,186.17,187.33,188.44,189.38
182.6,181.28,179.84,178.42,177.16,176.15,175.53,175.37,175.73,176.64,178.07,179.96,182.16,184.67,187.23,189.62,191.84,193.76,195.28,196.35,196.99,197.2,196.93,196.61,196.27,195.9,195.65,195.65,195.96,196.57,197.44,198.37,199.36,200.32,200.98,201.29,201.15,200.53,199.42,197.84,195.79,193.57,191.41,189.31,187.26,185.46,184.15,183.32,182.96,183.07,183.62,184.46,185.51,186.61,187.67,188.58
183.13,181.82,180.4,179.0,177.73,176.72,176.1,175.92,176.28,177.16,178.58,180.5,182.72,185.2,187.78,190.16,192.37,194.36,195.87,196.94,197.58,197.75,197.47,197.04,196.58,196.1,195.75,195.64,195.78,196.26,197.02,197.83,198.72,199.62,200.21,200.45,200.32,199.71,198.63,197.06,195.08,192.88,190.73,188.62,186.57,184.78,183.48,182.62,182.23,182.31,182.78,183.58,184.56,185.61,186.64,187.5
183.19,181.92,180.54,179.16,177.94,176.94,176.32,176.19,176.56,177.47,178.89,180.82,183.03,185.54,188.17,190.6,192.82,194.77,196.28,197.32,197.91,197.99,197.71,197.18,196.6,196.0,195.55,195.33,195.34,195.67,196.32,197.03,197.81,198.62,199.18,199.4,199.25,198.67,197.61,196.11,194.23,192.03,189.84,187.71,185.72,183.9,182.56,181.67,181.25,181.29,181.68,182.42,183.34,184.35,185.34,186.18
182.81,181.58,180.25,178.92,177.75,176.8,176.23,176.14,176.56,177.51,178.98,180.91,183.15,185.69,188.37,190.82,193.02,194.95,196.45,197.45,198.0,197.99,197.7,197.14,196.33,195.59,195.05,194.72,194.61,194.77,195.32,195.95,196.62,197.37,197.94,198.14,197.98,197.43,196.4,194.97,193.17,191.0,188.78,186.64,184.67,182.87,181.46,180.53,180.06,180.02,180.34,181.01,181.89,182.83,183.79,184.61
181.95,180.83,179.54,178.3,177.17,176.31,175.83,175.8,176.26,177.29,178.83,180.82,183.1,185.67,188.35,190.8,192.99,194.92,196.38,197.36,197.81,197.76,197.41,196.76,195.85,194.94,194.25,193.79,193.54,193.61,194.01,194.58,195.19,195.83,196.41,196.65,196.52,195.98,194.99,193.64,191.91,189.82,187.52,185.4,183.44,181.65,180.18,179.2,178.66,178.55,178.81,179.39,180.21,181.1,182.04,182.83
180.72,179.67,178.45,177.27,176.26,175.48,175.09,175.16,175.75,176.83,178.41,180.45,182.8,185.44,188.07,190.56,192.74,194.66,196.09,197.01,197.4,197.28,196.78,195.98,195.05,194.02,193.16,192.54,192.16,192.14,192.43,192.93,193.5,194.07,194.61,194.9,194.81,194.31,193.38,192.06,190.37,188.35,186.13,183.99,182.02,180.23,178.71,177.67,177.06,176.88,177.08,177.58,178.32,179.21,180.1,180.89
0.0,178.15,177.02,175.92,175.02,174.36,174.08,174.24,174.94,176.1,177.72,179.82,182.26,184.94,187.51,189.97,192.3,194.14,195.49,196.33,196.65,196.46,195.82,194.92,193.9,192.78,191.74,190.97,190.51,190.37,190.54,191.02,191.54,192.05,192.54,192.91,192.88,192.42,191.55,190.26,188.62,186.71,184.57,182.4,180.41,178.61,177.07,175.96,175.28,175.02,175.17,175.59,176.26,177.14,178.0,0.0
0.0,176.33,175.31,174.32,173.48,172.96,172.81,173.08,173.86,175.09,176.78,178.92,181.55,184.17,186.71,189.17,191.49,193.29,194.57,195.34,195.58,195.32,194.57,193.54,192.42,191.2,190.01,189.13,188.57,188.34,188.42,188.77,189.32,189.85,190.34,190.66,190.69,190.31,189.49,188.25,186.67,184.85,182.81,180.62,178.61,176.82,175.27,174.1,173.36,173.03,173.1,173.48,174.13,174.95,175.81,0.0
0.0,174.26,173.32,172.44,171.71,171.31,171.26,171.66,172.53,173.85,175.63,177.84,180.49,183.1,185.63,188.07,190.36,192.1,193.33,194.04,194.19,193.83,192.99,191.84,190.61,189.25,187.98,187.0,186.35,186.02,186.02,186.28,186.8,187.37,187.85,188.16,188.25,187.94,187.19,186.05,184.53,182.78,180.81,178.65,176.64,174.86,173.31,172.08,171.29,170.91,170.94,171.27,171.89,172.67,173.51,0.0
0.0,172.06,171.18,170.39,169.79,169.49,169.55,170.05,171.0,172.42,174.29,176.52,179.16,181.74,184.24,186.66,188.92,190.61,191.76,192.38,192.44,191.97,191.05,189.82,188.46,186.97,185.64,184.59,183.84,183.44,183.36,183.53,183.98,184.62,185.13,185.44,185.56,185.33,184.67,183.61,182.17,180.47,178.55,176.52,174.51,172.72,171.18,169.96,169.12,168.7,168.68,168.96,169.52,170.32,171.19,0.0
0.0,0.0,168.88,168.21,167.73,167.49,167.64,168.23,169.26,170.79,172.68,174.92,177.56,180.12,182.59,184.97,187.16,188.76,189.82,190.34,190.33,189.74,188.74,187.48,185.99,184.38,182.98,181.87,181.05,180.56,180.43,180.58,181.02,181.58,182.14,182.49,182.63,182.48,181.92,180.96,179.61,177.95,176.1,174.19,172.23,170.44,168.9,167.71,166.87,166.41,166.35,166.61,167.15,167.95,0.0,0.0
0.0,0.0,166.56,165.93,165.51,165.4,165.63,166.28,167.38,168.92,170.81,173.07,175.69,178.23,180.64,182.92,184.99,186.52,187.5,187.94,187.83,187.14,186.07,184.76,183.2,181.5,180.05,178.88,177.99,177.45,177.28,177.42,177.82,178.33,178.91,179.31,179.48,179.39,178.92,178.06,176.82,175.21,173.46,171.67,169.82,168.01,166.48,165.31,164.49,164.04,163.92,164.23,164.78,165.57,0.0,0.0
0.0,0.0,0.0,163.67,163.29,163.24,163.53,164.24,165.38,166.89,168.75,170.96,173.58,176.04,178.35,180.52,182.46,183.93,184.82,185.17,184.96,184.15,183.04,181.67,180.05,178.38,176.88,175.65,174.7,174.11,173.89,174.01,174.4,174.87,175.43,175.91,176.12,176.07,175.7,174.93,173.77,172.27,170.63,168.95,167.22,165.44,163.94,162.81,162.03,161.62,161.54,161.83,162.43,0.0,0.0,0.0
0.0,0.0,0.0,161.4,161.05,161.05,161.39,162.1,163.24,164.72,166.53,168.71,171.15,173.54,175.74,177.81,179.61,180.99,181.8,182.04,181.73,180.89,179.73,178.32,176.62,174.97,173.48,172.17,171.19,170.55,170.29,170.39,170.77,171.23,171.77,172.28,172.55,172.55,172.27,171.58,170.54,169.18,167.64,166.06,164.43,162.77,161.36,160.29,159.55,159.17,159.14,159.47,160.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.86,158.86,159.19,159.9,161.02,162.45,164.22,166.28,168.51,170.78,172.87,174.81,176.46,177.7,178.42,178.59,178.18,177.32,176.16,174.7,172.94,171.29,169.76,168.47,167.48,166.84,166.57,166.63,167.01,167.46,167.97,168.51,168.81,168.85,168.62,168.05,167.15,165.94,164.5,163.02,161.51,160.02,158.7,157.72,157.04,156.69,156.72,157.1,157.82,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156.78,156.75,157.04,157.69,158.71,160.08,161.79,163.67,165.7,167.84,169.81,171.57,173.07,174.13,174.72,174.82,174.33,173.46,172.29,170.79,169.03,167.39,165.88,164.63,163.64,163.0,162.71,162.76,163.12,163.56,164.06,164.6,164.95,165.02,164.85,164.37,163.61,162.54,161.21,159.85,158.5,157.18,155.97,155.08,154.47,154.21,154.34,154.81,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,154.73,154.94,155.48,156.38,157.62,159.19,160.89,162.73,164.69,166.51,168.11,169.44,170.34,170.77,170.75,170.23,169.34,168.15,166.62,164.96,163.35,161.88,160.67,159.69,159.04,158.72,158.75,159.07,159.53,160.02,160.55,160.95,161.09,160.99,160.6,159.93,158.98,157.79,156.58,155.41,154.26,153.17,152.38,151.92,151.79,152.03,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.8,152.91,153.34,154.08,155.15,156.54,158.06,159.71,161.44,163.01,164.38,165.55,166.34,166.67,166.54,166.0,165.11,163.86,162.4,160.81,159.27,157.79,156.6,155.65,155.01,154.71,154.75,155.04,155.48,155.96,156.46,156.87,157.07,157.04,156.73,156.16,155.32,154.32,153.27,152.24,151.25,150.32,149.71,149.41,149.44,149.79,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,151.06,151.33,151.89,152.77,153.88,155.2,156.66,158.16,159.46,160.61,161.58,162.21,162.47,162.25,161.66,160.73,159.51,158.12,156.6,155.11,153.71,152.54,151.64,151.04,150.74,150.79,151.03,151.44,151.93,152.4,152.81,153.04,153.04,152.84,152.4,151.7,150.87,149.99,149.1,148.25,147.53,147.11,146.99,147.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.43,149.82,150.46,151.31,152.35,153.57,154.82,155.92,156.87,157.64,158.07,158.12,157.89,157.28,156.33,155.14,153.79,152.34,150.94,149.65,148.51,147.66,147.1,146.81,146.84,147.05,147.42,147.93,148.4,148.79,149.06,149.11,149.0,148.69,148.13,147.46,146.74,146.0,145.33,144.85,144.62,144.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.85,148.25,148.85,149.61,150.53,151.5,152.4,153.16,153.73,153.95,153.88,153.57,152.98,152.02,150.85,149.57,148.21,146.88,145.64,144.58,143.77,143.24,142.98,142.99,143.19,143.55,144.01,144.47,144.85,145.14,145.27,145.23,145.01,144.6,144.09,143.52,142.94,142.51,142.28,142.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.27,146.59,147.06,147.69,148.34,148.93,149.45,149.85,149.94,149.78,149.39,148.75,147.8,146.69,145.5,144.21,142.95,141.82,140.83,140.08,139.58,139.34,139.33,139.51,139.85,140.27,140.7,141.07,141.38,141.54,141.54,141.38,141.11,140.79,140.41,140.05,139.86,139.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.51,144.7,145.06,145.39,145.67,145.92,146.11,146.13,145.88,145.39,144.67,143.75,142.7,141.57,140.37,139.19,138.16,137.26,136.58,136.11,135.88,135.87,136.03,136.33,136.71,137.13,137.51,137.83,138.03,138.05,137.98,137.86,137.72,137.54,137.4,137.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.55,142.63,142.69,142.73,142.74,142.68,142.53,142.2,141.62,140.88,139.98,138.98,137.9,136.78,135.72,134.76,133.94,133.32,132.88,132.67,132.65,132.79,133.06,133.4,133.79,134.16,134.49,134.71,134.83,134.87,134.89,134.9,134.92,134.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.31,140.12,139.89,139.6,139.22,138.75,138.17,137.42,136.52,135.55,134.53,133.51,132.53,131.65,130.9,130.32,129.92,129.72,129.69,129.81,130.05,130.37,130.73,131.06,131.37,131.66,131.9,132.05,132.2,132.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.38,136.88,136.32,135.71,135.04,134.26,133.39,132.46,131.49,130.54,129.64,128.83,128.15,127.62,127.25,127.05,127.02,127.12,127.33,127.62,127.93,128.26,128.61,128.95,129.25,129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,133.13,132.35,131.5,130.61,129.72,128.8,127.91,127.08,126.33,125.71,125.22,124.88,124.69,124.64,124.72,124.9,125.15,125.48,125.84,126.22,126.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15,129.24,128.3,127.39,126.47,125.63,124.86,124.16,123.58,123.13,122.81,122.62,122.57,122.62,122.82,123.08,123.44,123.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67,123.84,123.06,122.39,121.82,121.39,121.11,120.95,120.93,120.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
