0.0,0.0,0.0,96.228,96.263,96.509,96.959,97.597,98.412,99.397,100.51,101.76,103.1,104.51,105.96,107.41,108.88,110.38,111.91,113.46,115.07,116.76,118.56,120.51,122.6,124.8,127.12,129.58,132.11,134.59,137.0,139.31,141.35,143.09,144.54,145.6,146.23,146.42,146.18,145.63,144.76,143.6,142.25,140.86,139.47,138.1,136.89,135.87,135.04,134.44,134.09,133.92,133.94,0.0,0.0,0.0
0.0,0.0,0.0,98.401,98.523,98.863,99.401,100.15,101.09,102.2,103.44,104.8,106.26,107.77,109.28,110.81,112.32,113.87,115.38,116.89,118.47,120.14,121.9,123.79,125.83,128.01,130.33,132.79,135.32,137.82,140.28,142.64,144.74,146.53,148.01,149.05,149.64,149.77,149.45,148.68,147.61,146.25,144.7,143.02,141.34,139.72,138.25,136.96,135.88,135.08,134.54,134.21,134.09,0.0,0.0,0.0
0.0,0.0,100.68,100.66,100.87,101.29,101.93,102.79,103.85,105.09,106.46,107.96,109.53,111.13,112.73,114.32,115.89,117.42,118.92,120.4,121.94,123.54,125.2,127.01,128.98,131.14,133.41,135.82,138.33,140.83,143.32,145.73,147.87,149.69,151.18,152.19,152.72,152.79,152.39,151.53,150.24,148.68,146.94,145.03,143.06,141.21,139.49,137.94,136.65,135.64,134.9,134.44,134.18,134.13,0.0,0.0
0.0,0.0,102.93,102.99,103.28,103.8,104.55,105.51,106.69,108.06,109.56,111.19,112.87,114.56,116.26,117.94,119.52,121.04,122.53,123.98,125.43,126.93,128.5,130.22,132.08,134.1,136.3,138.65,141.12,143.62,146.09,148.49,150.62,152.45,153.94,154.95,155.46,155.47,154.99,154.04,152.64,150.87,148.93,146.81,144.62,142.52,140.57,138.79,137.3,136.09,135.16,134.55,134.18,134.02,0.0,0.0
0.0,105.35,105.24,105.37,105.72,106.33,107.19,108.27,109.57,111.07,112.71,114.47,116.26,118.06,119.86,121.59,123.19,124.71,126.18,127.58,128.91,130.3,131.77,133.35,135.06,136.94,139.0,141.25,143.68,146.11,148.51,150.85,152.95,154.79,156.29,157.29,157.78,157.75,157.17,156.11,154.61,152.72,150.56,148.25,145.91,143.58,141.39,139.44,137.77,136.37,135.29,134.53,134.05,133.79,133.72,0.0
0.0,107.6,107.57,107.76,108.2,108.9,109.85,111.06,112.48,114.1,115.91,117.79,119.7,121.63,123.5,125.27,126.91,128.43,129.84,131.16,132.4,133.64,134.95,136.37,137.92,139.64,141.56,143.64,145.89,148.2,150.54,152.83,154.89,156.69,158.16,159.12,159.58,159.5,158.88,157.72,156.12,154.15,151.82,149.35,146.87,144.38,142.0,139.88,138.04,136.49,135.28,134.38,133.8,133.46,133.31,0.0
0.0,109.87,109.89,110.15,110.67,111.46,112.51,113.84,115.4,117.16,119.08,121.1,123.15,125.2,127.14,128.95,130.64,132.17,133.49,134.72,135.88,136.94,138.07,139.29,140.64,142.16,143.88,145.77,147.82,149.97,152.17,154.4,156.38,158.1,159.5,160.42,160.84,160.73,160.07,158.85,157.17,155.11,152.7,150.1,147.46,144.83,142.33,140.06,138.07,136.41,135.08,134.08,133.4,133.01,132.8,0.0
0.0,112.11,112.19,112.51,113.11,113.98,115.13,116.57,118.27,120.16,122.2,124.36,126.55,128.7,130.72,132.6,134.34,135.85,137.11,138.24,139.28,140.19,141.1,142.1,143.2,144.46,145.92,147.6,149.48,151.44,153.44,155.47,157.34,158.97,160.31,161.18,161.54,161.39,160.68,159.44,157.69,155.53,153.09,150.43,147.64,144.93,142.36,139.95,137.87,136.12,134.69,133.61,132.85,132.4,132.15,0.0
114.41,114.31,114.45,114.84,115.5,116.46,117.72,119.26,121.1,123.11,125.27,127.56,129.9,132.14,134.25,136.21,137.96,139.45,140.67,141.69,142.58,143.34,144.02,144.77,145.62,146.6,147.8,149.19,150.77,152.51,154.31,156.13,157.81,159.3,160.58,161.38,161.67,161.46,160.71,159.45,157.68,155.45,152.98,150.3,147.44,144.67,142.03,139.57,137.41,135.59,134.11,132.97,132.16,131.65,131.39,131.28
116.5,116.45,116.64,117.08,117.81,118.84,120.2,121.85,123.79,125.95,128.25,130.69,133.14,135.47,137.69,139.73,141.46,142.93,144.15,145.05,145.76,146.34,146.81,147.28,147.84,148.55,149.42,150.49,151.75,153.19,154.77,156.39,157.87,159.17,160.28,160.99,161.23,160.96,160.18,158.89,157.09,154.9,152.39,149.67,146.85,144.03,141.34,138.88,136.67,134.81,133.3,132.14,131.31,130.76,130.48,130.36
118.51,118.5,118.73,119.22,120.01,121.13,122.57,124.31,126.35,128.66,131.08,133.64,136.18,138.62,140.95,143.03,144.78,146.24,147.41,148.24,148.76,149.15,149.41,149.59,149.85,150.24,150.77,151.51,152.45,153.55,154.82,156.19,157.46,158.58,159.5,160.07,160.24,159.91,159.09,157.78,155.98,153.83,151.33,148.59,145.81,143.02,140.32,137.87,135.67,133.8,132.28,131.11,130.27,129.72,129.43,129.33
120.41,120.45,120.71,121.25,122.1,123.28,124.8,126.63,128.78,131.17,133.71,136.38,139.02,141.58,144.0,146.12,147.91,149.36,150.45,151.19,151.59,151.75,151.79,151.72,151.64,151.69,151.89,152.26,152.85,153.61,154.54,155.58,156.59,157.5,158.26,158.66,158.7,158.33,157.48,156.13,154.36,152.24,149.77,147.09,144.36,141.62,138.97,136.55,134.39,132.55,131.05,129.9,129.06,128.53,128.25,128.16
122.2,122.27,122.56,123.14,124.03,125.27,126.85,128.77,130.99,133.46,136.11,138.91,141.64,144.29,146.77,148.93,150.77,152.21,153.22,153.88,154.18,154.11,153.91,153.59,153.2,152.89,152.73,152.72,152.93,153.35,153.93,154.63,155.37,156.01,156.54,156.82,156.72,156.27,155.39,154.04,152.3,150.2,147.79,145.22,142.54,139.87,137.33,134.95,132.84,131.06,129.61,128.5,127.7,127.2,126.94,126.87
123.85,123.95,124.27,124.88,125.81,127.08,128.71,130.68,132.98,135.52,138.26,141.11,143.93,146.66,149.17,151.4,153.26,154.68,155.64,156.21,156.39,156.16,155.7,155.12,154.46,153.79,153.26,152.9,152.73,152.77,153.0,153.35,153.8,154.17,154.44,154.59,154.35,153.77,152.83,151.51,149.81,147.73,145.43,142.97,140.35,137.78,135.35,133.07,131.06,129.36,127.97,126.93,126.18,125.72,125.51,125.47
125.37,125.48,125.82,126.44,127.4,128.7,130.36,132.37,134.69,137.29,140.1,142.97,145.88,148.68,151.22,153.5,155.37,156.76,157.69,158.17,158.22,157.87,157.16,156.31,155.38,154.39,153.51,152.79,152.24,151.9,151.76,151.76,151.85,151.99,152.02,151.91,151.58,150.92,149.93,148.59,146.89,144.91,142.69,140.32,137.87,135.42,133.11,130.96,129.05,127.46,126.16,125.19,124.52,124.12,123.95,123.97
126.73,126.84,127.19,127.83,128.78,130.1,131.76,133.79,136.14,138.76,141.6,144.5,147.44,150.26,152.83,155.12,157.0,158.38,159.3,159.68,159.6,159.12,158.28,157.16,155.95,154.69,153.46,152.37,151.47,150.76,150.24,149.91,149.67,149.53,149.34,149.0,148.49,147.79,146.75,145.37,143.72,141.83,139.69,137.43,135.13,132.81,130.62,128.63,126.85,125.37,124.19,123.31,122.72,122.4,122.29,122.36
127.92,128.05,128.39,129.02,129.97,131.27,132.93,134.94,137.28,139.89,142.71,145.65,148.57,151.37,153.99,156.27,158.11,159.5,160.37,160.7,160.49,159.87,158.91,157.59,156.11,154.6,153.11,151.65,150.4,149.35,148.47,147.82,147.27,146.81,146.41,145.88,145.18,144.33,143.26,141.9,140.3,138.47,136.42,134.31,132.16,129.98,127.96,126.12,124.49,123.14,122.07,121.3,120.81,120.56,120.53,120.66
128.95,129.08,129.41,130.02,130.95,132.21,133.84,135.81,138.12,140.68,143.44,146.38,149.27,152.04,154.64,156.9,158.73,160.08,160.9,161.18,160.89,160.14,159.04,157.6,155.86,154.11,152.37,150.63,149.03,147.65,146.48,145.51,144.65,143.88,143.24,142.55,141.7,140.7,139.58,138.25,136.67,134.88,132.98,131.01,129.0,127.0,125.16,123.47,122.0,120.79,119.86,119.2,118.8,118.64,118.69,118.89
0.0,129.93,130.25,130.82,131.7,132.92,134.49,136.39,138.63,141.13,143.83,146.65,149.5,152.25,154.76,156.99,158.79,160.09,160.86,161.09,160.77,159.9,158.68,157.12,155.21,153.22,151.23,149.25,147.39,145.73,144.26,142.98,141.84,140.83,139.93,139.08,138.08,136.98,135.78,134.47,132.92,131.22,129.44,127.59,125.71,123.89,122.21,120.7,119.38,118.32,117.53,117.0,116.7,116.65,116.78,0.0
0.0,130.63,130.92,131.44,132.27,133.41,134.89,136.71,138.83,141.23,143.85,146.54,149.27,151.96,154.38,156.54,158.28,159.53,160.24,160.41,160.04,159.12,157.79,156.09,154.12,151.96,149.73,147.56,145.49,143.55,141.81,140.25,138.91,137.66,136.52,135.48,134.37,133.19,131.93,130.58,129.08,127.49,125.82,124.09,122.39,120.73,119.21,117.86,116.72,115.81,115.16,114.74,114.56,114.6,114.82,0.0
0.0,131.16,131.4,131.88,132.62,133.67,135.05,136.75,138.73,140.99,143.47,146.04,148.65,151.16,153.51,155.58,157.21,158.38,159.06,159.18,158.76,157.8,156.38,154.6,152.55,150.3,147.89,145.56,143.31,141.13,139.15,137.39,135.84,134.39,133.04,131.79,130.59,129.35,128.03,126.64,125.22,123.71,122.12,120.55,119.0,117.52,116.15,114.98,114.01,113.25,112.73,112.43,112.38,112.51,112.81,0.0
0.0,131.56,131.75,132.16,132.81,133.75,135.01,136.55,138.38,140.48,142.75,145.17,147.62,149.95,152.14,154.11,155.64,156.73,157.3,157.37,156.91,155.92,154.5,152.66,150.51,148.19,145.71,143.24,140.84,138.52,136.38,134.41,132.65,131.01,129.5,128.13,126.81,125.52,124.16,122.77,121.39,119.96,118.46,117.03,115.63,114.3,113.11,112.1,111.28,110.67,110.28,110.11,110.17,110.4,110.79,0.0
0.0,0.0,131.96,132.29,132.84,133.67,134.76,136.14,137.79,139.69,141.74,143.94,146.2,148.36,150.38,152.18,153.62,154.61,155.1,155.11,154.6,153.58,152.13,150.25,148.06,145.72,143.22,140.62,138.11,135.7,133.42,131.31,129.36,127.59,125.97,124.48,123.06,121.72,120.33,118.97,117.61,116.25,114.89,113.57,112.3,111.14,110.11,109.25,108.58,108.11,107.84,107.8,107.95,108.28,0.0,0.0
0.0,0.0,132.04,132.27,132.73,133.41,134.32,135.52,136.99,138.66,140.49,142.47,144.47,146.45,148.27,149.83,151.15,152.04,152.45,152.39,151.84,150.78,149.32,147.47,145.28,142.91,140.39,137.76,135.19,132.7,130.3,128.08,126.04,124.18,122.45,120.85,119.35,117.94,116.57,115.24,113.91,112.62,111.37,110.19,109.05,108.03,107.16,106.44,105.9,105.56,105.43,105.5,105.75,106.17,0.0,0.0
0.0,0.0,0.0,132.17,132.51,133.04,133.78,134.8,136.03,137.45,139.05,140.78,142.51,144.23,145.84,147.18,148.26,149.06,149.39,149.25,148.63,147.6,146.18,144.37,142.18,139.79,137.27,134.65,132.06,129.52,127.09,124.8,122.7,120.74,118.93,117.27,115.74,114.29,112.92,111.62,110.35,109.13,107.97,106.88,105.88,105.02,104.28,103.7,103.3,103.08,103.07,103.24,103.58,0.0,0.0,0.0
0.0,0.0,0.0,132.0,132.18,132.57,133.15,133.94,134.93,136.09,137.44,138.91,140.37,141.83,143.21,144.33,145.23,145.83,146.09,145.86,145.2,144.14,142.72,140.96,138.78,136.43,133.98,131.4,128.77,126.24,123.8,121.49,119.32,117.32,115.48,113.79,112.23,110.78,109.41,108.12,106.93,105.8,104.72,103.73,102.85,102.1,101.5,101.05,100.77,100.68,100.76,101.02,101.46,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.8,132.03,132.44,133.01,133.76,134.69,135.75,136.92,138.1,139.27,140.4,141.34,142.05,142.46,142.56,142.26,141.58,140.5,139.05,137.26,135.18,132.9,130.5,127.99,125.41,122.91,120.49,118.15,115.97,113.97,112.13,110.42,108.84,107.39,106.05,104.81,103.67,102.61,101.62,100.75,99.973,99.338,98.85,98.508,98.338,98.343,98.526,98.885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.39,131.47,131.7,132.07,132.58,133.25,134.03,134.91,135.81,136.69,137.53,138.21,138.72,138.95,138.88,138.51,137.77,136.67,135.24,133.5,131.48,129.27,126.91,124.46,121.97,119.52,117.14,114.85,112.7,110.71,108.86,107.15,105.59,104.18,102.87,101.67,100.57,99.578,98.69,97.911,97.244,96.713,96.33,96.095,96.022,96.118,96.387,96.842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,130.89,130.93,131.1,131.39,131.79,132.3,132.9,133.53,134.15,134.71,135.12,135.4,135.47,135.25,134.76,133.93,132.8,131.4,129.71,127.76,125.62,123.31,120.96,118.55,116.14,113.84,111.62,109.52,107.55,105.71,104.04,102.52,101.13,99.859,98.705,97.666,96.743,95.942,95.248,94.678,94.236,93.945,93.805,93.82,94.005,94.363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,130.33,130.18,130.16,130.25,130.41,130.65,130.98,131.31,131.64,131.94,132.12,132.18,132.03,131.66,131.06,130.18,129.02,127.59,125.91,124.02,121.97,119.75,117.49,115.17,112.85,110.63,108.47,106.42,104.49,102.73,101.1,99.611,98.262,97.041,95.946,94.971,94.115,93.382,92.771,92.285,91.93,91.72,91.658,91.758,92.027,92.463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,129.5,129.29,129.16,129.1,129.1,129.15,129.21,129.28,129.31,129.26,129.07,128.76,128.23,127.49,126.53,125.33,123.9,122.23,120.39,118.42,116.3,114.11,111.9,109.68,107.53,105.44,103.47,101.62,99.905,98.33,96.891,95.594,94.43,93.392,92.479,91.69,91.023,90.479,90.067,89.79,89.651,89.669,89.844,90.193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49,128.15,127.87,127.66,127.46,127.28,127.1,126.88,126.58,126.2,125.68,125.01,124.13,123.07,121.81,120.39,118.75,116.95,115.02,112.98,110.89,108.78,106.66,104.59,102.6,100.7,98.93,97.279,95.755,94.378,93.137,92.028,91.045,90.192,89.465,88.862,88.383,88.034,87.818,87.757,87.85,88.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.24,126.77,126.35,125.94,125.53,125.11,124.64,124.13,123.55,122.84,122.0,121.02,119.88,118.56,117.09,115.47,113.71,111.83,109.85,107.85,105.83,103.79,101.82,99.931,98.121,96.42,94.842,93.391,92.073,90.889,89.836,88.911,88.112,87.438,86.895,86.473,86.183,86.037,86.041,86.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81,125.19,124.57,123.96,123.33,122.66,121.94,121.17,120.27,119.3,118.2,116.96,115.59,114.08,112.44,110.72,108.89,106.98,105.05,103.11,101.17,99.284,97.475,95.751,94.126,92.62,91.236,89.98,88.855,87.855,86.984,86.238,85.618,85.116,84.75,84.53,84.445,84.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.18,123.38,122.58,121.77,120.92,120.01,119.05,118.01,116.9,115.68,114.34,112.91,111.38,109.72,108.0,106.21,104.36,102.49,100.63,98.781,96.979,95.248,93.602,92.051,90.617,89.298,88.102,87.03,86.083,85.263,84.565,83.989,83.543,83.231,83.08,83.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,121.4,120.41,119.39,118.34,117.23,116.05,114.8,113.47,112.05,110.56,108.98,107.32,105.6,103.83,102.03,100.21,98.412,96.637,94.912,93.252,91.677,90.2,88.831,87.573,86.431,85.414,84.52,83.738,83.082,82.571,82.185,81.929,81.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.27,118.1,116.9,115.67,114.36,113.0,111.57,110.08,108.52,106.9,105.22,103.51,101.75,99.983,98.213,96.464,94.747,93.087,91.494,89.986,88.571,87.259,86.056,84.969,83.996,83.144,82.418,81.818,81.363,81.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.72,114.36,112.94,111.48,109.97,108.4,106.78,105.12,103.43,101.7,99.957,98.216,96.481,94.776,93.112,91.505,89.971,88.517,87.159,85.898,84.748,83.703,82.778,81.989,81.322,80.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,110.22,108.63,107.0,105.34,103.64,101.92,100.19,98.447,96.721,95.014,93.343,91.721,90.159,88.674,87.266,85.949,84.739,83.637,82.66,81.793,81.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57,105.88,104.16,102.43,100.68,98.939,97.201,95.485,93.797,92.153,90.564,89.036,87.593,86.235,84.982,83.821,82.779,81.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.733,97.979,96.231,94.517,92.839,91.215,89.668,88.19,86.799,85.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
