0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.202,96.192,97.214,98.321,99.453,100.62,101.83,103.03,104.26,105.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,93.908,94.655,95.518,96.47,97.522,98.646,99.831,101.04,102.27,103.5,104.73,105.93,107.11,108.31,109.49,110.69,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.613,94.043,94.621,95.31,96.145,97.081,98.137,99.274,100.47,101.72,103.0,104.28,105.57,106.83,108.06,109.26,110.42,111.55,112.68,113.82,114.99,116.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.324,94.464,94.732,95.109,95.622,96.28,97.069,97.974,98.988,100.1,101.31,102.58,103.91,105.26,106.62,107.95,109.26,110.52,111.72,112.88,113.98,115.04,116.11,117.17,118.3,119.52,120.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.808,95.881,96.115,96.463,96.918,97.52,98.25,99.097,100.06,101.15,102.33,103.62,104.98,106.38,107.82,109.24,110.63,111.99,113.29,114.49,115.63,116.72,117.73,118.71,119.67,120.69,121.79,122.97,124.3,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.502,97.482,97.568,97.758,98.079,98.508,99.05,99.703,100.48,101.38,102.41,103.57,104.83,106.2,107.63,109.12,110.64,112.13,113.61,115.01,116.32,117.52,118.64,119.71,120.65,121.55,122.42,123.32,124.27,125.31,126.51,127.88,129.46,131.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.355,99.329,99.431,99.642,99.948,100.35,100.85,101.45,102.15,102.97,103.93,105.01,106.23,107.56,109.0,110.52,112.09,113.69,115.27,116.81,118.26,119.61,120.83,121.94,122.93,123.8,124.61,125.36,126.14,126.95,127.84,128.9,130.15,131.57,133.19,135.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34,101.36,101.46,101.7,102.04,102.43,102.89,103.44,104.09,104.84,105.71,106.71,107.85,109.1,110.5,112.0,113.6,115.25,116.92,118.59,120.18,121.68,123.07,124.35,125.44,126.38,127.19,127.85,128.47,129.13,129.81,130.54,131.42,132.49,133.74,135.21,136.91,138.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.42,103.48,103.64,103.9,104.26,104.69,105.16,105.68,106.28,106.97,107.77,108.68,109.71,110.88,112.18,113.62,115.2,116.88,118.6,120.34,122.08,123.72,125.28,126.73,127.99,129.05,129.96,130.72,131.29,131.76,132.25,132.77,133.32,133.99,134.87,135.96,137.28,138.85,140.64,142.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,105.68,105.9,106.21,106.63,107.09,107.59,108.13,108.71,109.37,110.1,110.94,111.86,112.91,114.11,115.46,116.94,118.55,120.25,122.03,123.85,125.67,127.39,129.04,130.5,131.74,132.77,133.64,134.33,134.82,135.15,135.47,135.8,136.16,136.62,137.3,138.19,139.35,140.74,142.35,144.18,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.85,107.94,108.17,108.55,109.03,109.58,110.14,110.73,111.36,112.02,112.72,113.48,114.32,115.25,116.3,117.5,118.86,120.36,121.99,123.72,125.54,127.43,129.32,131.1,132.78,134.29,135.57,136.62,137.43,138.04,138.44,138.64,138.75,138.89,139.06,139.3,139.75,140.42,141.34,142.54,143.98,145.63,147.44,149.42,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,110.13,110.22,110.47,110.88,111.42,112.05,112.7,113.37,114.06,114.78,115.54,116.26,117.03,117.87,118.79,119.83,121.01,122.35,123.85,125.51,127.27,129.12,131.07,132.98,134.8,136.51,138.07,139.4,140.44,141.2,141.75,142.08,142.14,142.06,142.01,141.99,142.01,142.17,142.61,143.3,144.25,145.53,146.99,148.62,150.43,152.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,112.56,112.81,113.22,113.8,114.5,115.24,116.0,116.78,117.57,118.4,119.2,119.95,120.73,121.58,122.49,123.49,124.65,125.95,127.42,129.1,130.86,132.71,134.66,136.61,138.47,140.23,141.83,143.15,144.19,144.92,145.41,145.64,145.6,145.35,145.1,144.89,144.69,144.6,144.77,145.21,145.91,146.89,148.16,149.61,151.25,152.92,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.96,115.14,115.54,116.12,116.85,117.67,118.57,119.47,120.37,121.28,122.16,122.99,123.76,124.57,125.44,126.35,127.29,128.37,129.62,131.07,132.66,134.38,136.23,138.17,140.16,142.06,143.87,145.51,146.85,147.88,148.6,149.02,149.15,149.01,148.61,148.17,147.72,147.29,146.93,146.85,147.04,147.46,148.17,149.16,150.4,151.85,153.35,154.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.53,117.85,118.39,119.14,119.98,120.93,121.98,123.04,124.09,125.11,126.06,126.92,127.72,128.54,129.39,130.25,131.13,132.14,133.33,134.69,136.21,137.86,139.67,141.61,143.62,145.53,147.34,149.0,150.38,151.45,152.15,152.5,152.56,152.35,151.84,151.15,150.48,149.82,149.18,148.85,148.76,148.89,149.32,150.05,151.03,152.25,153.57,154.89,0.0,0.0,0.0,0.0
0.0,0.0,0.0,120.03,120.23,120.68,121.36,122.22,123.2,124.29,125.47,126.66,127.82,128.95,130.0,130.96,131.84,132.61,133.39,134.2,135.01,135.95,137.03,138.27,139.68,141.28,143.02,144.93,146.92,148.81,150.61,152.3,153.72,154.79,155.48,155.77,155.77,155.48,154.89,154.09,153.15,152.21,151.34,150.74,150.36,150.21,150.36,150.83,151.52,152.46,153.59,154.73,155.8,0.0,0.0,0.0
0.0,0.0,0.0,122.7,122.99,123.56,124.33,125.28,126.41,127.65,128.97,130.27,131.54,132.78,133.94,135.0,135.92,136.68,137.41,138.15,138.92,139.71,140.66,141.78,143.08,144.62,146.29,148.12,150.05,151.9,153.68,155.42,156.85,157.91,158.6,158.84,158.78,158.41,157.71,156.81,155.7,154.49,153.38,152.5,151.85,151.41,151.27,151.45,151.86,152.52,153.41,154.36,155.25,0.0,0.0,0.0
0.0,0.0,125.35,125.43,125.8,126.45,127.3,128.34,129.58,130.98,132.43,133.86,135.26,136.61,137.87,138.98,139.93,140.73,141.4,142.08,142.76,143.44,144.25,145.24,146.41,147.86,149.39,151.11,152.98,154.79,156.55,158.27,159.71,160.79,161.49,161.75,161.61,161.13,160.32,159.3,158.08,156.66,155.29,154.14,153.21,152.49,152.03,151.92,152.07,152.45,153.06,153.8,154.52,155.18,0.0,0.0
