0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77,103.85,105.87,107.81,109.63,111.32,112.86,114.23,115.43,116.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.432,95.434,97.507,99.616,101.72,103.8,105.82,107.76,109.6,111.31,112.88,114.29,115.55,116.63,117.56,118.32,118.92,119.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,91.525,93.473,95.49,97.571,99.675,101.78,103.86,105.88,107.83,109.69,111.43,113.05,114.52,115.83,117.0,118.0,118.83,119.52,120.06,120.47,120.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.511,88.118,89.847,91.698,93.651,95.68,97.755,99.853,101.96,104.04,106.07,108.05,109.94,111.73,113.4,114.95,116.36,117.6,118.7,119.64,120.41,121.02,121.48,121.81,122.03,122.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.987,85.302,86.762,88.39,90.144,92.016,93.966,95.993,98.073,100.17,102.28,104.38,106.44,108.45,110.39,112.24,114.0,115.64,117.14,118.51,119.72,120.76,121.63,122.33,122.85,123.22,123.44,123.56,123.6,123.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.138,83.139,84.331,85.682,87.178,88.826,90.59,92.468,94.426,96.457,98.537,100.64,102.77,104.9,106.99,109.06,111.07,113.01,114.86,116.61,118.25,119.74,121.07,122.23,123.21,123.99,124.6,125.01,125.23,125.3,125.26,125.17,125.05,124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.704,82.591,83.631,84.847,86.227,87.757,89.412,91.184,93.071,95.038,97.075,99.167,101.3,103.46,105.61,107.77,109.91,112.0,114.05,116.02,117.91,119.68,121.3,122.78,124.08,125.16,126.04,126.7,127.13,127.36,127.41,127.28,127.07,126.79,126.52,126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.559,82.294,83.212,84.295,85.542,86.941,88.481,90.155,91.94,93.838,95.814,97.87,99.991,102.15,104.34,106.55,108.79,111.0,113.2,115.38,117.49,119.52,121.44,123.23,124.85,126.28,127.5,128.47,129.16,129.6,129.84,129.85,129.63,129.27,128.82,128.35,127.96,127.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.706,82.306,83.071,84.02,85.133,86.401,87.814,89.371,91.061,92.862,94.773,96.771,98.851,101.0,103.19,105.45,107.73,110.03,112.35,114.67,116.98,119.25,121.44,123.53,125.49,127.28,128.84,130.15,131.2,131.96,132.43,132.62,132.53,132.2,131.74,131.13,130.44,129.79,129.22,128.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.104,82.579,83.223,84.025,85.002,86.132,87.419,88.852,90.425,92.132,93.954,95.887,97.911,100.02,102.19,104.44,106.75,109.11,111.51,113.96,116.41,118.87,121.3,123.66,125.93,128.05,130.0,131.69,133.1,134.24,135.08,135.54,135.65,135.48,135.03,134.38,133.56,132.67,131.76,130.93,130.27,129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
