118.63,118.35,118.03,117.71,117.41,117.16,117.03,117.04,117.22,117.62,118.25,119.11,120.18,121.45,122.87,124.44,126.07,127.74,129.46,131.21,132.9,134.65,136.46,138.32,140.25,142.33,144.53,146.83,149.22,151.61,153.97,156.23,158.29,160.0,161.33,162.16,162.49,162.25,161.49,160.17,158.39,156.35,154.08,151.63,149.25,146.98,144.87,143.05,141.51,140.27,139.3,138.6,138.07,137.68,137.4,137.14
120.91,120.61,120.28,119.96,119.65,119.42,119.31,119.33,119.56,120.03,120.73,121.66,122.8,124.13,125.61,127.23,128.85,130.49,132.18,133.83,135.36,136.91,138.49,140.06,141.65,143.34,145.12,147.02,148.97,150.91,152.86,154.66,156.31,157.69,158.67,159.19,159.32,158.95,158.09,156.77,155.11,153.21,151.08,148.84,146.7,144.67,142.82,141.25,139.95,138.9,138.12,137.54,137.12,136.8,136.54,136.3
123.02,122.72,122.4,122.08,121.79,121.6,121.52,121.62,121.93,122.48,123.27,124.3,125.52,126.95,128.56,130.19,131.84,133.47,135.1,136.62,138.02,139.36,140.64,141.89,143.14,144.41,145.76,147.18,148.64,150.12,151.6,152.95,154.14,155.15,155.84,156.14,156.06,155.52,154.57,153.33,151.73,149.91,147.93,145.93,144.06,142.29,140.71,139.39,138.31,137.49,136.89,136.45,136.15,135.9,135.68,135.46
124.95,124.66,124.35,124.05,123.8,123.64,123.65,123.85,124.27,124.94,125.85,127.01,128.38,129.94,131.62,133.33,135.02,136.68,138.2,139.59,140.85,141.97,142.92,143.84,144.74,145.59,146.46,147.38,148.35,149.32,150.31,151.2,151.94,152.56,152.93,153.0,152.71,152.03,151.05,149.79,148.26,146.57,144.79,143.01,141.37,139.86,138.54,137.48,136.64,136.03,135.61,135.33,135.13,134.97,134.8,134.6
126.67,126.39,126.1,125.84,125.65,125.59,125.7,125.99,126.55,127.38,128.48,129.82,131.34,133.03,134.82,136.61,138.37,140.05,141.51,142.74,143.84,144.71,145.39,145.95,146.42,146.82,147.21,147.63,148.09,148.56,149.05,149.48,149.79,150.02,150.04,149.78,149.26,148.53,147.53,146.25,144.76,143.24,141.65,140.1,138.68,137.41,136.36,135.53,134.94,134.53,134.29,134.15,134.07,133.99,133.87,133.7
128.15,127.9,127.65,127.45,127.35,127.39,127.62,128.09,128.82,129.84,131.12,132.67,134.39,136.23,138.17,140.08,141.84,143.52,144.93,146.04,146.95,147.58,148.0,148.16,148.18,148.13,148.05,147.95,147.88,147.84,147.82,147.79,147.7,147.54,147.21,146.69,145.97,145.1,144.09,142.8,141.38,139.98,138.55,137.21,136.01,134.99,134.17,133.58,133.2,132.98,132.92,132.91,132.94,132.95,132.89,132.75
129.4,129.18,128.99,128.87,128.87,129.05,129.45,130.11,131.05,132.28,133.78,135.54,137.45,139.48,141.62,143.63,145.43,147.1,148.47,149.52,150.21,150.56,150.63,150.42,150.04,149.51,148.93,148.33,147.74,147.18,146.68,146.2,145.68,145.11,144.51,143.76,142.85,141.84,140.75,139.47,138.12,136.82,135.55,134.39,133.38,132.58,131.99,131.62,131.43,131.39,131.48,131.6,131.74,131.82,131.83,131.74
130.39,130.23,130.12,130.1,130.23,130.56,131.17,132.03,133.2,134.67,136.44,138.43,140.55,142.8,145.08,147.2,149.16,150.81,152.09,153.02,153.51,153.58,153.28,152.7,151.92,150.94,149.85,148.75,147.66,146.61,145.62,144.71,143.78,142.87,141.95,140.97,139.89,138.75,137.53,136.27,135.03,133.81,132.67,131.67,130.85,130.23,129.83,129.64,129.61,129.74,129.97,130.21,130.44,130.61,130.67,130.65
131.16,131.06,131.03,131.14,131.42,131.95,132.74,133.84,135.27,136.99,139.01,141.25,143.63,146.12,148.48,150.71,152.77,154.41,155.6,156.36,156.67,156.51,155.96,154.94,153.74,152.35,150.78,149.2,147.62,146.11,144.66,143.29,142.01,140.76,139.51,138.3,137.12,135.85,134.51,133.29,132.08,130.93,129.9,129.04,128.38,127.92,127.69,127.64,127.77,128.04,128.37,128.73,129.05,129.29,129.42,129.45
131.71,131.67,131.76,131.99,132.44,133.18,134.18,135.53,137.22,139.21,141.47,143.95,146.64,149.28,151.77,154.13,156.23,157.85,158.96,159.55,159.68,159.3,158.44,157.06,155.44,153.62,151.62,149.56,147.55,145.6,143.72,141.99,140.36,138.78,137.27,135.86,134.53,133.12,131.75,130.49,129.33,128.23,127.29,126.54,125.99,125.67,125.55,125.63,125.89,126.27,126.68,127.14,127.53,127.85,128.05,128.14
0.0,132.1,132.31,132.67,133.31,134.25,135.49,137.09,139.04,141.31,143.83,146.6,149.48,152.28,154.94,157.44,159.51,161.07,162.11,162.62,162.58,161.9,160.74,159.04,156.99,154.77,152.36,149.88,147.45,145.07,142.85,140.76,138.8,136.97,135.26,133.63,132.1,130.61,129.22,127.93,126.75,125.7,124.83,124.15,123.7,123.47,123.45,123.63,123.98,124.42,124.93,125.44,125.91,126.29,126.56,0.0
0.0,132.37,132.67,133.19,134.01,135.16,136.63,138.48,140.67,143.18,145.97,148.99,152.01,154.99,157.82,160.36,162.47,164.04,165.01,165.35,165.07,164.12,162.63,160.65,158.28,155.65,152.89,150.07,147.29,144.54,141.97,139.57,137.32,135.3,133.4,131.58,129.88,128.33,126.9,125.58,124.37,123.36,122.53,121.9,121.51,121.33,121.37,121.64,122.02,122.52,123.11,123.66,124.18,124.63,124.96,0.0
0.0,132.46,132.9,133.58,134.57,135.9,137.61,139.69,142.1,144.83,147.89,151.05,154.22,157.39,160.29,162.86,164.95,166.52,167.4,167.55,167.05,165.89,164.09,161.85,159.23,156.23,153.16,150.02,146.91,143.91,141.08,138.37,135.92,133.7,131.62,129.65,127.87,126.26,124.78,123.42,122.2,121.19,120.38,119.79,119.41,119.27,119.35,119.63,120.04,120.58,121.2,121.8,122.36,122.85,123.25,0.0
0.0,132.47,132.99,133.82,134.98,136.5,138.4,140.68,143.29,146.21,149.44,152.76,156.1,159.33,162.31,164.87,166.96,168.44,169.19,169.2,168.51,167.16,165.12,162.62,159.74,156.53,153.18,149.74,146.36,143.16,140.12,137.26,134.61,132.19,129.96,127.91,126.06,124.39,122.85,121.46,120.25,119.23,118.41,117.81,117.44,117.31,117.39,117.66,118.09,118.62,119.23,119.86,120.47,121.01,121.46,0.0
0.0,0.0,132.97,133.91,135.23,136.92,138.97,141.39,144.18,147.31,150.65,154.09,157.55,160.8,163.81,166.36,168.36,169.74,170.36,170.23,169.36,167.81,165.63,162.91,159.76,156.37,152.84,149.2,145.64,142.27,139.08,136.08,133.34,130.8,128.48,126.38,124.45,122.71,121.13,119.72,118.49,117.45,116.61,115.99,115.6,115.44,115.49,115.73,116.15,116.67,117.27,117.88,118.51,119.09,0.0,0.0
0.0,0.0,132.89,133.91,135.32,137.14,139.32,141.88,144.8,148.09,151.5,154.95,158.44,161.73,164.69,167.15,169.1,170.37,170.86,170.59,169.56,167.83,165.53,162.68,159.3,155.74,152.09,148.38,144.74,141.22,137.93,134.87,132.02,129.46,127.11,124.97,123.01,121.23,119.63,118.19,116.94,115.86,114.99,114.34,113.9,113.69,113.69,113.89,114.24,114.73,115.31,115.91,116.53,117.15,0.0,0.0
0.0,0.0,0.0,133.86,135.32,137.2,139.47,142.12,145.13,148.43,151.85,155.29,158.77,162.1,164.96,167.3,169.13,170.3,170.66,170.26,169.09,167.22,164.79,161.82,158.39,154.77,151.04,147.26,143.58,140.03,136.7,133.6,130.76,128.2,125.84,123.68,121.73,119.95,118.33,116.87,115.59,114.48,113.56,112.85,112.35,112.07,112.0,112.13,112.41,112.83,113.37,113.96,114.57,115.19,0.0,0.0
0.0,0.0,0.0,133.73,135.2,137.11,139.44,142.17,145.16,148.39,151.8,155.24,158.61,161.81,164.55,166.79,168.5,169.51,169.76,169.24,167.96,166.01,163.45,160.41,157.02,153.4,149.66,145.84,142.17,138.68,135.41,132.37,129.55,127.0,124.66,122.55,120.62,118.85,117.23,115.76,114.45,113.29,112.32,111.55,110.98,110.61,110.45,110.49,110.69,111.03,111.5,112.06,112.64,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.0,136.88,139.2,141.92,144.84,147.99,151.37,154.7,157.95,160.94,163.56,165.69,167.23,168.07,168.19,167.54,166.2,164.22,161.57,158.57,155.2,151.58,147.9,144.22,140.61,137.22,134.03,131.07,128.37,125.88,123.6,121.55,119.66,117.92,116.32,114.83,113.49,112.31,111.28,110.43,109.77,109.31,109.04,108.97,109.09,109.34,109.73,110.23,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,134.79,136.59,138.82,141.41,144.26,147.33,150.52,153.71,156.79,159.55,161.97,163.99,165.35,166.0,165.97,165.23,163.85,161.82,159.22,156.28,152.96,149.43,145.91,142.39,138.92,135.65,132.6,129.76,127.2,124.86,122.68,120.68,118.84,117.15,115.56,114.07,112.72,111.51,110.41,109.48,108.73,108.17,107.79,107.61,107.6,107.78,108.08,108.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,136.27,138.33,140.74,143.48,146.41,149.35,152.3,155.19,157.74,159.94,161.7,162.89,163.43,163.28,162.49,161.09,159.04,156.53,153.65,150.46,147.13,143.73,140.36,137.11,134.05,131.19,128.52,126.1,123.89,121.83,119.95,118.19,116.54,114.97,113.5,112.12,110.86,109.72,108.7,107.86,107.19,106.71,106.4,106.28,106.36,106.58,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,135.92,137.78,139.97,142.48,145.22,147.95,150.69,153.28,155.61,157.58,159.12,160.08,160.47,160.24,159.39,157.95,155.97,153.57,150.77,147.77,144.65,141.41,138.29,135.29,132.42,129.77,127.32,125.06,122.97,121.07,119.32,117.64,116.04,114.53,113.09,111.68,110.37,109.18,108.1,107.15,106.38,105.78,105.36,105.13,105.1,105.24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,137.27,139.23,141.47,143.86,146.38,148.86,151.13,153.17,154.9,156.24,156.99,157.21,156.89,155.98,154.54,152.65,150.35,147.72,144.92,142.0,139.04,136.16,133.42,130.79,128.36,126.13,124.08,122.17,120.4,118.77,117.19,115.66,114.19,112.76,111.36,110.01,108.76,107.62,106.59,105.72,105.0,104.49,104.17,104.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.52,140.44,142.51,144.71,146.87,148.88,150.67,152.11,153.13,153.76,153.88,153.47,152.52,151.13,149.3,147.12,144.69,142.1,139.42,136.72,134.09,131.59,129.22,127.03,125.01,123.17,121.44,119.83,118.3,116.82,115.37,113.93,112.5,111.12,109.77,108.46,107.26,106.16,105.18,104.38,103.77,103.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.52,141.27,143.13,144.93,146.63,148.17,149.3,150.11,150.54,150.5,149.99,149.06,147.72,145.97,143.96,141.7,139.32,136.91,134.45,132.09,129.85,127.73,125.77,123.97,122.32,120.77,119.31,117.88,116.49,115.12,113.73,112.32,110.94,109.58,108.24,106.99,105.82,104.79,103.92,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.14,141.66,143.09,144.44,145.65,146.6,147.23,147.46,147.25,146.68,145.73,144.39,142.79,140.93,138.85,136.69,134.49,132.29,130.19,128.21,126.33,124.6,123.01,121.53,120.13,118.79,117.49,116.19,114.88,113.54,112.18,110.79,109.42,108.07,106.77,105.57,104.5,103.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.38,141.51,142.53,143.44,144.1,144.49,144.55,144.28,143.66,142.68,141.37,139.86,138.13,136.24,134.28,132.3,130.33,128.45,126.69,125.04,123.51,122.1,120.77,119.51,118.3,117.1,115.88,114.62,113.34,112.01,110.65,109.28,107.93,106.63,105.41,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23,140.94,141.57,141.94,142.08,141.98,141.59,140.9,139.9,138.68,137.23,135.6,133.87,132.09,130.32,128.57,126.9,125.33,123.86,122.51,121.24,120.05,118.92,117.82,116.69,115.53,114.34,113.1,111.81,110.48,109.13,107.8,106.54,105.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03,140.16,140.09,139.82,139.27,138.5,137.49,136.33,134.94,133.41,131.8,130.17,128.57,126.99,125.5,124.09,122.79,121.57,120.43,119.36,118.32,117.29,116.23,115.14,114.01,112.81,111.57,110.29,109.0,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.52,138.09,137.42,136.54,135.49,134.31,132.99,131.56,130.06,128.55,127.07,125.64,124.28,123.01,121.81,120.7,119.67,118.67,117.71,116.74,115.74,114.71,113.63,112.5,111.31,110.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.01,135.05,133.94,132.73,131.42,130.04,128.63,127.22,125.82,124.49,123.22,122.04,120.93,119.9,118.93,117.99,117.07,116.15,115.21,114.24,113.23,112.17,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.83,131.57,130.25,128.87,127.48,126.12,124.8,123.52,122.32,121.19,120.14,119.15,118.22,117.33,116.46,115.58,114.7,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.68,125.32,124.0,122.75,121.57,120.48,119.47,118.51,117.61,116.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
