0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.808,92.957,95.154,97.375,99.591,101.76,103.86,105.85,107.69,109.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.262,85.022,86.889,88.888,90.966,93.126,95.331,97.548,99.75,101.91,103.99,105.95,107.78,109.46,110.94,112.23,113.31,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.37,81.872,83.518,85.298,87.193,89.198,91.291,93.44,95.634,97.841,100.03,102.16,104.22,106.17,107.98,109.62,111.1,112.39,113.45,114.31,114.98,115.47,115.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.082,79.328,80.734,82.27,83.943,85.741,87.654,89.656,91.748,93.896,96.08,98.27,100.45,102.57,104.61,106.54,108.34,109.97,111.43,112.69,113.75,114.62,115.27,115.74,116.02,116.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.362,77.38,78.534,79.834,81.27,82.841,84.534,86.342,88.263,90.274,92.364,94.505,96.689,98.874,101.04,103.16,105.19,107.12,108.91,110.55,111.99,113.24,114.29,115.13,115.77,116.23,116.5,116.61,116.62,116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.198,75.979,76.891,77.965,79.18,80.518,81.985,83.577,85.288,87.11,89.042,91.058,93.155,95.304,97.489,99.68,101.85,103.97,106.0,107.94,109.73,111.36,112.81,114.06,115.1,115.93,116.55,116.98,117.23,117.3,117.25,117.08,116.86,116.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.075,75.775,76.623,77.603,78.735,79.984,81.356,82.856,84.476,86.21,88.054,90.0,92.031,94.142,96.302,98.496,100.7,102.89,105.02,107.08,109.03,110.83,112.47,113.93,115.19,116.23,117.05,117.65,118.05,118.24,118.26,118.14,117.9,117.59,117.25,116.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15,75.766,76.53,77.443,78.491,79.658,80.947,82.361,83.895,85.548,87.31,89.178,91.148,93.203,95.333,97.515,99.732,101.96,104.17,106.34,108.42,110.4,112.24,113.9,115.38,116.64,117.68,118.5,119.07,119.42,119.56,119.51,119.32,118.98,118.57,118.11,117.63,117.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.354,75.915,76.611,77.445,78.421,79.518,80.737,82.075,83.53,85.104,86.791,88.59,90.488,92.484,94.566,96.725,98.944,101.19,103.46,105.71,107.91,110.04,112.05,113.94,115.64,117.15,118.42,119.47,120.28,120.82,121.12,121.21,121.08,120.78,120.33,119.79,119.18,118.55,117.99,117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.746,76.213,76.841,77.61,78.515,79.541,80.692,81.966,83.357,84.865,86.481,88.204,90.039,91.975,94.008,96.127,98.316,100.57,102.86,105.18,107.48,109.74,111.94,114.0,115.93,117.68,119.22,120.52,121.58,122.37,122.88,123.14,123.15,122.91,122.49,121.91,121.25,120.48,119.69,118.95,118.27,117.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
