0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87,94.016,94.227,94.568,95.006,95.561,96.229,96.983,97.848,98.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.654,95.403,95.271,95.232,95.272,95.435,95.696,96.074,96.554,97.135,97.814,98.579,99.413,100.32,101.31,102.31,103.36,104.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.764,97.456,97.225,97.048,96.971,96.962,97.057,97.239,97.524,97.918,98.421,99.029,99.734,100.53,101.39,102.3,103.27,104.27,105.29,106.34,107.4,108.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,100.08,99.797,99.534,99.319,99.171,99.065,99.009,99.022,99.121,99.315,99.619,100.04,100.57,101.2,101.94,102.76,103.66,104.61,105.6,106.6,107.6,108.59,109.58,110.58,111.62,112.66,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42,102.17,101.97,101.79,101.63,101.52,101.42,101.33,101.3,101.33,101.45,101.65,101.97,102.41,102.97,103.64,104.4,105.27,106.2,107.18,108.17,109.17,110.18,111.14,112.05,112.97,113.91,114.85,115.81,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,104.45,104.32,104.22,104.17,104.11,104.07,103.98,103.92,103.87,103.85,103.9,104.04,104.26,104.59,105.04,105.62,106.32,107.12,108.02,109.0,110.0,111.01,112.01,113.0,113.93,114.83,115.66,116.48,117.29,118.1,119.01,120.0,121.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53,106.46,106.46,106.5,106.57,106.64,106.7,106.71,106.68,106.66,106.65,106.65,106.7,106.84,107.07,107.42,107.89,108.49,109.24,110.09,111.03,112.05,113.06,114.09,115.11,116.07,116.97,117.8,118.55,119.27,119.95,120.62,121.37,122.2,123.13,124.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,108.44,108.55,108.74,108.95,109.18,109.37,109.49,109.57,109.59,109.61,109.64,109.65,109.7,109.84,110.07,110.42,110.92,111.56,112.35,113.24,114.23,115.28,116.35,117.41,118.44,119.38,120.2,120.95,121.62,122.23,122.81,123.33,123.9,124.56,125.31,126.24,127.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26,110.37,110.57,110.87,111.24,111.62,111.97,112.27,112.49,112.64,112.7,112.76,112.8,112.81,112.87,113.02,113.25,113.62,114.14,114.82,115.66,116.58,117.6,118.69,119.8,120.91,121.92,122.83,123.62,124.3,124.88,125.36,125.78,126.14,126.55,127.04,127.62,128.37,129.3,130.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.12,112.25,112.53,112.91,113.41,113.95,114.45,114.92,115.33,115.66,115.91,116.02,116.08,116.12,116.13,116.2,116.36,116.62,116.99,117.54,118.25,119.11,120.09,121.14,122.28,123.45,124.54,125.53,126.43,127.19,127.84,128.28,128.62,128.87,129.07,129.32,129.62,130.02,130.59,131.35,132.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,114.02,114.12,114.4,114.86,115.44,116.1,116.79,117.43,118.02,118.55,118.98,119.3,119.46,119.55,119.6,119.61,119.68,119.83,120.1,120.46,121.01,121.73,122.62,123.67,124.79,125.98,127.19,128.3,129.28,130.17,130.9,131.43,131.77,131.97,132.08,132.11,132.14,132.23,132.46,132.84,133.41,134.19,135.19,136.41,0.0,0.0,0.0,0.0,0.0,0.0
