0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.43,128.62,128.64,128.49,128.22,127.88,127.5,127.11,126.74,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.56,125.79,126.79,127.52,128.02,128.3,128.4,128.37,128.23,128.04,127.8,127.56,127.32,127.1,126.89,126.7,126.52,126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55,120.49,122.24,123.78,125.08,126.12,126.92,127.5,127.9,128.15,128.27,128.3,128.28,128.25,128.19,128.14,128.09,128.02,127.95,127.83,127.7,127.53,127.3,127.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.48,117.59,119.56,121.35,122.91,124.24,125.35,126.25,126.96,127.51,127.9,128.21,128.45,128.64,128.83,129.0,129.17,129.32,129.45,129.53,129.53,129.44,129.26,128.99,128.64,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01,112.27,114.47,116.58,118.55,120.36,121.95,123.35,124.55,125.57,126.41,127.11,127.7,128.22,128.7,129.14,129.58,130.01,130.42,130.81,131.14,131.39,131.53,131.54,131.39,131.06,130.6,130.03,129.38,128.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58,106.76,108.99,111.22,113.41,115.52,117.48,119.31,120.97,122.45,123.75,124.88,125.88,126.77,127.58,128.34,129.07,129.79,130.51,131.22,131.9,132.54,133.09,133.52,133.8,133.89,133.79,133.46,132.9,132.16,131.3,130.32,129.33,128.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58,103.65,105.8,108.0,110.2,112.35,114.45,116.43,118.27,120.0,121.55,122.95,124.24,125.42,126.51,127.56,128.58,129.6,130.61,131.63,132.63,133.6,134.49,135.26,135.9,136.3,136.45,136.38,136.06,135.43,134.55,133.44,132.2,130.91,129.63,128.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.885,100.77,102.79,104.88,107.04,109.21,111.34,113.43,115.42,117.3,119.07,120.7,122.24,123.69,125.05,126.37,127.68,128.97,130.28,131.6,132.93,134.25,135.5,136.63,137.63,138.45,138.98,139.24,139.17,138.77,138.04,137.02,135.77,134.28,132.67,131.04,129.46,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.493,98.209,100.06,102.03,104.07,106.16,108.29,110.39,112.46,114.46,116.38,118.21,119.96,121.64,123.24,124.81,126.37,127.93,129.52,131.13,132.76,134.4,135.99,137.52,138.93,140.17,141.11,141.77,142.13,142.03,141.57,140.74,139.55,138.09,136.37,134.48,132.5,130.56,128.77,127.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.498,95.991,97.658,99.456,101.38,103.37,105.41,107.5,109.56,111.6,113.62,115.6,117.5,119.35,121.16,122.95,124.74,126.53,128.35,130.21,132.13,134.07,136.0,137.86,139.66,141.32,142.7,143.79,144.57,144.93,144.82,144.33,143.39,142.01,140.3,138.36,136.26,133.97,131.7,129.57,127.6,125.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
