0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77,87.938,88.176,88.51,88.93,89.447,90.055,90.729,91.482,92.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.935,88.835,88.785,88.833,88.94,89.161,89.46,89.846,90.316,90.868,91.498,92.193,92.942,93.737,94.596,95.481,96.418,97.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.511,90.354,90.246,90.203,90.215,90.315,90.485,90.729,91.061,91.483,91.994,92.588,93.259,93.995,94.785,95.619,96.473,97.333,98.232,99.142,100.08,101.04,102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.229,92.084,91.979,91.899,91.864,91.887,91.954,92.077,92.272,92.55,92.918,93.379,93.933,94.573,95.29,96.072,96.903,97.765,98.648,99.54,100.42,101.27,102.13,103.01,103.91,104.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.968,93.878,93.804,93.758,93.739,93.742,93.775,93.833,93.927,94.082,94.308,94.619,95.022,95.523,96.12,96.809,97.577,98.408,99.286,100.19,101.09,101.99,102.86,103.71,104.53,105.31,106.1,106.92,107.79,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.627,95.566,95.578,95.604,95.642,95.699,95.78,95.855,95.923,96.014,96.143,96.332,96.586,96.927,97.365,97.905,98.548,99.286,100.11,100.99,101.92,102.86,103.8,104.7,105.57,106.39,107.16,107.88,108.56,109.25,109.99,110.77,111.64,112.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.162,97.195,97.279,97.429,97.586,97.743,97.906,98.058,98.181,98.298,98.436,98.596,98.81,99.087,99.455,99.928,100.51,101.2,101.99,102.86,103.8,104.78,105.76,106.73,107.66,108.52,109.29,110.0,110.67,111.27,111.83,112.41,113.02,113.73,114.56,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.695,98.805,98.985,99.226,99.518,99.815,100.1,100.35,100.55,100.73,100.89,101.08,101.26,101.5,101.81,102.2,102.7,103.31,104.04,104.89,105.82,106.82,107.85,108.89,109.87,110.81,111.66,112.42,113.07,113.64,114.12,114.56,115.01,115.47,116.01,116.67,117.46,118.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.24,100.39,100.65,101.0,101.4,101.83,102.24,102.63,102.96,103.25,103.5,103.7,103.9,104.11,104.36,104.69,105.11,105.64,106.28,107.06,107.97,108.94,109.99,111.08,112.17,113.19,114.14,114.98,115.7,116.3,116.76,117.14,117.45,117.76,118.05,118.42,118.89,119.5,120.29,121.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78,101.96,102.26,102.67,103.19,103.74,104.3,104.81,105.31,105.73,106.1,106.43,106.68,106.9,107.14,107.4,107.73,108.16,108.71,109.4,110.22,111.17,112.2,113.3,114.46,115.59,116.65,117.63,118.45,119.13,119.66,120.06,120.3,120.46,120.59,120.71,120.91,121.22,121.64,122.26,123.07,124.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
