0.0,0.0,101.98,101.65,101.39,101.22,101.17,101.24,101.45,101.76,102.2,102.76,103.37,104.01,104.69,105.37,106.04,106.7,107.36,108.07,108.8,109.6,110.54,111.63,112.86,114.26,115.84,117.56,119.33,121.13,122.94,124.62,126.06,127.27,128.15,128.66,128.83,128.65,128.11,127.39,126.48,125.44,124.45,123.57,122.82,122.29,122.01,122.0,122.23,122.66,123.23,123.94,124.68,125.35,0.0,0.0
0.0,103.96,103.51,103.1,102.74,102.47,102.31,102.28,102.4,102.64,103.0,103.49,104.08,104.7,105.37,106.07,106.75,107.43,108.12,108.83,109.57,110.36,111.27,112.3,113.45,114.78,116.25,117.84,119.51,121.19,122.86,124.42,125.76,126.88,127.71,128.19,128.32,128.11,127.62,126.94,126.07,125.09,124.19,123.4,122.73,122.29,122.1,122.16,122.45,122.91,123.53,124.23,124.95,125.6,126.17,0.0
0.0,105.61,105.1,104.59,104.15,103.78,103.52,103.39,103.4,103.57,103.86,104.29,104.84,105.44,106.09,106.79,107.49,108.19,108.87,109.57,110.3,111.08,111.92,112.89,113.98,115.2,116.54,118.0,119.56,121.11,122.63,124.07,125.29,126.3,127.06,127.52,127.63,127.41,126.96,126.3,125.49,124.59,123.77,123.06,122.48,122.12,122.01,122.14,122.48,122.99,123.64,124.33,125.02,125.67,126.16,0.0
0.0,107.28,106.72,106.14,105.61,105.15,104.79,104.56,104.48,104.55,104.78,105.14,105.64,106.22,106.86,107.55,108.26,108.96,109.65,110.33,111.05,111.79,112.57,113.46,114.46,115.55,116.76,118.08,119.48,120.88,122.26,123.57,124.7,125.61,126.29,126.68,126.77,126.56,126.13,125.49,124.75,123.93,123.19,122.56,122.06,121.79,121.75,121.95,122.33,122.89,123.55,124.22,124.91,125.52,125.97,0.0
0.0,108.94,108.31,107.68,107.07,106.52,106.08,105.76,105.59,105.58,105.75,106.05,106.49,107.06,107.68,108.35,109.06,109.76,110.44,111.12,111.8,112.5,113.22,114.02,114.91,115.87,116.95,118.12,119.35,120.6,121.8,122.96,123.98,124.81,125.4,125.72,125.77,125.58,125.18,124.56,123.87,123.13,122.46,121.91,121.49,121.29,121.32,121.56,121.99,122.58,123.23,123.92,124.57,125.13,125.55,0.0
111.11,110.54,109.86,109.18,108.51,107.89,107.37,106.96,106.71,106.64,106.74,106.99,107.39,107.92,108.53,109.19,109.89,110.59,111.27,111.93,112.56,113.21,113.88,114.57,115.33,116.18,117.11,118.1,119.16,120.25,121.3,122.3,123.21,123.91,124.42,124.7,124.71,124.51,124.12,123.54,122.91,122.23,121.62,121.12,120.78,120.65,120.72,121.0,121.46,122.05,122.71,123.39,124.01,124.53,124.92,125.11
112.6,112.0,111.31,110.59,109.88,109.21,108.63,108.16,107.85,107.71,107.75,107.96,108.32,108.82,109.42,110.08,110.77,111.46,112.14,112.77,113.36,113.96,114.56,115.14,115.77,116.49,117.25,118.07,118.96,119.88,120.76,121.61,122.39,122.98,123.39,123.61,123.6,123.39,122.99,122.45,121.86,121.24,120.68,120.24,119.94,119.84,119.96,120.27,120.73,121.33,121.99,122.63,123.24,123.72,124.06,124.22
113.91,113.32,112.62,111.89,111.14,110.43,109.81,109.3,108.94,108.75,108.74,108.93,109.27,109.75,110.36,111.01,111.69,112.39,113.05,113.66,114.22,114.75,115.26,115.75,116.25,116.81,117.41,118.07,118.77,119.52,120.23,120.91,121.54,122.03,122.36,122.5,122.46,122.24,121.82,121.32,120.76,120.16,119.64,119.24,118.98,118.92,119.05,119.36,119.83,120.41,121.05,121.67,122.24,122.7,123.01,123.15
115.03,114.44,113.75,113.01,112.26,111.54,110.88,110.35,109.96,109.74,109.71,109.88,110.21,110.7,111.31,111.97,112.66,113.36,114.0,114.59,115.13,115.58,115.99,116.39,116.77,117.16,117.59,118.07,118.6,119.17,119.71,120.24,120.73,121.09,121.32,121.41,121.32,121.07,120.65,120.16,119.62,119.05,118.55,118.17,117.93,117.87,118.0,118.31,118.76,119.32,119.92,120.53,121.06,121.49,121.77,121.89
115.9,115.34,114.67,113.95,113.2,112.48,111.83,111.28,110.89,110.68,110.66,110.82,111.16,111.66,112.27,112.95,113.66,114.37,115.01,115.58,116.08,116.48,116.79,117.08,117.33,117.56,117.82,118.12,118.46,118.84,119.22,119.59,119.94,120.18,120.31,120.31,120.2,119.91,119.48,118.99,118.46,117.91,117.42,117.05,116.8,116.73,116.84,117.12,117.54,118.06,118.63,119.2,119.7,120.1,120.37,120.48
116.51,115.98,115.35,114.66,113.94,113.24,112.6,112.07,111.7,111.51,111.5,111.68,112.06,112.59,113.26,113.96,114.69,115.41,116.06,116.62,117.07,117.41,117.66,117.81,117.92,118.02,118.1,118.22,118.37,118.56,118.77,118.97,119.17,119.31,119.34,119.28,119.09,118.76,118.34,117.84,117.3,116.74,116.23,115.86,115.61,115.51,115.59,115.83,116.21,116.68,117.21,117.73,118.21,118.58,118.84,118.95
116.85,116.37,115.78,115.13,114.46,113.79,113.2,112.72,112.38,112.22,112.26,112.5,112.93,113.53,114.23,114.97,115.76,116.49,117.15,117.71,118.11,118.39,118.56,118.61,118.57,118.51,118.42,118.36,118.32,118.34,118.37,118.42,118.47,118.48,118.41,118.29,118.03,117.67,117.22,116.71,116.15,115.6,115.07,114.66,114.39,114.25,114.28,114.46,114.78,115.2,115.68,116.16,116.6,116.96,117.21,117.33
116.93,116.49,115.96,115.36,114.74,114.14,113.6,113.18,112.91,112.82,112.93,113.24,113.74,114.42,115.17,115.98,116.83,117.59,118.26,118.81,119.2,119.42,119.49,119.43,119.26,119.04,118.78,118.53,118.32,118.14,118.01,117.89,117.82,117.69,117.54,117.33,117.03,116.63,116.15,115.61,115.03,114.46,113.93,113.47,113.15,112.97,112.94,113.05,113.3,113.67,114.07,114.51,114.92,115.26,115.51,115.66
116.74,116.36,115.88,115.35,114.79,114.27,113.81,113.48,113.3,113.31,113.51,113.9,114.5,115.26,116.09,116.98,117.88,118.69,119.4,119.94,120.3,120.48,120.45,120.28,119.98,119.61,119.18,118.74,118.33,117.98,117.68,117.41,117.19,116.96,116.72,116.42,116.06,115.64,115.13,114.56,113.96,113.36,112.79,112.3,111.92,111.68,111.58,111.63,111.8,112.09,112.45,112.83,113.2,113.52,113.77,113.95
116.31,115.99,115.56,115.11,114.65,114.19,113.84,113.61,113.54,113.65,113.97,114.47,115.19,116.04,116.96,117.96,118.92,119.78,120.54,121.06,121.39,121.52,121.44,121.15,120.69,120.17,119.58,118.97,118.38,117.85,117.37,116.98,116.61,116.27,115.93,115.57,115.16,114.69,114.16,113.57,112.95,112.31,111.72,111.19,110.74,110.44,110.26,110.23,110.33,110.53,110.81,111.15,111.48,111.79,112.04,112.23
0.0,115.4,115.04,114.66,114.29,113.95,113.71,113.59,113.63,113.86,114.3,114.94,115.78,116.74,117.78,118.89,119.9,120.83,121.62,122.16,122.45,122.53,122.38,121.98,121.39,120.7,119.96,119.19,118.44,117.71,117.08,116.54,116.06,115.6,115.18,114.76,114.3,113.79,113.24,112.63,112.0,111.33,110.7,110.13,109.62,109.23,108.98,108.87,108.88,109.0,109.21,109.49,109.79,110.08,110.34,0.0
0.0,114.62,114.35,114.04,113.76,113.55,113.41,113.42,113.59,113.96,114.54,115.33,116.29,117.36,118.54,119.73,120.82,121.82,122.64,123.2,123.49,123.49,123.24,122.74,122.04,121.23,120.3,119.37,118.45,117.57,116.79,116.11,115.5,114.94,114.45,113.98,113.47,112.95,112.37,111.76,111.1,110.43,109.75,109.13,108.58,108.11,107.78,107.58,107.51,107.55,107.69,107.9,108.16,108.44,108.69,0.0
0.0,113.72,113.5,113.28,113.1,112.99,112.97,113.12,113.44,113.95,114.66,115.61,116.69,117.88,119.2,120.47,121.66,122.74,123.56,124.11,124.39,124.36,124.03,123.42,122.61,121.65,120.58,119.49,118.41,117.38,116.47,115.64,114.95,114.31,113.74,113.21,112.69,112.15,111.57,110.94,110.28,109.59,108.88,108.21,107.61,107.09,106.67,106.39,106.23,106.18,106.25,106.4,106.61,106.86,107.14,0.0
0.0,112.73,112.56,112.42,112.34,112.33,112.44,112.72,113.17,113.82,114.69,115.76,116.98,118.32,119.71,121.08,122.37,123.49,124.33,124.89,125.15,125.09,124.72,124.0,123.06,121.96,120.73,119.51,118.3,117.12,116.06,115.14,114.36,113.66,113.03,112.48,111.94,111.38,110.8,110.18,109.52,108.83,108.1,107.39,106.74,106.15,105.66,105.29,105.04,104.92,104.9,105.0,105.17,105.39,105.66,0.0
0.0,0.0,111.54,111.49,111.5,111.58,111.82,112.22,112.8,113.59,114.59,115.78,117.14,118.61,120.09,121.55,122.93,124.07,124.93,125.52,125.76,125.64,125.18,124.38,123.36,122.14,120.77,119.41,118.08,116.77,115.61,114.59,113.72,112.96,112.3,111.74,111.19,110.64,110.07,109.46,108.8,108.11,107.39,106.65,105.95,105.31,104.75,104.3,103.97,103.77,103.68,103.71,103.84,104.04,0.0,0.0
0.0,0.0,110.52,110.51,110.59,110.79,111.13,111.65,112.35,113.27,114.38,115.68,117.18,118.75,120.31,121.85,123.28,124.44,125.34,125.95,126.16,125.98,125.44,124.56,123.45,122.15,120.66,119.17,117.71,116.33,115.09,113.99,113.03,112.24,111.55,110.96,110.43,109.92,109.37,108.79,108.14,107.46,106.73,105.98,105.25,104.56,103.93,103.41,103.01,102.73,102.57,102.53,102.62,102.8,0.0,0.0
0.0,0.0,109.49,109.53,109.69,109.96,110.4,111.01,111.82,112.85,114.06,115.47,117.05,118.69,120.32,121.93,123.37,124.57,125.51,126.09,126.28,126.06,125.47,124.51,123.32,121.92,120.35,118.77,117.2,115.75,114.43,113.26,112.26,111.47,110.78,110.18,109.67,109.19,108.67,108.13,107.52,106.85,106.14,105.38,104.62,103.89,103.22,102.62,102.15,101.8,101.57,101.48,101.52,101.67,0.0,0.0
0.0,0.0,0.0,108.58,108.77,109.11,109.64,110.33,111.22,112.32,113.62,115.13,116.75,118.41,120.12,121.78,123.23,124.46,125.42,125.95,126.1,125.85,125.21,124.21,122.93,121.46,119.82,118.17,116.54,115.03,113.65,112.45,111.43,110.62,109.94,109.37,108.9,108.45,107.98,107.48,106.91,106.27,105.57,104.83,104.05,103.28,102.56,101.93,101.38,100.97,100.67,100.54,100.54,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.9,108.27,108.84,109.61,110.56,111.71,113.06,114.63,116.27,117.96,119.69,121.38,122.84,124.05,124.98,125.5,125.63,125.34,124.66,123.64,122.28,120.76,119.07,117.37,115.71,114.14,112.74,111.54,110.53,109.7,109.06,108.52,108.09,107.69,107.28,106.82,106.3,105.71,105.02,104.29,103.52,102.73,101.97,101.29,100.69,100.2,99.87,99.694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.07,107.46,108.05,108.86,109.84,111.02,112.39,113.95,115.6,117.3,119.05,120.72,122.15,123.32,124.23,124.73,124.82,124.5,123.8,122.74,121.36,119.8,118.1,116.38,114.69,113.11,111.71,110.51,109.51,108.72,108.12,107.63,107.25,106.89,106.55,106.15,105.69,105.14,104.49,103.76,102.99,102.2,101.42,100.7,100.05,99.531,99.162,98.945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,106.71,107.28,108.06,109.06,110.26,111.63,113.14,114.79,116.48,118.17,119.78,121.16,122.3,123.19,123.66,123.7,123.36,122.64,121.55,120.17,118.62,116.91,115.16,113.5,111.94,110.56,109.37,108.42,107.66,107.1,106.67,106.35,106.06,105.78,105.45,105.04,104.53,103.93,103.23,102.47,101.68,100.88,100.13,99.46,98.916,98.525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,106.0,106.55,107.29,108.25,109.42,110.75,112.21,113.8,115.43,117.07,118.6,119.91,120.99,121.84,122.26,122.29,121.93,121.18,120.06,118.71,117.18,115.49,113.77,112.15,110.63,109.28,108.15,107.24,106.54,106.04,105.67,105.41,105.19,104.97,104.72,104.35,103.89,103.33,102.68,101.93,101.15,100.36,99.576,98.905,98.35,97.935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,105.88,106.56,107.43,108.52,109.79,111.17,112.67,114.19,115.73,117.19,118.42,119.42,120.17,120.56,120.56,120.18,119.41,118.34,117.02,115.51,113.88,112.23,110.65,109.19,107.91,106.84,105.99,105.36,104.92,104.62,104.42,104.28,104.12,103.92,103.62,103.22,102.69,102.07,101.36,100.59,99.801,99.045,98.389,97.837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,106.65,107.62,108.75,110.05,111.45,112.84,114.25,115.57,116.73,117.65,118.3,118.64,118.61,118.2,117.45,116.41,115.15,113.68,112.12,110.56,109.03,107.66,106.46,105.46,104.68,104.13,103.76,103.52,103.39,103.32,103.21,103.07,102.83,102.48,102.0,101.42,100.75,99.988,99.243,98.518,97.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91,106.74,107.73,108.86,110.12,111.4,112.67,113.82,114.87,115.69,116.26,116.53,116.45,116.04,115.32,114.31,113.09,111.68,110.22,108.75,107.33,106.05,104.93,104.03,103.34,102.85,102.55,102.39,102.32,102.31,102.26,102.18,101.99,101.69,101.26,100.72,100.08,99.377,98.683,97.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.94,106.76,107.71,108.75,109.86,110.98,111.99,112.89,113.59,114.04,114.25,114.15,113.74,113.03,112.07,110.93,109.62,108.25,106.89,105.57,104.39,103.38,102.57,101.97,101.56,101.33,101.24,101.22,101.26,101.27,101.23,101.09,100.84,100.46,99.964,99.391,98.754,98.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.86,106.62,107.45,108.33,109.26,110.12,110.89,111.46,111.8,111.92,111.8,111.38,110.69,109.79,108.72,107.51,106.24,104.98,103.79,102.73,101.83,101.11,100.6,100.27,100.11,100.08,100.11,100.19,100.26,100.25,100.16,99.952,99.622,99.204,98.701,98.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.63,106.26,106.92,107.62,108.27,108.85,109.32,109.58,109.62,109.41,108.99,108.35,107.5,106.5,105.39,104.23,103.09,102.02,101.07,100.28,99.67,99.246,98.994,98.893,98.915,98.991,99.116,99.221,99.246,99.205,99.05,98.794,98.451,98.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.64,106.12,106.55,106.93,107.22,107.38,107.34,107.1,106.67,106.04,105.24,104.33,103.32,102.27,101.26,100.31,99.479,98.797,98.277,97.935,97.75,97.707,97.776,97.889,98.036,98.179,98.255,98.263,98.169,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.04,105.22,105.32,105.31,105.18,104.91,104.46,103.85,103.1,102.25,101.34,100.41,99.509,98.678,97.959,97.376,96.954,96.686,96.563,96.566,96.673,96.824,97.017,97.19,97.315,97.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.72,103.67,103.52,103.27,102.89,102.4,101.82,101.12,100.34,99.508,98.677,97.882,97.161,96.545,96.059,95.715,95.513,95.448,95.497,95.648,95.844,96.078,96.278,96.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64,101.2,100.64,100.02,99.318,98.602,97.852,97.113,96.413,95.789,95.267,94.864,94.593,94.455,94.455,94.556,94.741,94.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.904,97.19,96.474,95.787,95.156,94.614,94.187,93.869,93.673,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
