0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.46,118.29,118.19,118.25,118.45,118.81,119.32,119.93,120.66,121.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.13,121.54,121.02,120.58,120.21,120.0,119.91,120.0,120.24,120.63,121.15,121.78,122.5,123.27,124.09,124.88,125.62,126.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42,124.86,124.31,123.72,123.21,122.75,122.38,122.16,122.07,122.14,122.39,122.81,123.37,124.06,124.83,125.64,126.44,127.23,127.95,128.61,129.16,129.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.04,128.76,128.39,127.93,127.44,126.92,126.35,125.82,125.33,124.91,124.63,124.51,124.58,124.83,125.28,125.89,126.63,127.47,128.35,129.22,130.03,130.69,131.27,131.73,132.08,132.28,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.73,131.61,131.47,131.19,130.82,130.39,129.92,129.34,128.74,128.17,127.7,127.37,127.22,127.28,127.54,128.02,128.68,129.47,130.39,131.32,132.25,133.11,133.81,134.36,134.71,134.9,134.94,134.89,134.75,134.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.17,134.29,134.4,134.48,134.5,134.36,134.08,133.69,133.18,132.55,131.87,131.24,130.73,130.37,130.19,130.22,130.49,130.98,131.7,132.57,133.54,134.53,135.52,136.43,137.16,137.7,138.0,138.08,137.95,137.71,137.38,136.94,136.51,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.37,136.71,137.03,137.36,137.65,137.83,137.83,137.63,137.22,136.67,135.99,135.21,134.53,133.95,133.55,133.34,133.33,133.61,134.12,134.89,135.83,136.87,137.93,139.01,139.92,140.64,141.16,141.43,141.47,141.22,140.75,140.17,139.49,138.84,138.29,137.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.45,138.88,139.44,140.03,140.6,141.08,141.33,141.38,141.22,140.84,140.32,139.66,138.84,138.0,137.37,136.92,136.67,136.61,136.89,137.42,138.22,139.24,140.35,141.47,142.61,143.54,144.23,144.73,144.97,144.9,144.56,143.94,143.12,142.19,141.32,140.56,139.92,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,140.88,141.51,142.28,143.14,143.94,144.54,144.87,144.97,144.85,144.51,144.02,143.37,142.51,141.63,140.92,140.39,140.05,139.99,140.29,140.85,141.67,142.7,143.84,145.01,146.19,147.18,147.92,148.42,148.55,148.38,147.93,147.21,146.21,145.03,143.96,143.0,142.13,141.44,141.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.26,142.74,143.41,144.25,145.24,146.34,147.27,147.97,148.43,148.61,148.53,148.21,147.73,147.04,146.13,145.23,144.45,143.84,143.43,143.36,143.64,144.23,145.08,146.13,147.3,148.54,149.78,150.81,151.58,152.05,152.13,151.83,151.25,150.4,149.26,147.96,146.68,145.49,144.4,143.57,143.03,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
