0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.787,91.767,91.829,91.982,92.231,92.562,92.965,93.404,93.879,94.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.967,92.765,92.577,92.444,92.381,92.426,92.566,92.804,93.132,93.542,94.011,94.511,95.02,95.52,95.973,96.377,96.699,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.959,93.836,93.673,93.484,93.306,93.149,93.08,93.089,93.2,93.42,93.746,94.174,94.681,95.251,95.846,96.438,96.991,97.469,97.851,98.122,98.291,98.33,98.243,98.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.357,94.329,94.241,94.107,93.968,93.842,93.743,93.735,93.82,94.02,94.332,94.767,95.311,95.939,96.622,97.33,98.018,98.64,99.181,99.593,99.841,99.917,99.848,99.643,99.308,98.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26,94.479,94.593,94.622,94.592,94.496,94.41,94.344,94.321,94.387,94.555,94.853,95.285,95.845,96.521,97.287,98.096,98.93,99.711,100.42,101.02,101.45,101.7,101.76,101.6,101.25,100.75,100.13,99.43,98.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43,93.918,94.3,94.578,94.75,94.836,94.862,94.828,94.795,94.797,94.85,95.006,95.281,95.695,96.257,96.957,97.771,98.681,99.634,100.59,101.49,102.3,102.95,103.4,103.65,103.67,103.45,103.0,102.34,101.54,100.65,99.685,98.731,97.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.606,93.251,93.794,94.232,94.567,94.801,94.946,95.027,95.064,95.107,95.184,95.325,95.587,95.982,96.525,97.225,98.075,99.041,100.11,101.19,102.28,103.3,104.18,104.88,105.39,105.62,105.57,105.28,104.76,103.98,103.02,101.93,100.76,99.603,98.493,97.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.524,92.28,92.965,93.555,94.05,94.442,94.74,94.946,95.083,95.204,95.327,95.49,95.747,96.127,96.644,97.324,98.17,99.176,100.29,101.5,102.74,103.96,105.09,106.04,106.81,107.32,107.54,107.47,107.09,106.44,105.54,104.44,103.23,101.88,100.53,99.234,98.028,96.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.218,91.064,91.853,92.577,93.209,93.751,94.199,94.559,94.833,95.04,95.247,95.46,95.734,96.104,96.601,97.257,98.083,99.077,100.23,101.49,102.84,104.23,105.55,106.77,107.82,108.64,109.15,109.36,109.26,108.79,108.04,107.01,105.78,104.41,102.93,101.42,99.941,98.579,97.371,96.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.791,89.67,90.522,91.328,92.086,92.765,93.356,93.856,94.268,94.603,94.901,95.209,95.521,95.904,96.395,97.019,97.813,98.779,99.915,101.2,102.62,104.11,105.6,107.01,108.33,109.45,110.27,110.78,110.98,110.81,110.28,109.44,108.31,106.95,105.42,103.83,102.22,100.61,99.113,97.794,96.656,95.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,87.367,88.22,89.087,89.941,90.75,91.521,92.227,92.864,93.415,93.887,94.31,94.694,95.092,95.509,96.007,96.625,97.376,98.301,99.41,100.68,102.1,103.64,105.22,106.82,108.34,109.72,110.86,111.7,112.22,112.37,112.14,111.54,110.59,109.39,107.94,106.27,104.57,102.86,101.16,99.602,98.172,96.944,95.939,95.146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.99,86.796,87.625,88.473,89.323,90.136,90.916,91.637,92.289,92.885,93.445,93.957,94.426,94.913,95.441,96.052,96.795,97.669,98.725,99.944,101.33,102.87,104.5,106.18,107.89,109.44,110.84,112.0,112.86,113.36,113.47,113.19,112.53,111.5,110.2,108.65,106.92,105.14,103.33,101.57,99.958,98.493,97.205,96.152,95.334,94.71,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.509,86.267,87.058,87.867,88.687,89.49,90.27,91.017,91.707,92.345,92.956,93.541,94.105,94.703,95.34,96.057,96.908,97.902,99.06,100.38,101.87,103.52,105.23,106.97,108.7,110.27,111.68,112.88,113.72,114.17,114.23,113.89,113.17,112.1,110.69,109.09,107.32,105.47,103.62,101.83,100.19,98.708,97.42,96.346,95.515,94.883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.422,85.082,85.79,86.541,87.308,88.093,88.879,89.646,90.411,91.142,91.825,92.481,93.128,93.771,94.461,95.208,96.029,96.986,98.075,99.319,100.73,102.3,104.01,105.75,107.53,109.28,110.86,112.26,113.42,114.22,114.63,114.65,114.25,113.48,112.35,110.9,109.26,107.45,105.56,103.72,101.94,100.28,98.824,97.569,96.519,95.689,95.052,94.61,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.136,84.74,85.392,86.084,86.807,87.552,88.316,89.078,89.839,90.595,91.321,92.035,92.747,93.462,94.228,95.057,95.965,97.003,98.181,99.513,100.99,102.6,104.32,106.06,107.85,109.62,111.19,112.53,113.64,114.39,114.75,114.7,114.24,113.44,112.28,110.8,109.14,107.33,105.46,103.64,101.89,100.26,98.846,97.641,96.64,95.841,95.242,94.834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.481,83.975,84.518,85.11,85.739,86.409,87.105,87.833,88.581,89.327,90.084,90.852,91.62,92.397,93.18,94.019,94.923,95.899,97.001,98.246,99.612,101.11,102.75,104.47,106.22,107.97,109.69,111.2,112.48,113.52,114.22,114.52,114.42,113.92,113.08,111.9,110.39,108.74,106.98,105.15,103.36,101.68,100.15,98.796,97.654,96.726,95.988,95.426,95.048,94.774,0.0,0.0,0.0
0.0,0.0,83.084,83.482,83.926,84.415,84.942,85.513,86.125,86.781,87.473,88.201,88.932,89.692,90.479,91.274,92.083,92.931,93.82,94.79,95.831,96.994,98.266,99.643,101.15,102.78,104.47,106.19,107.89,109.5,110.94,112.15,113.09,113.71,113.95,113.81,113.27,112.39,111.18,109.7,108.11,106.41,104.64,102.94,101.36,99.92,98.665,97.614,96.765,96.105,95.621,95.261,95.007,94.853,0.0,0.0
0.0,0.0,83.265,83.61,84.009,84.446,84.915,85.427,85.983,86.587,87.239,87.94,88.66,89.415,90.204,91.027,91.87,92.75,93.676,94.68,95.768,96.939,98.221,99.613,101.12,102.69,104.31,105.99,107.59,109.09,110.45,111.57,112.41,112.94,113.1,112.87,112.32,111.44,110.23,108.83,107.29,105.65,103.99,102.41,100.92,99.592,98.462,97.523,96.775,96.212,95.782,95.468,95.258,95.103,0.0,0.0
0.0,0.0,83.556,83.877,84.23,84.613,85.03,85.484,85.987,86.54,87.143,87.804,88.509,89.255,90.039,90.868,91.734,92.638,93.595,94.628,95.722,96.885,98.159,99.534,100.98,102.48,104.04,105.61,107.09,108.47,109.72,110.75,111.49,111.93,112.01,111.74,111.16,110.29,109.1,107.78,106.32,104.74,103.2,101.75,100.4,99.213,98.209,97.395,96.762,96.281,95.921,95.674,95.488,95.326,0.0,0.0
0.0,83.675,83.949,84.255,84.58,84.915,85.283,85.684,86.133,86.634,87.187,87.806,88.487,89.208,89.98,90.81,91.678,92.594,93.566,94.6,95.694,96.852,98.103,99.416,100.79,102.23,103.68,105.11,106.48,107.74,108.84,109.74,110.35,110.69,110.7,110.41,109.81,108.91,107.81,106.56,105.17,103.71,102.32,101.02,99.819,98.778,97.917,97.23,96.714,96.316,96.043,95.85,95.678,95.524,95.383,0.0
0.0,84.182,84.444,84.734,85.031,85.33,85.651,86.007,86.402,86.849,87.358,87.933,88.579,89.278,90.034,90.851,91.717,92.633,93.596,94.607,95.684,96.826,98.011,99.256,100.56,101.9,103.22,104.52,105.77,106.88,107.84,108.6,109.09,109.31,109.26,108.96,108.36,107.47,106.43,105.26,103.97,102.65,101.4,100.24,99.193,98.304,97.584,97.033,96.623,96.322,96.129,95.969,95.823,95.684,95.52,0.0
0.0,84.736,85.015,85.3,85.573,85.849,86.13,86.444,86.795,87.189,87.655,88.187,88.785,89.457,90.191,90.986,91.848,92.752,93.698,94.687,95.743,96.834,97.95,99.121,100.33,101.53,102.72,103.88,104.97,105.93,106.74,107.37,107.76,107.9,107.79,107.44,106.83,105.98,105.01,103.9,102.74,101.56,100.45,99.437,98.538,97.799,97.216,96.795,96.488,96.289,96.152,96.029,95.917,95.767,95.575,0.0
0.0,85.326,85.621,85.906,86.167,86.424,86.679,86.952,87.262,87.618,88.038,88.527,89.09,89.734,90.444,91.217,92.056,92.944,93.873,94.846,95.856,96.888,97.941,99.032,100.12,101.2,102.26,103.26,104.19,104.99,105.63,106.12,106.42,106.47,106.3,105.9,105.26,104.49,103.58,102.54,101.49,100.45,99.482,98.62,97.869,97.274,96.826,96.512,96.304,96.187,96.097,96.019,95.916,95.755,95.546,0.0
85.636,85.931,86.246,86.533,86.796,87.032,87.261,87.496,87.77,88.095,88.474,88.926,89.463,90.08,90.767,91.522,92.345,93.215,94.126,95.063,96.018,96.995,97.99,98.972,99.941,100.9,101.82,102.67,103.43,104.08,104.58,104.94,105.11,105.06,104.83,104.41,103.77,103.02,102.18,101.23,100.29,99.371,98.53,97.799,97.196,96.726,96.39,96.179,96.062,96.003,95.963,95.915,95.813,95.649,95.408,95.12
86.181,86.506,86.844,87.142,87.405,87.636,87.859,88.075,88.32,88.615,88.963,89.391,89.901,90.492,91.166,91.911,92.725,93.577,94.475,95.385,96.294,97.217,98.135,99.016,99.867,100.7,101.46,102.15,102.74,103.24,103.6,103.82,103.88,103.74,103.45,102.99,102.38,101.66,100.84,99.977,99.148,98.346,97.62,97.005,96.509,96.146,95.915,95.797,95.736,95.732,95.733,95.691,95.597,95.419,95.153,94.836
86.67,87.036,87.393,87.708,87.976,88.205,88.417,88.624,88.85,89.126,89.461,89.877,90.377,90.96,91.641,92.384,93.187,94.041,94.919,95.802,96.692,97.556,98.385,99.179,99.922,100.61,101.23,101.76,102.2,102.55,102.76,102.83,102.76,102.56,102.21,101.7,101.09,100.4,99.614,98.83,98.073,97.357,96.721,96.212,95.825,95.556,95.397,95.336,95.332,95.364,95.382,95.349,95.252,95.059,94.772,94.422
87.082,87.483,87.864,88.195,88.474,88.712,88.916,89.124,89.352,89.616,89.956,90.374,90.868,91.473,92.167,92.923,93.737,94.605,95.47,96.343,97.208,98.008,98.763,99.476,100.11,100.66,101.13,101.52,101.81,102.0,102.07,102.01,101.83,101.53,101.1,100.56,99.944,99.252,98.499,97.779,97.085,96.44,95.884,95.455,95.13,94.922,94.829,94.809,94.843,94.888,94.912,94.885,94.774,94.567,94.261,93.883
87.396,87.829,88.232,88.582,88.877,89.127,89.348,89.564,89.799,90.086,90.445,90.877,91.398,92.032,92.752,93.536,94.386,95.284,96.16,97.025,97.867,98.633,99.321,99.949,100.48,100.89,101.22,101.46,101.59,101.62,101.54,101.36,101.07,100.67,100.16,99.569,98.948,98.253,97.519,96.828,96.183,95.592,95.107,94.72,94.436,94.274,94.208,94.211,94.255,94.306,94.328,94.29,94.166,93.944,93.623,93.226
