0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.317,90.601,90.919,91.349,91.814,92.362,92.992,93.659,94.393,95.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.902,90.926,91.034,91.191,91.414,91.733,92.101,92.558,93.08,93.671,94.32,95.019,95.75,96.525,97.34,98.165,99.012,99.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18,92.115,92.096,92.113,92.184,92.323,92.518,92.787,93.134,93.553,94.046,94.612,95.249,95.946,96.695,97.484,98.295,99.111,99.943,100.78,101.62,102.47,103.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.483,93.433,93.435,93.477,93.555,93.68,93.861,94.095,94.395,94.767,95.222,95.757,96.372,97.061,97.816,98.617,99.458,100.32,101.19,102.05,102.87,103.68,104.49,105.29,106.11,106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.899,94.876,94.888,94.928,95.001,95.099,95.231,95.397,95.606,95.863,96.191,96.595,97.09,97.673,98.34,99.089,99.906,100.77,101.68,102.59,103.49,104.38,105.25,106.06,106.82,107.55,108.28,109.05,109.86,110.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.343,96.33,96.358,96.425,96.526,96.662,96.802,96.949,97.109,97.299,97.531,97.817,98.177,98.621,99.156,99.786,100.52,101.33,102.21,103.14,104.12,105.07,106.02,106.95,107.83,108.62,109.36,110.07,110.74,111.39,112.08,112.83,113.68,114.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,97.795,97.887,98.021,98.195,98.403,98.599,98.776,98.964,99.161,99.385,99.64,99.952,100.34,100.82,101.39,102.07,102.86,103.74,104.69,105.69,106.73,107.76,108.76,109.71,110.58,111.36,112.07,112.74,113.34,113.89,114.45,115.08,115.82,116.69,117.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18,99.275,99.431,99.638,99.886,100.17,100.45,100.7,100.92,101.15,101.38,101.64,101.94,102.26,102.68,103.18,103.8,104.53,105.37,106.32,107.33,108.41,109.52,110.6,111.65,112.63,113.5,114.27,114.93,115.54,116.08,116.56,116.99,117.5,118.12,118.85,119.71,120.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68,100.78,100.99,101.26,101.58,101.95,102.32,102.66,102.97,103.25,103.51,103.78,104.06,104.37,104.72,105.16,105.71,106.38,107.16,108.05,109.04,110.13,111.29,112.43,113.55,114.64,115.64,116.54,117.31,117.93,118.44,118.88,119.27,119.61,119.99,120.47,121.05,121.78,122.71,123.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23,102.34,102.56,102.89,103.29,103.73,104.19,104.62,105.02,105.39,105.73,106.05,106.32,106.62,106.94,107.3,107.76,108.34,109.04,109.86,110.81,111.86,113.01,114.24,115.44,116.6,117.73,118.76,119.65,120.38,120.96,121.39,121.74,122.02,122.23,122.48,122.83,123.3,123.89,124.7,125.72,126.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,103.87,103.97,104.18,104.52,104.98,105.47,105.99,106.54,107.04,107.5,107.93,108.33,108.68,108.97,109.29,109.63,110.02,110.48,111.07,111.79,112.64,113.65,114.76,115.95,117.23,118.51,119.74,120.91,121.94,122.79,123.49,124.02,124.4,124.62,124.78,124.86,124.97,125.19,125.51,125.97,126.66,127.55,128.67,129.96,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,105.65,105.68,105.87,106.19,106.64,107.17,107.75,108.35,108.98,109.56,110.09,110.57,111.02,111.39,111.71,112.05,112.41,112.83,113.3,113.9,114.63,115.53,116.57,117.71,118.94,120.27,121.62,122.88,124.06,125.1,125.95,126.61,127.08,127.37,127.48,127.5,127.47,127.43,127.49,127.64,127.97,128.53,129.31,130.31,131.49,132.87,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,107.52,107.61,107.87,108.3,108.84,109.44,110.11,110.8,111.51,112.17,112.78,113.33,113.79,114.19,114.53,114.88,115.26,115.66,116.14,116.75,117.5,118.44,119.5,120.67,121.96,123.34,124.69,125.96,127.14,128.19,129.06,129.69,130.07,130.25,130.24,130.14,129.98,129.81,129.69,129.68,129.88,130.3,130.96,131.85,132.94,134.22,0.0,0.0,0.0,0.0,0.0
