0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.092,89.979,91.947,93.986,96.079,98.191,100.3,102.37,104.36,106.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.904,83.39,84.967,86.677,88.473,90.376,92.354,94.386,96.454,98.537,100.61,102.63,104.58,106.44,108.17,109.73,111.11,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.555,79.728,81.008,82.407,83.921,85.537,87.263,89.079,90.966,92.923,94.93,96.963,99.0,101.02,103.0,104.89,106.68,108.35,109.87,111.2,112.33,113.26,113.99,114.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.001,79.098,80.329,81.662,83.11,84.66,86.304,88.029,89.841,91.718,93.653,95.624,97.622,99.612,101.58,103.49,105.33,107.05,108.64,110.08,111.35,112.43,113.31,113.98,114.43,114.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.646,77.594,78.654,79.837,81.126,82.515,84.005,85.579,87.239,88.971,90.778,92.641,94.556,96.497,98.455,100.4,102.31,104.17,105.93,107.6,109.11,110.47,111.66,112.65,113.46,114.08,114.48,114.7,114.76,114.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.646,76.427,77.323,78.362,79.52,80.769,82.116,83.553,85.07,86.669,88.348,90.093,91.899,93.753,95.649,97.566,99.483,101.39,103.25,105.05,106.75,108.33,109.78,111.07,112.17,113.08,113.8,114.33,114.68,114.83,114.82,114.65,114.39,114.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.558,76.303,77.184,78.182,79.316,80.536,81.848,83.254,84.741,86.3,87.935,89.637,91.393,93.207,95.061,96.939,98.838,100.73,102.6,104.41,106.16,107.8,109.31,110.69,111.9,112.92,113.76,114.39,114.83,115.06,115.13,115.05,114.81,114.47,114.05,113.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.592,76.291,77.132,78.111,79.214,80.409,81.696,83.076,84.541,86.083,87.691,89.365,91.097,92.878,94.704,96.56,98.436,100.32,102.19,104.03,105.81,107.51,109.1,110.56,111.87,113.0,113.94,114.69,115.23,115.57,115.71,115.67,115.48,115.15,114.73,114.21,113.64,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.684,76.358,77.165,78.107,79.181,80.358,81.635,82.999,84.448,85.979,87.576,89.239,90.953,92.716,94.528,96.374,98.246,100.13,102.01,103.87,105.69,107.44,109.1,110.65,112.07,113.31,114.37,115.24,115.9,116.34,116.58,116.62,116.47,116.16,115.71,115.17,114.55,113.87,113.22,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.906,76.507,77.271,78.178,79.219,80.366,81.621,82.979,84.425,85.953,87.547,89.198,90.913,92.679,94.491,96.334,98.202,100.09,101.99,103.88,105.75,107.57,109.31,110.94,112.46,113.84,115.02,116.02,116.81,117.39,117.73,117.86,117.79,117.52,117.08,116.5,115.84,115.08,114.29,113.51,112.75,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
