0.0,198.6,197.49,196.35,195.33,194.59,194.19,194.18,194.66,195.62,197.08,199.04,201.26,203.65,206.22,208.81,211.19,213.37,215.27,216.85,218.08,218.93,219.64,220.31,220.88,221.4,222.15,223.17,224.45,226.06,227.72,229.45,231.28,232.77,233.8,234.35,234.31,233.64,232.33,230.32,227.66,224.36,220.65,216.82,212.88,209.0,205.5,202.39,199.72,197.72,196.29,195.42,195.08,195.06,195.27,0.0
0.0,195.04,193.89,192.74,191.71,190.97,190.56,190.55,191.01,191.96,193.43,195.31,197.46,199.86,202.43,204.95,207.26,209.36,211.24,212.76,213.92,214.72,215.32,215.88,216.41,216.94,217.7,218.74,220.07,221.71,223.46,225.31,227.31,228.98,230.22,231.01,231.2,230.76,229.68,227.91,225.52,222.48,218.94,215.26,211.45,207.65,204.23,201.18,198.61,196.65,195.27,194.44,194.13,194.15,194.41,0.0
0.0,191.41,190.18,189.05,188.04,187.26,186.84,186.84,187.29,188.23,189.69,191.48,193.54,195.87,198.43,200.88,203.12,205.14,206.91,208.34,209.45,210.19,210.68,211.13,211.55,211.98,212.72,213.81,215.19,216.85,218.63,220.51,222.67,224.56,226.02,227.03,227.47,227.27,226.41,224.91,222.77,220.01,216.63,213.13,209.57,205.92,202.54,199.64,197.23,195.38,194.07,193.31,193.05,193.12,193.45,0.0
0.0,0.0,186.43,185.31,184.33,183.53,183.09,183.09,183.51,184.43,185.85,187.54,189.53,191.8,194.27,196.64,198.8,200.74,202.41,203.73,204.71,205.35,205.73,206.1,206.45,206.8,207.43,208.4,209.81,211.5,213.34,215.35,217.56,219.54,221.2,222.43,223.14,223.17,222.57,221.33,219.43,216.93,213.74,210.49,207.17,203.77,200.55,197.82,195.56,193.85,192.66,192.01,191.81,191.95,0.0,0.0
0.0,0.0,182.77,181.61,180.6,179.81,179.35,179.31,179.72,180.59,181.94,183.57,185.49,187.68,190.03,192.24,194.32,196.19,197.75,198.96,199.8,200.29,200.56,200.85,201.14,201.41,201.94,202.81,204.03,205.75,207.71,209.82,212.08,214.12,215.81,217.17,218.21,218.5,218.15,217.15,215.5,213.2,210.41,207.39,204.29,201.12,198.24,195.7,193.6,192.02,190.98,190.45,190.4,190.7,0.0,0.0
0.0,0.0,0.0,177.98,176.97,176.18,175.68,175.61,175.99,176.78,178.01,179.55,181.38,183.51,185.71,187.77,189.7,191.48,192.92,193.99,194.72,195.13,195.29,195.45,195.63,195.83,196.26,197.07,198.22,199.81,201.7,203.92,206.25,208.32,210.06,211.54,212.71,213.3,213.18,212.42,211.01,208.96,206.53,203.86,200.96,198.05,195.48,193.25,191.36,189.98,189.12,188.76,188.89,0.0,0.0,0.0
0.0,0.0,0.0,174.44,173.42,172.63,172.1,172.01,172.32,173.03,174.14,175.55,177.26,179.27,181.31,183.22,184.99,186.59,187.9,188.89,189.55,189.88,189.93,189.96,190.03,190.17,190.55,191.3,192.39,193.88,195.65,197.68,200.06,202.2,204.08,205.69,206.97,207.68,207.79,207.27,206.05,204.37,202.27,199.89,197.27,194.62,192.38,190.45,188.83,187.72,187.12,186.96,187.27,0.0,0.0,0.0
0.0,0.0,0.0,0.0,170.03,169.2,168.65,168.49,168.72,169.34,170.33,171.63,173.2,174.97,176.87,178.64,180.25,181.69,182.86,183.72,184.27,184.52,184.47,184.43,184.46,184.54,184.84,185.49,186.53,187.92,189.59,191.5,193.66,195.85,197.87,199.62,200.99,201.78,201.98,201.63,200.75,199.43,197.67,195.6,193.34,191.1,189.11,187.46,186.17,185.31,184.98,185.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,166.83,165.95,165.35,165.1,165.21,165.72,166.63,167.8,169.17,170.73,172.45,174.07,175.52,176.78,177.82,178.55,178.98,179.11,179.03,178.92,178.9,178.92,179.15,179.72,180.64,181.94,183.51,185.34,187.41,189.45,191.44,193.32,194.78,195.64,195.98,195.74,195.1,194.15,192.74,190.97,189.16,187.37,185.67,184.31,183.37,182.85,182.76,183.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,162.88,162.2,161.87,161.87,162.23,163.0,163.99,165.16,166.51,168.05,169.51,170.79,171.89,172.79,173.39,173.68,173.77,173.66,173.48,173.38,173.34,173.49,173.98,174.84,176.04,177.53,179.29,181.25,183.17,185.03,186.82,188.3,189.37,189.93,189.9,189.47,188.68,187.51,186.09,184.7,183.36,182.05,181.03,180.44,180.26,180.49,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,160.06,159.29,158.84,158.7,158.93,159.48,160.28,161.27,162.43,163.7,164.98,166.09,167.01,167.75,168.2,168.46,168.52,168.38,168.12,167.94,167.9,168.01,168.42,169.2,170.29,171.66,173.34,175.2,176.99,178.76,180.51,181.96,183.07,183.84,184.0,183.78,183.21,182.35,181.33,180.26,179.23,178.3,177.67,177.43,177.58,178.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,156.61,156.04,155.76,155.82,156.16,156.77,157.58,158.5,159.52,160.61,161.51,162.24,162.8,163.18,163.35,163.35,163.17,162.86,162.67,162.62,162.72,163.04,163.74,164.72,165.96,167.5,169.24,170.97,172.67,174.35,175.8,176.9,177.64,178.08,178.12,177.83,177.28,176.59,175.83,175.12,174.62,174.38,174.52,175.01,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48,153.06,152.9,153.04,153.45,154.05,154.75,155.54,156.41,157.12,157.66,158.08,158.35,158.43,158.33,158.1,157.79,157.57,157.5,157.59,157.87,158.45,159.31,160.45,161.86,163.48,165.12,166.76,168.37,169.81,170.89,171.69,172.26,172.57,172.55,172.29,171.9,171.42,171.11,171.03,171.18,171.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,150.25,150.16,150.32,150.7,151.17,151.74,152.38,152.91,153.31,153.57,153.71,153.69,153.53,153.29,152.97,152.71,152.61,152.64,152.88,153.38,154.16,155.22,156.52,157.99,159.53,161.05,162.58,163.99,165.13,166.03,166.69,167.12,167.36,167.41,167.32,167.13,167.21,167.51,168.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,147.57,147.5,147.63,147.85,148.16,148.54,148.92,149.18,149.3,149.29,149.17,148.97,148.72,148.39,148.09,147.96,147.97,148.17,148.61,149.3,150.27,151.46,152.79,154.24,155.68,157.09,158.44,159.66,160.65,161.4,161.92,162.29,162.68,162.96,163.14,163.61,164.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.28,144.99,144.86,144.84,144.91,145.06,145.23,145.34,145.32,145.19,144.99,144.73,144.42,144.06,143.76,143.6,143.59,143.75,144.13,144.72,145.62,146.69,147.9,149.24,150.61,151.98,153.28,154.53,155.59,156.42,157.08,157.67,158.28,158.92,159.48,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.77,142.41,142.16,142.01,141.94,141.88,141.82,141.66,141.43,141.15,140.82,140.45,140.07,139.75,139.56,139.51,139.62,139.94,140.48,141.28,142.25,143.36,144.61,145.94,147.27,148.53,149.73,150.86,151.82,152.68,153.49,154.34,155.21,156.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82,139.45,139.16,138.88,138.61,138.33,138.0,137.64,137.23,136.82,136.43,136.08,135.86,135.77,135.85,136.13,136.63,137.33,138.21,139.25,140.42,141.67,142.95,144.18,145.35,146.51,147.66,148.72,149.74,150.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,136.76,136.29,135.83,135.38,134.93,134.45,133.99,133.55,133.13,132.77,132.52,132.41,132.46,132.7,133.14,133.76,134.58,135.55,136.64,137.81,139.03,140.27,141.49,142.75,143.99,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.47,132.87,132.29,131.71,131.15,130.65,130.2,129.82,129.55,129.41,129.44,129.64,130.03,130.6,131.35,132.24,133.28,134.4,135.62,136.9,138.17,139.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.09,129.41,128.76,128.18,127.64,127.25,126.96,126.81,126.8,126.98,127.33,127.85,128.55,129.41,130.45,131.55,132.79,134.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.64,125.23,124.86,124.67,124.62,124.77,125.13,125.62,126.33,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
