0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.06,126.2,126.47,126.94,127.56,128.38,129.34,130.43,131.63,132.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.77,128.41,128.11,127.97,127.92,128.07,128.38,128.91,129.61,130.48,131.5,132.63,133.83,135.09,136.39,137.64,138.82,139.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68,131.3,130.96,130.65,130.4,130.26,130.26,130.43,130.78,131.33,132.08,133.02,134.11,135.33,136.64,137.96,139.26,140.51,141.69,142.78,143.75,144.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.73,134.58,134.39,134.14,133.88,133.61,133.34,133.13,133.0,133.0,133.16,133.53,134.11,134.92,135.93,137.11,138.43,139.83,141.26,142.66,143.96,145.11,146.11,146.99,147.75,148.38,148.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.12,137.16,137.18,137.12,137.01,136.85,136.68,136.43,136.2,136.06,136.06,136.22,136.6,137.22,138.08,139.17,140.45,141.88,143.39,144.91,146.39,147.77,148.99,149.96,150.69,151.3,151.76,152.11,152.38,152.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.09,139.36,139.65,139.94,140.17,140.27,140.28,140.22,140.07,139.85,139.59,139.44,139.43,139.6,140.0,140.66,141.57,142.72,144.1,145.65,147.25,148.89,150.46,151.93,153.18,154.15,154.81,155.24,155.5,155.68,155.76,155.67,155.66,155.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.96,141.47,141.98,142.54,143.09,143.51,143.81,143.94,143.89,143.76,143.56,143.3,143.13,143.13,143.3,143.68,144.36,145.33,146.57,148.08,149.72,151.41,153.14,154.88,156.4,157.64,158.6,159.28,159.58,159.68,159.61,159.39,159.01,158.73,158.6,158.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.73,143.36,144.14,144.96,145.8,146.54,147.12,147.56,147.81,147.81,147.72,147.55,147.32,147.09,147.06,147.2,147.6,148.3,149.32,150.64,152.24,154.0,155.81,157.67,159.51,161.05,162.31,163.29,163.98,164.21,164.13,163.79,163.27,162.6,162.02,161.6,161.4,161.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.41,145.1,145.98,147.04,148.17,149.22,150.15,150.88,151.47,151.84,151.92,151.86,151.73,151.49,151.25,151.2,151.31,151.71,152.43,153.49,154.88,156.58,158.46,160.37,162.32,164.23,165.84,167.13,168.12,168.72,168.82,168.57,168.09,167.37,166.42,165.52,164.83,164.34,164.09,164.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.07,146.76,147.68,148.82,150.16,151.52,152.75,153.87,154.81,155.54,156.03,156.23,156.2,156.05,155.8,155.56,155.5,155.62,156.0,156.75,157.83,159.26,161.08,163.04,165.03,167.06,169.04,170.72,172.08,173.02,173.48,173.45,173.04,172.4,171.49,170.29,169.14,168.14,167.35,166.86,166.77,167.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,147.82,148.37,149.27,150.44,151.83,153.4,154.97,156.4,157.71,158.87,159.78,160.37,160.66,160.67,160.52,160.25,160.0,159.93,160.04,160.38,161.16,162.28,163.74,165.57,167.66,169.76,171.88,173.93,175.65,177.03,177.91,178.26,178.11,177.54,176.67,175.52,174.08,172.71,171.5,170.45,169.73,169.42,169.55,170.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,149.75,150.1,150.81,151.9,153.31,154.89,156.62,158.42,160.09,161.62,162.99,164.01,164.68,165.05,165.13,165.05,164.81,164.5,164.39,164.45,164.79,165.55,166.71,168.23,170.07,172.2,174.43,176.66,178.71,180.44,181.8,182.66,182.98,182.75,181.97,180.87,179.48,177.81,176.2,174.79,173.56,172.61,172.13,172.1,172.52,173.34,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.09,152.55,153.39,154.63,156.2,157.93,159.82,161.85,163.76,165.45,166.99,168.17,168.95,169.39,169.54,169.51,169.28,168.99,168.82,168.85,169.19,169.95,171.13,172.69,174.53,176.66,179.02,181.31,183.33,185.08,186.43,187.24,187.47,187.12,186.21,184.89,183.29,181.43,179.6,177.96,176.52,175.45,174.82,174.63,174.95,175.68,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.41,154.55,155.11,156.07,157.41,159.05,160.96,163.01,165.26,167.29,169.15,170.85,172.19,173.14,173.7,173.89,173.88,173.66,173.39,173.24,173.22,173.56,174.32,175.5,177.08,178.94,181.1,183.53,185.8,187.8,189.54,190.87,191.56,191.68,191.21,190.17,188.64,186.82,184.8,182.83,180.97,179.34,178.15,177.4,177.15,177.4,178.04,179.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156.95,157.12,157.71,158.78,160.18,161.87,163.87,166.16,168.51,170.7,172.73,174.59,176.09,177.19,177.85,178.12,178.15,177.94,177.69,177.57,177.54,177.83,178.56,179.71,181.3,183.19,185.37,187.77,190.01,192.01,193.74,194.98,195.6,195.59,194.99,193.83,192.12,190.05,187.93,185.85,183.82,182.01,180.69,179.85,179.55,179.77,180.42,181.47,0.0,0.0,0.0,0.0
0.0,0.0,0.0,159.85,159.6,159.79,160.42,161.5,162.95,164.7,166.76,169.15,171.63,173.96,176.16,178.2,179.82,181.01,181.78,182.13,182.23,182.11,181.86,181.7,181.67,181.97,182.66,183.76,185.36,187.24,189.38,191.73,193.93,195.9,197.61,198.78,199.31,199.18,198.45,197.16,195.31,193.06,190.81,188.61,186.46,184.5,183.07,182.19,181.84,182.02,182.65,183.72,185.04,0.0,0.0,0.0
