0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.198,91.295,91.488,91.779,92.158,92.601,93.088,93.573,94.052,94.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33,92.098,91.921,91.843,91.87,92.033,92.306,92.678,93.131,93.644,94.184,94.714,95.208,95.644,95.987,96.236,96.361,96.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.865,93.561,93.26,92.979,92.76,92.61,92.594,92.692,92.917,93.265,93.719,94.262,94.861,95.488,96.096,96.652,97.121,97.463,97.664,97.718,97.64,97.41,97.049,96.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.675,94.413,94.13,93.847,93.61,93.438,93.343,93.381,93.551,93.858,94.292,94.847,95.497,96.204,96.925,97.628,98.259,98.77,99.151,99.36,99.363,99.172,98.817,98.323,97.705,96.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.311,95.246,95.094,94.884,94.653,94.397,94.209,94.088,94.064,94.17,94.418,94.818,95.364,96.034,96.804,97.633,98.462,99.27,99.969,100.54,100.95,101.16,101.14,100.91,100.45,99.798,99.003,98.115,97.174,96.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.211,95.432,95.532,95.528,95.431,95.272,95.092,94.892,94.745,94.686,94.732,94.924,95.273,95.781,96.448,97.249,98.141,99.098,100.05,100.96,101.75,102.4,102.83,103.04,102.99,102.7,102.16,101.4,100.45,99.373,98.252,97.094,95.986,94.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.771,95.176,95.456,95.614,95.671,95.637,95.533,95.402,95.27,95.195,95.208,95.336,95.627,96.089,96.72,97.515,98.453,99.482,100.58,101.64,102.65,103.54,104.24,104.7,104.92,104.84,104.47,103.84,103.0,101.93,100.7,99.39,98.039,96.75,95.541,94.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,94.53,94.99,95.33,95.552,95.665,95.698,95.654,95.574,95.526,95.531,95.626,95.865,96.27,96.848,97.607,98.535,99.618,100.78,102.0,103.2,104.32,105.29,106.03,106.53,106.74,106.64,106.22,105.49,104.53,103.32,101.97,100.54,99.032,97.569,96.209,94.977,93.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,93.519,94.137,94.651,95.045,95.328,95.501,95.601,95.63,95.619,95.658,95.752,95.954,96.302,96.821,97.528,98.426,99.491,100.71,102.0,103.34,104.66,105.85,106.9,107.71,108.24,108.43,108.3,107.84,107.03,105.95,104.63,103.15,101.58,99.963,98.375,96.855,95.499,94.322,93.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.381,92.197,92.941,93.595,94.159,94.613,94.956,95.191,95.347,95.443,95.53,95.671,95.864,96.175,96.642,97.284,98.12,99.15,100.34,101.68,103.11,104.56,105.98,107.24,108.35,109.21,109.74,109.91,109.75,109.22,108.34,107.17,105.77,104.18,102.47,100.76,99.096,97.477,96.021,94.768,93.722,92.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
